#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6024,05/13/2022 10:29:58,24,32,,,,,
6025,05/13/2022 10:34:58,24,75,,,,,
6026,05/13/2022 10:39:58,25,27,,,,,
6027,05/13/2022 10:44:58,25,61,,,,,
6028,05/13/2022 10:49:58,25,95,,,,,
6029,05/13/2022 10:54:58,26,12,,,,,
6030,05/13/2022 10:59:58,26,38,,,,,
6031,05/13/2022 11:04:58,26,47,,,,,
6032,05/13/2022 11:09:58,26,85,,,,,
6033,05/13/2022 11:14:58,27,50,,,,,
6034,05/13/2022 11:19:58,27,97,,,,,
6035,05/13/2022 11:24:58,28,35,,,,,
6036,05/13/2022 11:29:58,28,40,,,,,
6037,05/13/2022 11:34:58,28,83,,,,,
6038,05/13/2022 11:39:58,29,21,,,,,
6039,05/13/2022 11:44:58,29,60,,,,,
6040,05/13/2022 11:49:58,29,86,,,,,
6041,05/13/2022 11:54:58,29,94,,,,,
6042,05/13/2022 11:59:58,30,16,,,,,
6043,05/13/2022 12:04:58,30,54,,,,,
6044,05/13/2022 12:09:58,30,76,,,,,
6045,05/13/2022 12:14:58,30,59,,,,,
6046,05/13/2022 12:19:58,31,06,,,,,
6047,05/13/2022 12:24:58,31,57,,,,,
6048,05/13/2022 12:29:58,32,13,,,,,
6049,05/13/2022 12:34:58,32,34,,,,,
6050,05/13/2022 12:39:58,32,73,,,,,
6051,05/13/2022 12:44:58,32,82,,,,,
6052,05/13/2022 12:49:58,33,03,,,,,
6053,05/13/2022 12:54:58,33,20,,,,,
6054,05/13/2022 12:59:58,33,72,,,,,
6055,05/13/2022 13:04:58,33,97,,,,,
6056,05/13/2022 13:09:58,34,10,,,,,
6057,05/13/2022 13:14:58,34,19,,,,,
6058,05/13/2022 13:19:58,34,15,,,,,
6059,05/13/2022 13:24:58,34,27,,,,,
6060,05/13/2022 13:29:58,34,23,,,,,
6061,05/13/2022 13:34:58,34,66,,,,,
6062,05/13/2022 13:39:58,34,40,,,,,
6063,05/13/2022 13:44:58,34,49,,,,,
6064,05/13/2022 13:49:58,34,19,,,,,
6065,05/13/2022 13:54:58,34,19,,,,,
6066,05/13/2022 13:59:58,34,45,,,,,
6067,05/13/2022 14:04:58,34,62,,,,,
6068,05/13/2022 14:09:58,34,70,,,,,
6069,05/13/2022 14:14:58,34,49,,,,,
6070,05/13/2022 14:19:58,34,45,,,,,
6071,05/13/2022 14:24:58,34,15,,,,,
6072,05/13/2022 14:29:58,34,02,,,,,
6073,05/13/2022 14:34:58,34,10,,,,,
6074,05/13/2022 14:39:58,33,89,,,,,
6075,05/13/2022 14:44:58,33,67,,,,,
6076,05/13/2022 14:49:58,33,76,,,,,
6077,05/13/2022 14:54:58,33,89,,,,,
6078,05/13/2022 14:59:58,33,89,,,,,
6079,05/13/2022 15:04:58,33,63,,,,,
6080,05/13/2022 15:09:58,33,55,,,,,
6081,05/13/2022 15:14:58,33,46,,,,,
6082,05/13/2022 15:19:58,33,07,,,,,
6083,05/13/2022 15:24:58,32,69,,,,,
6084,05/13/2022 15:29:58,32,64,,,,,
6085,05/13/2022 15:34:58,32,47,,,,,
6086,05/13/2022 15:39:58,32,04,,,,,
6087,05/13/2022 15:44:58,31,83,,,,,
6088,05/13/2022 15:49:58,31,83,,,,,
6089,05/13/2022 15:54:58,31,31,,,,,
6090,05/13/2022 15:59:58,31,14,,,,,
6091,05/13/2022 16:04:58,30,93,,,,,
6092,05/13/2022 16:09:58,31,01,,,,,
6093,05/13/2022 16:14:58,30,93,,,,,
6094,05/13/2022 16:19:58,30,89,,,,,
6095,05/13/2022 16:24:58,30,76,,,,,
6096,05/13/2022 16:29:58,30,71,,,,,
6097,05/13/2022 16:34:58,30,80,,,,,
6098,05/13/2022 16:39:58,30,63,,,,,
6099,05/13/2022 16:44:58,30,41,,,,,
6100,05/13/2022 16:49:58,30,50,,,,,
6101,05/13/2022 16:54:58,30,46,,,,,
6102,05/13/2022 16:59:58,30,33,,,,,
6103,05/13/2022 17:04:58,30,24,,,,,
6104,05/13/2022 17:09:58,29,77,,,,,
6105,05/13/2022 17:14:58,29,77,,,,,
6106,05/13/2022 17:19:58,29,73,,,,,
6107,05/13/2022 17:24:58,29,77,,,,,
6108,05/13/2022 17:29:58,29,64,,,,,
6109,05/13/2022 17:34:58,29,51,,,,,
6110,05/13/2022 17:39:58,29,38,,,,,
6111,05/13/2022 17:44:58,29,21,,,,,
6112,05/13/2022 17:49:58,29,04,,,,,
6113,05/13/2022 17:54:58,28,87,,,,,
6114,05/13/2022 17:59:58,28,70,,,,,
6115,05/13/2022 18:04:58,28,53,,,,,
6116,05/13/2022 18:09:58,28,35,,,,,
6117,05/13/2022 18:14:58,28,23,,,,,
6118,05/13/2022 18:19:58,28,05,,,,,
6119,05/13/2022 18:24:58,27,97,,,,,
6120,05/13/2022 18:29:58,27,67,,,,,
6121,05/13/2022 18:34:58,27,41,,,,,
6122,05/13/2022 18:39:58,27,20,,,,,
6123,05/13/2022 18:44:58,27,07,,,,,
6124,05/13/2022 18:49:58,26,85,,,,,
6125,05/13/2022 18:54:58,26,77,,,,,
6126,05/13/2022 18:59:58,26,47,,,,,
6127,05/13/2022 19:04:58,26,25,,,,,
6128,05/13/2022 19:09:58,26,12,,,,,
6129,05/13/2022 19:14:58,25,95,,,,,
6130,05/13/2022 19:19:58,25,74,,,,,
6131,05/13/2022 19:24:58,25,52,,,,,
6132,05/13/2022 19:29:58,25,31,,,,,
6133,05/13/2022 19:34:58,25,18,,,,,
6134,05/13/2022 19:39:58,25,01,,,,,
6135,05/13/2022 19:44:58,24,84,,,,,
6136,05/13/2022 19:49:58,24,62,,,,,
6137,05/13/2022 19:54:58,24,41,,,,,
6138,05/13/2022 19:59:58,24,15,,,,,
6139,05/13/2022 20:04:58,23,85,,,,,
6140,05/13/2022 20:09:58,23,59,,,,,
6141,05/13/2022 20:14:58,23,42,,,,,
6142,05/13/2022 20:19:58,23,12,,,,,
6143,05/13/2022 20:24:58,22,82,,,,,
6144,05/13/2022 20:29:58,22,52,,,,,
6145,05/13/2022 20:34:58,22,35,,,,,
6146,05/13/2022 20:39:58,22,18,,,,,
6147,05/13/2022 20:44:58,21,96,,,,,
6148,05/13/2022 20:49:58,21,75,,,,,
6149,05/13/2022 20:54:58,21,58,,,,,
6150,05/13/2022 20:59:58,21,23,,,,,
6151,05/13/2022 21:04:58,21,10,,,,,
6152,05/13/2022 21:09:58,20,98,,,,,
6153,05/13/2022 21:14:58,20,76,,,,,
6154,05/13/2022 21:19:58,20,63,,,,,
6155,05/13/2022 21:24:58,20,46,,,,,
6156,05/13/2022 21:29:58,20,20,,,,,
6157,05/13/2022 21:34:58,19,90,,,,,
6158,05/13/2022 21:39:58,19,65,,,,,
6159,05/13/2022 21:44:58,19,39,,,,,
6160,05/13/2022 21:49:58,19,26,,,,,
6161,05/13/2022 21:54:58,19,05,,,,,
6162,05/13/2022 21:59:58,18,92,,,,,
6163,05/13/2022 22:04:58,18,79,,,,,
6164,05/13/2022 22:09:58,18,74,,,,,
6165,05/13/2022 22:14:58,18,57,,,,,
6166,05/13/2022 22:19:58,18,53,,,,,
6167,05/13/2022 22:24:58,18,53,,,,,
6168,05/13/2022 22:29:58,18,32,,,,,
6169,05/13/2022 22:34:58,18,10,,,,,
6170,05/13/2022 22:39:58,17,93,,,,,
6171,05/13/2022 22:44:58,17,80,,,,,
6172,05/13/2022 22:49:58,17,80,,,,,
6173,05/13/2022 22:54:58,17,63,,,,,
6174,05/13/2022 22:59:58,17,59,,,,,
6175,05/13/2022 23:04:58,17,50,,,,,
6176,05/13/2022 23:09:58,17,41,,,,,
6177,05/13/2022 23:14:58,17,33,,,,,
6178,05/13/2022 23:19:58,17,16,,,,,
6179,05/13/2022 23:24:58,17,03,,,,,
6180,05/13/2022 23:29:58,16,99,,,,,
6181,05/13/2022 23:34:58,16,99,,,,,
6182,05/13/2022 23:39:58,16,81,,,,,
6183,05/13/2022 23:44:58,16,69,,,,,
6184,05/13/2022 23:49:58,16,69,,,,,
6185,05/13/2022 23:54:58,16,43,,,,,
6186,05/13/2022 23:59:58,16,43,,,,,
6187,05/14/2022 00:04:58,16,34,,,,,
6188,05/14/2022 00:09:58,16,21,,,,,
6189,05/14/2022 00:14:58,16,13,,,,,
6190,05/14/2022 00:19:58,16,13,,,,,
6191,05/14/2022 00:24:58,16,00,,,,,
6192,05/14/2022 00:29:58,16,00,,,,,
6193,05/14/2022 00:34:58,15,96,,,,,
6194,05/14/2022 00:39:58,15,83,,,,,
6195,05/14/2022 00:44:58,15,87,,,,,
6196,05/14/2022 00:49:58,15,70,,,,,
6197,05/14/2022 00:54:58,15,61,,,,,
6198,05/14/2022 00:59:58,15,40,,,,,
6199,05/14/2022 01:04:58,15,40,,,,,
6200,05/14/2022 01:09:58,15,14,,,,,
6201,05/14/2022 01:14:58,14,97,,,,,
6202,05/14/2022 01:19:58,15,06,,,,,
6203,05/14/2022 01:24:58,14,93,,,,,
6204,05/14/2022 01:29:58,14,75,,,,,
6205,05/14/2022 01:34:58,14,80,,,,,
6206,05/14/2022 01:39:58,14,84,,,,,
6207,05/14/2022 01:44:58,14,67,,,,,
6208,05/14/2022 01:49:58,14,58,,,,,
6209,05/14/2022 01:54:58,14,67,,,,,
6210,05/14/2022 01:59:58,14,67,,,,,
6211,05/14/2022 02:04:58,14,54,,,,,
6212,05/14/2022 02:09:58,14,45,,,,,
6213,05/14/2022 02:14:58,14,54,,,,,
6214,05/14/2022 02:19:58,14,37,,,,,
6215,05/14/2022 02:24:58,14,28,,,,,
6216,05/14/2022 02:29:58,14,24,,,,,
6217,05/14/2022 02:34:58,14,24,,,,,
6218,05/14/2022 02:39:58,14,11,,,,,
6219,05/14/2022 02:44:58,14,07,,,,,
6220,05/14/2022 02:49:58,14,07,,,,,
6221,05/14/2022 02:54:58,14,03,,,,,
6222,05/14/2022 02:59:58,13,81,,,,,
6223,05/14/2022 03:04:58,13,85,,,,,
6224,05/14/2022 03:09:58,13,77,,,,,
6225,05/14/2022 03:14:58,13,73,,,,,
6226,05/14/2022 03:19:58,13,68,,,,,
6227,05/14/2022 03:24:58,13,60,,,,,
6228,05/14/2022 03:29:58,13,51,,,,,
6229,05/14/2022 03:34:58,13,34,,,,,
6230,05/14/2022 03:39:58,13,30,,,,,
6231,05/14/2022 03:44:58,13,25,,,,,
6232,05/14/2022 03:49:58,13,30,,,,,
6233,05/14/2022 03:54:58,13,34,,,,,
6234,05/14/2022 03:59:58,13,30,,,,,
6235,05/14/2022 04:04:58,13,34,,,,,
6236,05/14/2022 04:09:58,13,30,,,,,
6237,05/14/2022 04:14:58,13,25,,,,,
6238,05/14/2022 04:19:58,13,21,,,,,
6239,05/14/2022 04:24:58,13,17,,,,,
6240,05/14/2022 04:29:58,13,17,,,,,
6241,05/14/2022 04:34:58,13,17,,,,,
6242,05/14/2022 04:39:58,13,17,,,,,
6243,05/14/2022 04:44:58,13,04,,,,,
6244,05/14/2022 04:49:58,13,08,,,,,
6245,05/14/2022 04:54:58,13,08,,,,,
6246,05/14/2022 04:59:58,13,12,,,,,
6247,05/14/2022 05:04:58,13,08,,,,,
6248,05/14/2022 05:09:58,13,17,,,,,
6249,05/14/2022 05:14:58,13,34,,,,,
6250,05/14/2022 05:19:58,13,34,,,,,
6251,05/14/2022 05:24:58,13,30,,,,,
6252,05/14/2022 05:29:58,13,34,,,,,
6253,05/14/2022 05:34:58,13,38,,,,,
6254,05/14/2022 05:39:58,13,34,,,,,
6255,05/14/2022 05:44:58,13,30,,,,,
6256,05/14/2022 05:49:58,13,21,,,,,
6257,05/14/2022 05:54:58,13,12,,,,,
6258,05/14/2022 05:59:58,13,08,,,,,
6259,05/14/2022 06:04:58,13,04,,,,,
6260,05/14/2022 06:09:58,13,04,,,,,
6261,05/14/2022 06:14:58,13,00,,,,,
6262,05/14/2022 06:19:58,13,04,,,,,
6263,05/14/2022 06:24:58,13,04,,,,,
6264,05/14/2022 06:29:58,13,08,,,,,
6265,05/14/2022 06:34:58,13,04,,,,,
6266,05/14/2022 06:39:58,13,17,,,,,
6267,05/14/2022 06:44:58,13,12,,,,,
6268,05/14/2022 06:49:58,13,21,,,,,
6269,05/14/2022 06:54:58,13,34,,,,,
6270,05/14/2022 06:59:58,13,51,,,,,
6271,05/14/2022 07:04:58,13,77,,,,,
6272,05/14/2022 07:09:58,13,94,,,,,
6273,05/14/2022 07:14:58,14,33,,,,,
6274,05/14/2022 07:19:58,14,63,,,,,
6275,05/14/2022 07:24:58,14,84,,,,,
6276,05/14/2022 07:29:58,15,18,,,,,
6277,05/14/2022 07:34:58,15,40,,,,,
6278,05/14/2022 07:39:58,15,74,,,,,
6279,05/14/2022 07:44:58,16,08,,,,,
6280,05/14/2022 07:49:58,16,30,,,,,
6281,05/14/2022 07:54:58,16,60,,,,,
6282,05/14/2022 07:59:58,16,94,,,,,
6283,05/14/2022 08:04:58,17,41,,,,,
6284,05/14/2022 08:09:58,17,89,,,,,
6285,05/14/2022 08:14:58,18,19,,,,,
6286,05/14/2022 08:19:58,18,57,,,,,
6287,05/14/2022 08:24:58,18,87,,,,,
6288,05/14/2022 08:29:58,19,26,,,,,
6289,05/14/2022 08:34:58,19,60,,,,,
6290,05/14/2022 08:39:58,19,90,,,,,
6291,05/14/2022 08:44:58,20,33,,,,,
6292,05/14/2022 08:49:58,20,63,,,,,
6293,05/14/2022 08:54:58,21,02,,,,,
6294,05/14/2022 08:59:58,21,40,,,,,
6295,05/14/2022 09:04:58,21,79,,,,,
6296,05/14/2022 09:09:58,22,09,,,,,
6297,05/14/2022 09:14:58,22,39,,,,,
6298,05/14/2022 09:19:58,22,86,,,,,
6299,05/14/2022 09:24:58,23,21,,,,,
6300,05/14/2022 09:29:58,23,59,,,,,
6301,05/14/2022 09:34:58,23,89,,,,,
6302,05/14/2022 09:39:58,24,06,,,,,
6303,05/14/2022 09:44:58,24,36,,,,,
6304,05/14/2022 09:49:58,24,84,,,,,
6305,05/14/2022 09:54:58,25,22,,,,,
6306,05/14/2022 09:59:58,25,44,,,,,
6307,05/14/2022 10:04:58,25,61,,,,,
6308,05/14/2022 10:09:58,26,08,,,,,
6309,05/14/2022 10:14:58,26,47,,,,,
6310,05/14/2022 10:19:58,26,77,,,,,
6311,05/14/2022 10:24:58,27,11,,,,,
6312,05/14/2022 10:29:58,27,32,,,,,
6313,05/14/2022 10:34:58,27,84,,,,,
6314,05/14/2022 10:39:58,28,14,,,,,
6315,05/14/2022 10:44:58,28,57,,,,,
6316,05/14/2022 10:49:58,29,30,,,,,
6317,05/14/2022 10:54:58,29,73,,,,,
6318,05/14/2022 10:59:58,29,86,,,,,
6319,05/14/2022 11:04:58,30,11,,,,,
6320,05/14/2022 11:09:58,30,28,,,,,
6321,05/14/2022 11:14:58,30,67,,,,,
6322,05/14/2022 11:19:58,30,80,,,,,
6323,05/14/2022 11:24:58,31,23,,,,,
6324,05/14/2022 11:29:58,31,61,,,,,
6325,05/14/2022 11:34:58,32,04,,,,,
6326,05/14/2022 11:39:58,32,26,,,,,
6327,05/14/2022 11:44:58,32,69,,,,,
6328,05/14/2022 11:49:58,32,94,,,,,
6329,05/14/2022 11:54:58,33,50,,,,,
6330,05/14/2022 11:59:58,33,72,,,,,
6331,05/14/2022 12:04:58,33,97,,,,,
6332,05/14/2022 12:09:58,34,19,,,,,
6333,05/14/2022 12:14:58,34,49,,,,,
6334,05/14/2022 12:19:58,34,66,,,,,
6335,05/14/2022 12:24:58,34,83,,,,,
6336,05/14/2022 12:29:58,35,22,,,,,
6337,05/14/2022 12:34:58,35,48,,,,,
6338,05/14/2022 12:39:58,35,99,,,,,
6339,05/14/2022 12:44:58,35,99,,,,,
6340,05/14/2022 12:49:58,35,99,,,,,
6341,05/14/2022 12:54:58,36,12,,,,,
6342,05/14/2022 12:59:58,36,12,,,,,
6343,05/14/2022 13:04:58,36,51,,,,,
6344,05/14/2022 13:09:58,36,72,,,,,
6345,05/14/2022 13:14:58,37,06,,,,,
6346,05/14/2022 13:19:58,36,98,,,,,
6347,05/14/2022 13:24:58,37,36,,,,,
6348,05/14/2022 13:29:58,37,41,,,,,
6349,05/14/2022 13:34:58,37,45,,,,,
6350,05/14/2022 13:39:58,37,71,,,,,
6351,05/14/2022 13:44:58,37,62,,,,,
6352,05/14/2022 13:49:58,37,75,,,,,
6353,05/14/2022 13:54:58,37,84,,,,,
6354,05/14/2022 13:59:58,37,49,,,,,
6355,05/14/2022 14:04:58,37,79,,,,,
6356,05/14/2022 14:09:58,37,88,,,,,
6357,05/14/2022 14:14:58,37,88,,,,,
6358,05/14/2022 14:19:58,37,71,,,,,
6359,05/14/2022 14:24:58,37,62,,,,,
6360,05/14/2022 14:29:58,37,41,,,,,
6361,05/14/2022 14:34:58,37,36,,,,,
6362,05/14/2022 14:39:58,37,54,,,,,
6363,05/14/2022 14:44:58,37,19,,,,,
6364,05/14/2022 14:49:58,36,93,,,,,
6365,05/14/2022 14:54:58,37,15,,,,,
6366,05/14/2022 14:59:58,37,02,,,,,
6367,05/14/2022 15:04:58,36,89,,,,,
6368,05/14/2022 15:09:58,36,89,,,,,
6369,05/14/2022 15:14:58,36,89,,,,,
6370,05/14/2022 15:19:58,36,46,,,,,
6371,05/14/2022 15:24:58,36,29,,,,,
6372,05/14/2022 15:29:58,36,16,,,,,
6373,05/14/2022 15:34:58,36,12,,,,,
6374,05/14/2022 15:39:58,35,90,,,,,
6375,05/14/2022 15:44:58,35,69,,,,,
6376,05/14/2022 15:49:58,35,60,,,,,
6377,05/14/2022 15:54:58,35,39,,,,,
6378,05/14/2022 15:59:58,35,22,,,,,
6379,05/14/2022 16:04:58,34,96,,,,,
6380,05/14/2022 16:09:58,34,66,,,,,
6381,05/14/2022 16:14:58,34,57,,,,,
6382,05/14/2022 16:19:58,34,53,,,,,
6383,05/14/2022 16:24:58,34,27,,,,,
6384,05/14/2022 16:29:58,34,23,,,,,
6385,05/14/2022 16:34:58,34,23,,,,,
6386,05/14/2022 16:39:58,34,15,,,,,
6387,05/14/2022 16:44:58,34,15,,,,,
6388,05/14/2022 16:49:58,33,97,,,,,
6389,05/14/2022 16:54:58,33,85,,,,,
6390,05/14/2022 16:59:58,33,72,,,,,
6391,05/14/2022 17:04:58,33,50,,,,,
6392,05/14/2022 17:09:58,33,16,,,,,
6393,05/14/2022 17:14:58,33,07,,,,,
6394,05/14/2022 17:19:58,32,94,,,,,
6395,05/14/2022 17:24:58,32,77,,,,,
6396,05/14/2022 17:29:58,32,64,,,,,
6397,05/14/2022 17:34:58,32,52,,,,,
6398,05/14/2022 17:39:58,32,43,,,,,
6399,05/14/2022 17:44:58,32,26,,,,,
6400,05/14/2022 17:49:58,32,00,,,,,
6401,05/14/2022 17:54:58,31,79,,,,,
6402,05/14/2022 17:59:58,31,61,,,,,
6403,05/14/2022 18:04:58,31,40,,,,,
6404,05/14/2022 18:09:58,31,14,,,,,
6405,05/14/2022 18:14:58,30,93,,,,,
6406,05/14/2022 18:19:58,30,67,,,,,
6407,05/14/2022 18:24:58,30,41,,,,,
6408,05/14/2022 18:29:58,30,16,,,,,
6409,05/14/2022 18:34:58,29,94,,,,,
6410,05/14/2022 18:39:58,29,77,,,,,
6411,05/14/2022 18:44:58,29,56,,,,,
6412,05/14/2022 18:49:58,29,38,,,,,
6413,05/14/2022 18:54:58,29,17,,,,,
6414,05/14/2022 18:59:58,28,91,,,,,
6415,05/14/2022 19:04:58,28,70,,,,,
6416,05/14/2022 19:09:58,28,48,,,,,
6417,05/14/2022 19:14:58,28,31,,,,,
6418,05/14/2022 19:19:58,28,01,,,,,
6419,05/14/2022 19:24:58,27,80,,,,,
6420,05/14/2022 19:29:58,27,58,,,,,
6421,05/14/2022 19:34:58,27,32,,,,,
6422,05/14/2022 19:39:58,27,07,,,,,
6423,05/14/2022 19:44:58,26,77,,,,,
6424,05/14/2022 19:49:58,26,51,,,,,
6425,05/14/2022 19:54:58,26,17,,,,,
6426,05/14/2022 19:59:58,25,82,,,,,
6427,05/14/2022 20:04:58,25,44,,,,,
6428,05/14/2022 20:09:58,25,05,,,,,
6429,05/14/2022 20:14:58,24,79,,,,,
6430,05/14/2022 20:19:58,24,45,,,,,
6431,05/14/2022 20:24:58,24,15,,,,,
6432,05/14/2022 20:29:58,23,89,,,,,
6433,05/14/2022 20:34:58,23,46,,,,,
6434,05/14/2022 20:39:58,23,29,,,,,
6435,05/14/2022 20:44:58,23,12,,,,,
6436,05/14/2022 20:49:58,23,08,,,,,
6437,05/14/2022 20:54:58,22,91,,,,,
6438,05/14/2022 20:59:58,22,73,,,,,
6439,05/14/2022 21:04:58,22,56,,,,,
6440,05/14/2022 21:09:58,22,31,,,,,
6441,05/14/2022 21:14:58,22,05,,,,,
6442,05/14/2022 21:19:58,21,79,,,,,
6443,05/14/2022 21:24:58,21,70,,,,,
6444,05/14/2022 21:29:58,21,62,,,,,
6445,05/14/2022 21:34:58,21,23,,,,,
6446,05/14/2022 21:39:58,21,02,,,,,
6447,05/14/2022 21:44:58,20,85,,,,,
6448,05/14/2022 21:49:58,20,72,,,,,
6449,05/14/2022 21:54:58,20,50,,,,,
6450,05/14/2022 21:59:58,20,37,,,,,
6451,05/14/2022 22:04:58,20,33,,,,,
6452,05/14/2022 22:09:58,20,25,,,,,
6453,05/14/2022 22:14:58,20,12,,,,,
6454,05/14/2022 22:19:58,19,99,,,,,
6455,05/14/2022 22:24:58,19,82,,,,,
6456,05/14/2022 22:29:58,19,86,,,,,
6457,05/14/2022 22:34:58,19,73,,,,,
6458,05/14/2022 22:39:58,19,69,,,,,
6459,05/14/2022 22:44:58,19,52,,,,,
6460,05/14/2022 22:49:58,19,26,,,,,
6461,05/14/2022 22:54:58,19,13,,,,,
6462,05/14/2022 22:59:58,19,05,,,,,
6463,05/14/2022 23:04:58,19,00,,,,,
6464,05/14/2022 23:09:58,18,83,,,,,
6465,05/14/2022 23:14:58,18,79,,,,,
6466,05/14/2022 23:19:58,18,62,,,,,
6467,05/14/2022 23:24:58,18,57,,,,,
6468,05/14/2022 23:29:58,18,49,,,,,
6469,05/14/2022 23:34:58,18,27,,,,,
6470,05/14/2022 23:39:58,18,14,,,,,
6471,05/14/2022 23:44:58,18,14,,,,,
6472,05/14/2022 23:49:58,18,14,,,,,
6473,05/14/2022 23:54:58,18,10,,,,,
6474,05/14/2022 23:59:58,18,06,,,,,
6475,05/15/2022 00:04:58,17,97,,,,,
6476,05/15/2022 00:09:58,17,93,,,,,
6477,05/15/2022 00:14:58,17,80,,,,,
6478,05/15/2022 00:19:58,17,72,,,,,
6479,05/15/2022 00:24:58,17,67,,,,,
6480,05/15/2022 00:29:58,17,54,,,,,
6481,05/15/2022 00:34:58,17,41,,,,,
6482,05/15/2022 00:39:58,17,29,,,,,
6483,05/15/2022 00:44:58,17,07,,,,,
6484,05/15/2022 00:49:58,16,99,,,,,
6485,05/15/2022 00:54:58,16,86,,,,,
6486,05/15/2022 00:59:58,16,77,,,,,
6487,05/15/2022 01:04:58,16,51,,,,,
6488,05/15/2022 01:09:58,16,39,,,,,
6489,05/15/2022 01:14:58,16,26,,,,,
6490,05/15/2022 01:19:58,16,21,,,,,
6491,05/15/2022 01:24:58,16,26,,,,,
6492,05/15/2022 01:29:58,16,26,,,,,
6493,05/15/2022 01:34:58,16,21,,,,,
6494,05/15/2022 01:39:58,16,17,,,,,
6495,05/15/2022 01:44:58,16,17,,,,,
6496,05/15/2022 01:49:58,16,08,,,,,
6497,05/15/2022 01:54:58,15,91,,,,,
6498,05/15/2022 01:59:58,15,87,,,,,
6499,05/15/2022 02:04:58,15,78,,,,,
6500,05/15/2022 02:09:58,15,61,,,,,
6501,05/15/2022 02:14:58,15,57,,,,,
6502,05/15/2022 02:19:58,15,53,,,,,
6503,05/15/2022 02:24:58,15,57,,,,,
6504,05/15/2022 02:29:58,15,48,,,,,
6505,05/15/2022 02:34:58,15,48,,,,,
6506,05/15/2022 02:39:58,15,57,,,,,
6507,05/15/2022 02:44:58,15,53,,,,,
6508,05/15/2022 02:49:58,15,36,,,,,
6509,05/15/2022 02:54:58,15,40,,,,,
6510,05/15/2022 02:59:58,15,36,,,,,
6511,05/15/2022 03:04:58,15,18,,,,,
6512,05/15/2022 03:09:58,15,23,,,,,
6513,05/15/2022 03:14:58,15,18,,,,,
6514,05/15/2022 03:19:58,15,23,,,,,
6515,05/15/2022 03:24:58,15,18,,,,,
6516,05/15/2022 03:29:58,15,01,,,,,
6517,05/15/2022 03:34:58,14,97,,,,,
6518,05/15/2022 03:39:58,14,88,,,,,
6519,05/15/2022 03:44:58,14,75,,,,,
6520,05/15/2022 03:49:58,14,67,,,,,
6521,05/15/2022 03:54:58,14,67,,,,,
6522,05/15/2022 03:59:58,14,67,,,,,
6523,05/15/2022 04:04:58,14,71,,,,,
6524,05/15/2022 04:09:58,14,71,,,,,
6525,05/15/2022 04:14:58,14,71,,,,,
6526,05/15/2022 04:19:58,14,75,,,,,
6527,05/15/2022 04:24:58,14,58,,,,,
6528,05/15/2022 04:29:58,14,63,,,,,
6529,05/15/2022 04:34:58,14,54,,,,,
6530,05/15/2022 04:39:58,14,54,,,,,
6531,05/15/2022 04:44:58,14,45,,,,,
6532,05/15/2022 04:49:58,14,37,,,,,
6533,05/15/2022 04:54:58,14,41,,,,,
6534,05/15/2022 04:59:58,14,41,,,,,
6535,05/15/2022 05:04:58,14,37,,,,,
6536,05/15/2022 05:09:58,14,41,,,,,
6537,05/15/2022 05:14:58,14,33,,,,,
6538,05/15/2022 05:19:58,14,33,,,,,
6539,05/15/2022 05:24:58,14,28,,,,,
6540,05/15/2022 05:29:58,14,20,,,,,
6541,05/15/2022 05:34:58,14,15,,,,,
6542,05/15/2022 05:39:58,14,07,,,,,
6543,05/15/2022 05:44:58,13,85,,,,,
6544,05/15/2022 05:49:58,13,68,,,,,
6545,05/15/2022 05:54:58,13,51,,,,,
6546,05/15/2022 05:59:58,13,51,,,,,
6547,05/15/2022 06:04:58,13,38,,,,,
6548,05/15/2022 06:09:58,13,38,,,,,
6549,05/15/2022 06:14:58,13,47,,,,,
6550,05/15/2022 06:19:58,13,47,,,,,
6551,05/15/2022 06:24:58,13,55,,,,,
6552,05/15/2022 06:29:58,13,64,,,,,
6553,05/15/2022 06:34:58,13,68,,,,,
6554,05/15/2022 06:39:58,13,90,,,,,
6555,05/15/2022 06:44:58,13,98,,,,,
6556,05/15/2022 06:49:58,14,20,,,,,
6557,05/15/2022 06:54:58,14,63,,,,,
6558,05/15/2022 06:59:58,15,06,,,,,
6559,05/15/2022 07:04:58,15,31,,,,,
6560,05/15/2022 07:09:58,15,53,,,,,
6561,05/15/2022 07:14:58,15,91,,,,,
6562,05/15/2022 07:19:58,16,13,,,,,
6563,05/15/2022 07:24:58,16,39,,,,,
6564,05/15/2022 07:29:58,16,73,,,,,
6565,05/15/2022 07:34:58,16,99,,,,,
6566,05/15/2022 07:39:58,17,33,,,,,
6567,05/15/2022 07:44:58,17,72,,,,,
6568,05/15/2022 07:49:58,18,14,,,,,
6569,05/15/2022 07:54:58,18,49,,,,,
6570,05/15/2022 07:59:58,18,92,,,,,
6571,05/15/2022 08:04:58,19,43,,,,,
6572,05/15/2022 08:09:58,19,90,,,,,
6573,05/15/2022 08:14:58,20,20,,,,,
6574,05/15/2022 08:19:58,20,68,,,,,
6575,05/15/2022 08:24:58,21,10,,,,,
6576,05/15/2022 08:29:58,21,40,,,,,
6577,05/15/2022 08:34:58,21,75,,,,,
6578,05/15/2022 08:39:58,22,09,,,,,
6579,05/15/2022 08:44:58,22,43,,,,,
6580,05/15/2022 08:49:58,22,78,,,,,
