#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1947,07/15/2021 00:45:30,17.20,,
1948,07/15/2021 00:50:30,17.16,,
1949,07/15/2021 00:55:30,16.99,,
1950,07/15/2021 01:00:30,16.99,,
1951,07/15/2021 01:05:30,16.90,,
1952,07/15/2021 01:10:30,16.90,,
1953,07/15/2021 01:15:30,16.77,,
1954,07/15/2021 01:20:30,16.81,,
1955,07/15/2021 01:25:30,16.77,,
1956,07/15/2021 01:30:30,16.73,,
1957,07/15/2021 01:35:30,16.64,,
1958,07/15/2021 01:40:30,16.51,,
1959,07/15/2021 01:45:30,16.51,,
1960,07/15/2021 01:50:30,16.39,,
1961,07/15/2021 01:55:30,16.39,,
1962,07/15/2021 02:00:30,16.30,,
1963,07/15/2021 02:05:30,16.26,,
1964,07/15/2021 02:10:30,16.17,,
1965,07/15/2021 02:15:30,16.04,,
1966,07/15/2021 02:20:30,15.96,,
1967,07/15/2021 02:25:30,15.91,,
1968,07/15/2021 02:30:30,15.83,,
1969,07/15/2021 02:35:30,15.70,,
1970,07/15/2021 02:40:30,15.57,,
1971,07/15/2021 02:45:30,15.48,,
1972,07/15/2021 02:50:30,15.40,,
1973,07/15/2021 02:55:30,15.31,,
1974,07/15/2021 03:00:30,15.23,,
1975,07/15/2021 03:05:30,15.18,,
1976,07/15/2021 03:10:30,15.14,,
1977,07/15/2021 03:15:30,15.01,,
1978,07/15/2021 03:20:30,14.97,,
1979,07/15/2021 03:25:30,14.88,,
1980,07/15/2021 03:30:30,14.84,,
1981,07/15/2021 03:35:30,14.80,,
1982,07/15/2021 03:40:30,14.71,,
1983,07/15/2021 03:45:30,14.67,,
1984,07/15/2021 03:50:30,14.58,,
1985,07/15/2021 03:55:30,14.54,,
1986,07/15/2021 04:00:30,14.50,,
1987,07/15/2021 04:05:30,14.50,,
1988,07/15/2021 04:10:30,14.45,,
1989,07/15/2021 04:15:30,14.41,,
1990,07/15/2021 04:20:30,14.37,,
1991,07/15/2021 04:25:30,14.28,,
1992,07/15/2021 04:30:30,14.24,,
1993,07/15/2021 04:35:30,14.20,,
1994,07/15/2021 04:40:30,14.15,,
1995,07/15/2021 04:45:30,14.07,,
1996,07/15/2021 04:50:30,14.03,,
1997,07/15/2021 04:55:30,13.94,,
1998,07/15/2021 05:00:30,13.90,,
1999,07/15/2021 05:05:30,13.85,,
2000,07/15/2021 05:10:30,13.77,,
2001,07/15/2021 05:15:30,13.68,,
2002,07/15/2021 05:20:30,13.55,,
2003,07/15/2021 05:25:30,13.51,,
2004,07/15/2021 05:30:30,13.43,,
2005,07/15/2021 05:35:30,13.38,,
2006,07/15/2021 05:40:30,13.34,,
2007,07/15/2021 05:45:30,13.30,,
2008,07/15/2021 05:50:30,13.21,,
2009,07/15/2021 05:55:30,13.17,,
2010,07/15/2021 06:00:30,13.12,,
2011,07/15/2021 06:05:30,13.08,,
2012,07/15/2021 06:10:30,13.12,,
2013,07/15/2021 06:15:30,13.08,,
2014,07/15/2021 06:20:30,13.25,,
2015,07/15/2021 06:25:30,13.38,,
2016,07/15/2021 06:30:30,13.55,,
2017,07/15/2021 06:35:30,13.81,,
2018,07/15/2021 06:40:30,14.11,,
2019,07/15/2021 06:45:30,14.50,,
2020,07/15/2021 06:50:30,14.88,,
2021,07/15/2021 06:55:30,15.27,,
2022,07/15/2021 07:00:30,15.57,,
2023,07/15/2021 07:05:30,15.96,,
2024,07/15/2021 07:10:30,16.39,,
2025,07/15/2021 07:15:30,16.86,,
2026,07/15/2021 07:20:30,17.20,,
2027,07/15/2021 07:25:30,17.41,,
2028,07/15/2021 07:30:30,17.89,,
2029,07/15/2021 07:35:30,18.36,,
2030,07/15/2021 07:40:30,18.74,,
2031,07/15/2021 07:45:30,19.22,,
2032,07/15/2021 07:50:30,19.65,,
2033,07/15/2021 07:55:30,20.03,,
2034,07/15/2021 08:00:30,20.46,,
2035,07/15/2021 08:05:30,20.85,,
2036,07/15/2021 08:10:30,21.28,,
2037,07/15/2021 08:15:30,21.62,,
2038,07/15/2021 08:20:30,22.13,,
2039,07/15/2021 08:25:30,22.48,,
2040,07/15/2021 08:30:30,22.78,,
2041,07/15/2021 08:35:30,23.12,,
2042,07/15/2021 08:40:30,23.46,,
2043,07/15/2021 08:45:30,23.89,,
2044,07/15/2021 08:50:30,24.36,,
2045,07/15/2021 08:55:30,25.01,,
2046,07/15/2021 09:00:30,25.48,,
2047,07/15/2021 09:05:30,25.95,,
2048,07/15/2021 09:10:30,25.65,,
2049,07/15/2021 09:15:30,25.27,,
2050,07/15/2021 09:20:30,25.52,,
2051,07/15/2021 09:25:30,26.42,,
2052,07/15/2021 09:30:30,26.51,,
2053,07/15/2021 09:35:30,27.37,,
2054,07/15/2021 09:40:30,27.41,,
2055,07/15/2021 09:45:30,27.63,,
2056,07/15/2021 09:50:30,27.93,,
2057,07/15/2021 09:55:30,28.61,,
2058,07/15/2021 10:00:30,29.00,,
2059,07/15/2021 10:05:30,29.17,,
2060,07/15/2021 10:10:30,29.00,,
2061,07/15/2021 10:15:30,28.87,,
2062,07/15/2021 10:20:30,29.34,,
2063,07/15/2021 10:25:30,29.17,,
2064,07/15/2021 10:30:30,29.30,,
2065,07/15/2021 10:35:30,29.73,,
2066,07/15/2021 10:40:30,30.20,,
2067,07/15/2021 10:44:43,,Logged,Logged
