#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/11/2022 16:12:21,45.00,,
665,06/11/2022 16:17:21,45.17,,
666,06/11/2022 16:22:21,44.91,,
667,06/11/2022 16:27:21,44.87,,
668,06/11/2022 16:32:21,45.04,,
669,06/11/2022 16:37:21,45.34,,
670,06/11/2022 16:42:21,45.30,,
671,06/11/2022 16:47:21,45.17,,
672,06/11/2022 16:52:21,45.26,,
673,06/11/2022 16:57:21,45.34,,
674,06/11/2022 17:02:21,45.17,,
675,06/11/2022 17:07:21,45.13,,
676,06/11/2022 17:12:21,45.26,,
677,06/11/2022 17:17:21,45.21,,
678,06/11/2022 17:22:21,45.04,,
679,06/11/2022 17:27:21,45.13,,
680,06/11/2022 17:32:21,44.79,,
681,06/11/2022 17:37:21,44.53,,
682,06/11/2022 17:42:21,44.48,,
683,06/11/2022 17:47:21,44.23,,
684,06/11/2022 17:52:21,44.06,,
685,06/11/2022 17:57:21,43.46,,
686,06/11/2022 18:02:21,43.11,,
687,06/11/2022 18:07:21,43.20,,
688,06/11/2022 18:12:21,43.46,,
689,06/11/2022 18:17:21,43.28,,
690,06/11/2022 18:22:21,42.81,,
691,06/11/2022 18:27:21,42.00,,
692,06/11/2022 18:32:21,41.18,,
693,06/11/2022 18:37:21,40.80,,
694,06/11/2022 18:42:21,40.24,,
695,06/11/2022 18:47:21,39.98,,
696,06/11/2022 18:52:21,39.59,,
697,06/11/2022 18:57:21,39.12,,
698,06/11/2022 19:02:21,38.78,,
699,06/11/2022 19:07:21,38.69,,
700,06/11/2022 19:12:21,38.86,,
701,06/11/2022 19:17:21,38.95,,
702,06/11/2022 19:22:21,38.78,,
703,06/11/2022 19:27:21,38.48,,
704,06/11/2022 19:32:21,37.84,,
705,06/11/2022 19:37:21,37.11,,
706,06/11/2022 19:42:21,36.38,,
707,06/11/2022 19:47:21,35.90,,
708,06/11/2022 19:52:21,35.43,,
709,06/11/2022 19:57:21,34.88,,
710,06/11/2022 20:02:21,34.45,,
711,06/11/2022 20:07:21,34.02,,
712,06/11/2022 20:12:21,33.63,,
713,06/11/2022 20:17:21,33.29,,
714,06/11/2022 20:22:21,32.90,,
715,06/11/2022 20:27:21,32.52,,
716,06/11/2022 20:32:21,32.04,,
717,06/11/2022 20:37:21,31.66,,
718,06/11/2022 20:42:21,31.23,,
719,06/11/2022 20:47:21,30.84,,
720,06/11/2022 20:52:21,30.50,,
721,06/11/2022 20:57:21,30.07,,
722,06/11/2022 21:02:21,29.68,,
723,06/11/2022 21:07:21,29.08,,
724,06/11/2022 21:12:21,28.53,,
725,06/11/2022 21:17:21,28.18,,
726,06/11/2022 21:22:21,27.93,,
727,06/11/2022 21:27:21,27.71,,
728,06/11/2022 21:32:21,27.50,,
729,06/11/2022 21:37:21,27.20,,
730,06/11/2022 21:42:21,26.94,,
731,06/11/2022 21:47:21,26.60,,
732,06/11/2022 21:52:21,26.34,,
733,06/11/2022 21:57:21,26.17,,
734,06/11/2022 22:02:21,25.99,,
735,06/11/2022 22:07:21,25.78,,
736,06/11/2022 22:12:21,25.69,,
737,06/11/2022 22:17:21,25.52,,
738,06/11/2022 22:22:21,25.39,,
739,06/11/2022 22:27:21,25.22,,
740,06/11/2022 22:32:21,25.14,,
741,06/11/2022 22:37:21,25.01,,
742,06/11/2022 22:42:21,24.97,,
743,06/11/2022 22:47:21,24.88,,
744,06/11/2022 22:52:21,24.75,,
745,06/11/2022 22:57:21,24.71,,
746,06/11/2022 23:02:21,24.62,,
747,06/11/2022 23:07:21,24.54,,
748,06/11/2022 23:12:21,24.45,,
749,06/11/2022 23:17:21,24.41,,
750,06/11/2022 23:22:21,24.41,,
751,06/11/2022 23:27:21,24.36,,
752,06/11/2022 23:32:21,24.32,,
753,06/11/2022 23:37:21,24.19,,
754,06/11/2022 23:42:21,24.15,,
755,06/11/2022 23:47:21,24.11,,
756,06/11/2022 23:52:21,23.94,,
757,06/11/2022 23:57:21,23.81,,
758,06/12/2022 00:02:21,23.68,,
759,06/12/2022 00:07:21,23.55,,
760,06/12/2022 00:12:21,23.42,,
761,06/12/2022 00:17:21,23.29,,
762,06/12/2022 00:22:21,23.12,,
763,06/12/2022 00:27:21,22.99,,
764,06/12/2022 00:32:21,22.86,,
765,06/12/2022 00:37:21,22.73,,
766,06/12/2022 00:42:21,22.65,,
767,06/12/2022 00:47:21,22.48,,
768,06/12/2022 00:52:21,22.39,,
769,06/12/2022 00:57:21,22.26,,
770,06/12/2022 01:02:21,22.09,,
771,06/12/2022 01:07:21,21.96,,
772,06/12/2022 01:12:21,21.92,,
773,06/12/2022 01:17:21,21.88,,
774,06/12/2022 01:22:21,21.88,,
775,06/12/2022 01:27:21,21.79,,
776,06/12/2022 01:32:21,21.79,,
777,06/12/2022 01:37:21,21.75,,
778,06/12/2022 01:42:21,21.75,,
779,06/12/2022 01:47:21,21.70,,
780,06/12/2022 01:52:21,21.70,,
781,06/12/2022 01:57:21,21.66,,
782,06/12/2022 02:02:21,21.53,,
783,06/12/2022 02:07:21,21.49,,
784,06/12/2022 02:12:21,21.40,,
785,06/12/2022 02:17:21,21.36,,
786,06/12/2022 02:22:21,21.36,,
787,06/12/2022 02:27:21,21.36,,
788,06/12/2022 02:32:21,21.32,,
789,06/12/2022 02:37:21,21.23,,
790,06/12/2022 02:42:21,21.23,,
791,06/12/2022 02:47:21,21.28,,
792,06/12/2022 02:52:21,21.23,,
793,06/12/2022 02:57:21,21.19,,
794,06/12/2022 03:02:21,21.15,,
795,06/12/2022 03:07:21,21.10,,
796,06/12/2022 03:12:21,21.10,,
797,06/12/2022 03:17:21,21.06,,
798,06/12/2022 03:22:21,21.02,,
799,06/12/2022 03:27:21,20.98,,
800,06/12/2022 03:32:21,20.89,,
801,06/12/2022 03:37:21,20.80,,
802,06/12/2022 03:42:21,20.80,,
803,06/12/2022 03:47:21,20.72,,
804,06/12/2022 03:52:21,20.59,,
805,06/12/2022 03:57:21,20.50,,
806,06/12/2022 04:02:21,20.50,,
807,06/12/2022 04:07:21,20.46,,
808,06/12/2022 04:12:21,20.42,,
809,06/12/2022 04:17:21,20.37,,
810,06/12/2022 04:22:21,20.33,,
811,06/12/2022 04:27:21,20.37,,
812,06/12/2022 04:32:21,20.37,,
813,06/12/2022 04:37:21,20.42,,
814,06/12/2022 04:42:21,20.46,,
815,06/12/2022 04:47:21,20.46,,
816,06/12/2022 04:52:21,20.50,,
817,06/12/2022 04:57:21,20.55,,
818,06/12/2022 05:02:21,20.63,,
819,06/12/2022 05:07:21,20.63,,
820,06/12/2022 05:12:21,20.72,,
821,06/12/2022 05:17:21,20.72,,
822,06/12/2022 05:22:21,20.80,,
823,06/12/2022 05:27:21,20.80,,
824,06/12/2022 05:32:21,20.85,,
825,06/12/2022 05:37:21,20.85,,
826,06/12/2022 05:42:21,20.85,,
827,06/12/2022 05:47:21,20.85,,
828,06/12/2022 05:52:21,20.85,,
829,06/12/2022 05:57:21,20.85,,
830,06/12/2022 06:02:21,20.85,,
831,06/12/2022 06:07:21,20.85,,
832,06/12/2022 06:12:21,20.80,,
833,06/12/2022 06:17:21,20.85,,
834,06/12/2022 06:22:21,20.80,,
835,06/12/2022 06:27:21,20.80,,
836,06/12/2022 06:32:21,20.76,,
837,06/12/2022 06:37:21,20.76,,
838,06/12/2022 06:42:21,20.72,,
839,06/12/2022 06:47:21,20.63,,
840,06/12/2022 06:52:21,20.63,,
841,06/12/2022 06:57:21,20.63,,
842,06/12/2022 07:02:21,20.63,,
843,06/12/2022 07:07:21,20.72,,
844,06/12/2022 07:12:21,20.80,,
845,06/12/2022 07:17:21,20.80,,
846,06/12/2022 07:22:21,20.85,,
847,06/12/2022 07:27:21,20.89,,
848,06/12/2022 07:32:21,21.02,,
849,06/12/2022 07:37:21,21.28,,
850,06/12/2022 07:42:21,21.62,,
851,06/12/2022 07:47:21,22.01,,
852,06/12/2022 07:52:21,22.39,,
853,06/12/2022 07:57:21,22.69,,
854,06/12/2022 08:02:21,22.78,,
855,06/12/2022 08:07:21,22.82,,
856,06/12/2022 08:12:21,22.78,,
857,06/12/2022 08:17:21,22.82,,
858,06/12/2022 08:22:21,22.91,,
859,06/12/2022 08:27:21,22.95,,
860,06/12/2022 08:32:21,23.08,,
861,06/12/2022 08:37:21,23.38,,
862,06/12/2022 08:42:21,23.64,,
863,06/12/2022 08:47:21,23.89,,
864,06/12/2022 08:52:21,24.11,,
865,06/12/2022 08:57:21,24.24,,
866,06/12/2022 09:02:21,24.28,,
867,06/12/2022 09:07:21,24.36,,
868,06/12/2022 09:12:21,24.41,,
869,06/12/2022 09:17:21,24.62,,
870,06/12/2022 09:22:21,24.88,,
871,06/12/2022 09:27:21,25.14,,
872,06/12/2022 09:32:21,25.09,,
873,06/12/2022 09:37:21,25.05,,
874,06/12/2022 09:42:21,25.01,,
875,06/12/2022 09:47:21,25.01,,
876,06/12/2022 09:52:21,25.05,,
877,06/12/2022 09:57:21,25.27,,
878,06/12/2022 10:02:21,25.52,,
879,06/12/2022 10:07:21,25.87,,
880,06/12/2022 10:12:21,26.30,,
881,06/12/2022 10:17:21,26.60,,
882,06/12/2022 10:22:21,26.94,,
883,06/12/2022 10:27:21,27.02,,
884,06/12/2022 10:32:21,27.15,,
885,06/12/2022 10:37:21,27.28,,
886,06/12/2022 10:42:21,27.58,,
887,06/12/2022 10:47:21,28.05,,
888,06/12/2022 10:52:21,28.70,,
889,06/12/2022 10:57:21,29.17,,
890,06/12/2022 11:02:21,29.38,,
891,06/12/2022 11:07:21,29.51,,
892,06/12/2022 11:12:21,29.64,,
893,06/12/2022 11:17:21,29.94,,
894,06/12/2022 11:22:21,30.37,,
895,06/12/2022 11:27:21,30.67,,
896,06/12/2022 11:32:21,30.97,,
897,06/12/2022 11:37:21,31.06,,
898,06/12/2022 11:42:21,31.06,,
899,06/12/2022 11:47:21,30.93,,
900,06/12/2022 11:52:21,30.80,,
901,06/12/2022 11:57:21,30.89,,
902,06/12/2022 12:02:21,30.84,,
903,06/12/2022 12:07:21,30.97,,
904,06/12/2022 12:12:21,31.36,,
905,06/12/2022 12:17:21,31.53,,
906,06/12/2022 12:22:21,31.53,,
907,06/12/2022 12:27:21,31.79,,
908,06/12/2022 12:32:21,31.92,,
909,06/12/2022 12:37:21,32.00,,
910,06/12/2022 12:42:21,32.34,,
911,06/12/2022 12:47:21,32.56,,
912,06/12/2022 12:52:21,32.73,,
913,06/12/2022 12:57:21,32.73,,
914,06/12/2022 13:02:21,32.77,,
915,06/12/2022 13:07:21,32.86,,
916,06/12/2022 13:12:21,33.29,,
917,06/12/2022 13:17:21,33.46,,
918,06/12/2022 13:22:21,33.50,,
919,06/12/2022 13:27:21,33.63,,
920,06/12/2022 13:32:21,34.19,,
921,06/12/2022 13:37:21,34.36,,
922,06/12/2022 13:42:21,34.49,,
923,06/12/2022 13:47:21,34.70,,
924,06/12/2022 13:52:21,34.88,,
925,06/12/2022 13:57:21,34.92,,
926,06/12/2022 14:02:21,35.09,,
927,06/12/2022 14:07:21,35.22,,
928,06/12/2022 14:12:21,35.26,,
929,06/12/2022 14:17:21,35.48,,
930,06/12/2022 14:22:21,35.48,,
931,06/12/2022 14:27:21,35.56,,
932,06/12/2022 14:32:21,35.09,,
933,06/12/2022 14:37:21,34.92,,
934,06/12/2022 14:42:21,34.88,,
935,06/12/2022 14:47:21,34.79,,
936,06/12/2022 14:52:21,35.00,,
937,06/12/2022 14:57:21,35.00,,
938,06/12/2022 15:02:21,34.92,,
939,06/12/2022 15:07:21,34.75,,
940,06/12/2022 15:12:21,34.40,,
941,06/12/2022 15:17:21,34.23,,
942,06/12/2022 15:22:21,33.93,,
943,06/12/2022 15:27:21,34.23,,
944,06/12/2022 15:32:21,34.57,,
945,06/12/2022 15:37:21,34.88,,
946,06/12/2022 15:42:21,35.13,,
947,06/12/2022 15:47:21,35.43,,
948,06/12/2022 15:52:21,35.78,,
949,06/12/2022 15:57:21,36.16,,
950,06/12/2022 16:02:21,36.38,,
951,06/12/2022 16:07:21,36.46,,
952,06/12/2022 16:12:21,36.42,,
953,06/12/2022 16:17:21,36.21,,
954,06/12/2022 16:22:21,36.08,,
955,06/12/2022 16:27:21,35.69,,
956,06/12/2022 16:32:21,35.60,,
957,06/12/2022 16:37:21,35.60,,
958,06/12/2022 16:42:21,34.70,,
959,06/12/2022 16:47:21,34.62,,
960,06/12/2022 16:52:21,34.83,,
961,06/12/2022 16:57:21,35.35,,
962,06/12/2022 17:02:21,35.60,,
963,06/12/2022 17:07:21,35.82,,
964,06/12/2022 17:12:21,35.90,,
965,06/12/2022 17:17:21,35.99,,
966,06/12/2022 17:22:21,35.78,,
967,06/12/2022 17:27:21,34.79,,
968,06/12/2022 17:32:21,34.02,,
969,06/12/2022 17:37:21,33.42,,
970,06/12/2022 17:42:21,33.07,,
971,06/12/2022 17:47:21,32.82,,
972,06/12/2022 17:52:21,32.60,,
973,06/12/2022 17:57:21,32.60,,
974,06/12/2022 18:02:21,32.04,,
975,06/12/2022 18:07:21,31.87,,
976,06/12/2022 18:12:21,31.74,,
977,06/12/2022 18:17:21,31.66,,
978,06/12/2022 18:22:21,31.49,,
979,06/12/2022 18:27:21,31.14,,
980,06/12/2022 18:32:21,30.71,,
981,06/12/2022 18:37:21,30.41,,
982,06/12/2022 18:42:21,29.86,,
983,06/12/2022 18:47:21,29.60,,
984,06/12/2022 18:52:21,29.81,,
985,06/12/2022 18:57:21,29.98,,
986,06/12/2022 19:02:21,30.33,,
987,06/12/2022 19:07:21,30.63,,
988,06/12/2022 19:12:21,30.84,,
989,06/12/2022 19:17:21,30.84,,
990,06/12/2022 19:22:21,30.84,,
991,06/12/2022 19:27:21,30.54,,
992,06/12/2022 19:32:21,30.28,,
993,06/12/2022 19:37:21,29.94,,
994,06/12/2022 19:42:21,29.64,,
995,06/12/2022 19:47:21,29.26,,
996,06/12/2022 19:52:21,29.04,,
997,06/12/2022 19:57:21,28.78,,
998,06/12/2022 20:02:21,28.53,,
999,06/12/2022 20:07:21,28.27,,
1000,06/12/2022 20:12:21,27.88,,
1001,06/12/2022 20:17:21,27.54,,
1002,06/12/2022 20:22:21,27.11,,
1003,06/12/2022 20:27:21,26.60,,
1004,06/12/2022 20:32:21,26.17,,
1005,06/12/2022 20:37:21,25.78,,
1006,06/12/2022 20:42:21,25.31,,
1007,06/12/2022 20:47:21,24.88,,
1008,06/12/2022 20:52:21,24.45,,
1009,06/12/2022 20:57:21,24.06,,
1010,06/12/2022 21:02:21,23.81,,
1011,06/12/2022 21:07:21,23.46,,
1012,06/12/2022 21:12:21,23.21,,
1013,06/12/2022 21:17:21,22.82,,
1014,06/12/2022 21:22:21,22.61,,
1015,06/12/2022 21:27:21,22.31,,
1016,06/12/2022 21:32:21,22.09,,
1017,06/12/2022 21:37:21,21.88,,
1018,06/12/2022 21:42:21,21.66,,
1019,06/12/2022 21:47:21,21.40,,
1020,06/12/2022 21:52:21,21.23,,
1021,06/12/2022 21:57:21,21.02,,
1022,06/12/2022 22:02:21,20.89,,
1023,06/12/2022 22:07:21,20.76,,
1024,06/12/2022 22:12:21,20.68,,
1025,06/12/2022 22:17:21,20.59,,
1026,06/12/2022 22:22:21,20.46,,
1027,06/12/2022 22:27:21,20.37,,
1028,06/12/2022 22:32:21,20.29,,
1029,06/12/2022 22:37:21,20.16,,
1030,06/12/2022 22:42:21,20.12,,
1031,06/12/2022 22:47:21,20.03,,
1032,06/12/2022 22:52:21,19.86,,
1033,06/12/2022 22:57:21,19.69,,
1034,06/12/2022 23:02:21,19.56,,
1035,06/12/2022 23:07:21,19.30,,
1036,06/12/2022 23:12:21,19.17,,
1037,06/12/2022 23:17:21,19.00,,
1038,06/12/2022 23:22:21,18.83,,
1039,06/12/2022 23:27:21,18.57,,
1040,06/12/2022 23:32:21,18.36,,
1041,06/12/2022 23:37:21,18.23,,
1042,06/12/2022 23:42:21,18.10,,
1043,06/12/2022 23:47:21,17.93,,
1044,06/12/2022 23:52:21,17.84,,
1045,06/12/2022 23:57:21,17.72,,
1046,06/13/2022 00:02:21,17.63,,
1047,06/13/2022 00:07:21,17.50,,
1048,06/13/2022 00:12:21,17.33,,
1049,06/13/2022 00:17:21,17.29,,
1050,06/13/2022 00:22:21,17.16,,
1051,06/13/2022 00:27:21,17.07,,
1052,06/13/2022 00:32:21,16.99,,
1053,06/13/2022 00:37:21,16.86,,
1054,06/13/2022 00:42:21,16.77,,
1055,06/13/2022 00:47:21,16.64,,
1056,06/13/2022 00:52:21,16.56,,
1057,06/13/2022 00:57:21,16.43,,
1058,06/13/2022 01:02:21,16.34,,
1059,06/13/2022 01:07:21,16.30,,
1060,06/13/2022 01:12:21,16.30,,
1061,06/13/2022 01:17:21,16.17,,
1062,06/13/2022 01:22:21,16.13,,
1063,06/13/2022 01:27:21,16.08,,
1064,06/13/2022 01:32:21,16.04,,
1065,06/13/2022 01:37:21,16.08,,
1066,06/13/2022 01:42:21,16.13,,
1067,06/13/2022 01:47:21,16.17,,
1068,06/13/2022 01:52:21,16.13,,
1069,06/13/2022 01:57:21,16.21,,
1070,06/13/2022 02:02:21,16.26,,
1071,06/13/2022 02:07:21,16.21,,
1072,06/13/2022 02:12:21,16.13,,
1073,06/13/2022 02:17:21,16.08,,
1074,06/13/2022 02:22:21,16.13,,
1075,06/13/2022 02:27:21,16.13,,
1076,06/13/2022 02:32:21,16.04,,
1077,06/13/2022 02:37:21,16.00,,
1078,06/13/2022 02:42:21,15.91,,
1079,06/13/2022 02:47:21,15.83,,
1080,06/13/2022 02:52:21,15.74,,
1081,06/13/2022 02:57:21,15.66,,
1082,06/13/2022 03:02:21,15.61,,
1083,06/13/2022 03:07:21,15.57,,
1084,06/13/2022 03:12:21,15.48,,
1085,06/13/2022 03:17:21,15.44,,
1086,06/13/2022 03:22:21,15.36,,
1087,06/13/2022 03:27:21,15.36,,
1088,06/13/2022 03:32:21,15.36,,
1089,06/13/2022 03:37:21,15.27,,
1090,06/13/2022 03:42:21,15.27,,
1091,06/13/2022 03:47:21,15.23,,
1092,06/13/2022 03:52:21,15.27,,
1093,06/13/2022 03:57:21,15.14,,
1094,06/13/2022 04:02:21,15.06,,
1095,06/13/2022 04:07:21,15.06,,
1096,06/13/2022 04:12:21,15.06,,
1097,06/13/2022 04:17:21,15.06,,
1098,06/13/2022 04:22:21,15.10,,
1099,06/13/2022 04:27:21,15.06,,
1100,06/13/2022 04:32:21,15.14,,
1101,06/13/2022 04:37:21,15.18,,
1102,06/13/2022 04:42:21,15.14,,
1103,06/13/2022 04:47:21,15.23,,
1104,06/13/2022 04:52:21,15.18,,
1105,06/13/2022 04:57:21,15.27,,
1106,06/13/2022 05:02:21,15.31,,
1107,06/13/2022 05:07:21,15.31,,
1108,06/13/2022 05:12:21,15.18,,
1109,06/13/2022 05:17:21,14.88,,
1110,06/13/2022 05:22:21,14.54,,
1111,06/13/2022 05:27:21,14.24,,
1112,06/13/2022 05:32:21,13.98,,
1113,06/13/2022 05:37:21,13.81,,
1114,06/13/2022 05:42:21,13.81,,
1115,06/13/2022 05:47:21,13.90,,
1116,06/13/2022 05:52:21,14.03,,
1117,06/13/2022 05:57:21,14.03,,
1118,06/13/2022 06:02:21,14.11,,
1119,06/13/2022 06:07:21,14.20,,
1120,06/13/2022 06:12:21,14.28,,
1121,06/13/2022 06:17:21,14.45,,
1122,06/13/2022 06:22:21,14.67,,
1123,06/13/2022 06:27:21,14.93,,
1124,06/13/2022 06:32:21,15.18,,
1125,06/13/2022 06:37:21,15.40,,
1126,06/13/2022 06:42:21,15.74,,
1127,06/13/2022 06:47:21,16.04,,
1128,06/13/2022 06:52:21,16.34,,
1129,06/13/2022 06:57:21,16.73,,
1130,06/13/2022 07:02:21,16.99,,
1131,06/13/2022 07:07:21,17.20,,
1132,06/13/2022 07:12:21,17.46,,
1133,06/13/2022 07:17:21,17.72,,
1134,06/13/2022 07:22:21,17.89,,
1135,06/13/2022 07:27:21,18.10,,
1136,06/13/2022 07:32:21,18.36,,
1137,06/13/2022 07:37:21,18.53,,
1138,06/13/2022 07:42:21,18.79,,
1139,06/13/2022 07:47:21,19.00,,
1140,06/13/2022 07:52:21,19.09,,
1141,06/13/2022 07:57:21,19.26,,
1142,06/13/2022 08:02:21,19.43,,
1143,06/13/2022 08:07:21,19.56,,
1144,06/13/2022 08:12:21,19.69,,
1145,06/13/2022 08:17:21,19.82,,
1146,06/13/2022 08:22:21,19.86,,
1147,06/13/2022 08:27:21,19.99,,
1148,06/13/2022 08:32:21,20.20,,
1149,06/13/2022 08:37:21,20.29,,
1150,06/13/2022 08:42:21,20.37,,
1151,06/13/2022 08:47:21,20.46,,
1152,06/13/2022 08:52:21,20.68,,
1153,06/13/2022 08:57:21,20.76,,
1154,06/13/2022 09:02:21,20.76,,
1155,06/13/2022 09:07:21,20.85,,
1156,06/13/2022 09:12:21,20.98,,
1157,06/13/2022 09:17:21,21.15,,
1158,06/13/2022 09:22:21,21.49,,
1159,06/13/2022 09:27:21,21.45,,
1160,06/13/2022 09:32:21,21.62,,
1161,06/13/2022 09:37:21,21.92,,
1162,06/13/2022 09:42:21,22.18,,
1163,06/13/2022 09:47:21,22.18,,
1164,06/13/2022 09:52:21,22.22,,
1165,06/13/2022 09:57:21,22.35,,
1166,06/13/2022 10:02:21,22.61,,
1167,06/13/2022 10:07:21,22.78,,
1168,06/13/2022 10:12:21,22.95,,
1169,06/13/2022 10:17:21,23.25,,
1170,06/13/2022 10:22:21,23.51,,
1171,06/13/2022 10:27:21,23.42,,
1172,06/13/2022 10:32:21,23.46,,
1173,06/13/2022 10:37:21,23.59,,
1174,06/13/2022 10:42:21,23.55,,
1175,06/13/2022 10:47:21,23.72,,
1176,06/13/2022 10:52:21,23.94,,
1177,06/13/2022 10:57:21,24.15,,
1178,06/13/2022 11:02:21,24.24,,
1179,06/13/2022 11:07:21,24.24,,
1180,06/13/2022 11:12:21,24.28,,
1181,06/13/2022 11:17:21,24.49,,
1182,06/13/2022 11:22:21,24.75,,
1183,06/13/2022 11:27:21,24.66,,
1184,06/13/2022 11:32:21,24.79,,
1185,06/13/2022 11:37:21,24.97,,
1186,06/13/2022 11:42:21,25.09,,
1187,06/13/2022 11:47:21,25.35,,
1188,06/13/2022 11:52:21,25.35,,
1189,06/13/2022 11:57:21,25.52,,
1190,06/13/2022 12:02:21,25.57,,
1191,06/13/2022 12:07:21,25.48,,
1192,06/13/2022 12:12:21,25.78,,
1193,06/13/2022 12:17:21,25.87,,
1194,06/13/2022 12:22:21,25.91,,
1195,06/13/2022 12:27:21,26.08,,
1196,06/13/2022 12:32:21,26.17,,
1197,06/13/2022 12:37:21,26.30,,
1198,06/13/2022 12:42:21,26.38,,
1199,06/13/2022 12:47:21,26.51,,
1200,06/13/2022 12:52:21,26.77,,
1201,06/13/2022 12:57:21,26.94,,
1202,06/13/2022 13:02:21,27.07,,
1203,06/13/2022 13:07:21,27.20,,
1204,06/13/2022 13:12:21,27.32,,
1205,06/13/2022 13:17:21,27.58,,
1206,06/13/2022 13:22:21,27.84,,
1207,06/13/2022 13:27:21,27.93,,
1208,06/13/2022 13:32:21,28.01,,
1209,06/13/2022 13:37:21,28.05,,
1210,06/13/2022 13:42:21,28.23,,
1211,06/13/2022 13:47:21,28.44,,
1212,06/13/2022 13:52:21,28.74,,
1213,06/13/2022 13:57:21,28.65,,
1214,06/13/2022 14:02:21,28.57,,
1215,06/13/2022 14:07:21,28.44,,
1216,06/13/2022 14:12:21,28.70,,
1217,06/13/2022 14:17:21,28.95,,
1218,06/13/2022 14:22:21,28.95,,
1219,06/13/2022 14:27:21,29.00,,
1220,06/13/2022 14:32:21,29.04,,
1221,06/13/2022 14:37:21,29.21,,
1222,06/13/2022 14:42:21,29.47,,
1223,06/13/2022 14:47:21,29.60,,
1224,06/13/2022 14:52:21,29.98,,
1225,06/13/2022 14:57:21,29.68,,
1226,06/13/2022 15:02:21,29.47,,
1227,06/13/2022 15:07:21,29.56,,
1228,06/13/2022 15:12:21,29.73,,
1229,06/13/2022 15:17:21,29.86,,
1230,06/13/2022 15:22:21,29.98,,
1231,06/13/2022 15:27:21,29.73,,
1232,06/13/2022 15:32:21,30.16,,
1233,06/13/2022 15:37:21,30.28,,
1234,06/13/2022 15:42:21,30.07,,
1235,06/13/2022 15:47:21,30.20,,
1236,06/13/2022 15:52:21,30.03,,
1237,06/13/2022 15:57:21,29.64,,
1238,06/13/2022 16:02:21,29.60,,
1239,06/13/2022 16:07:21,29.60,,
1240,06/13/2022 16:12:21,29.60,,
1241,06/13/2022 16:17:21,29.86,,
1242,06/13/2022 16:22:21,30.24,,
1243,06/13/2022 16:27:21,29.98,,
1244,06/13/2022 16:32:21,29.77,,
1245,06/13/2022 16:37:21,29.81,,
1246,06/13/2022 16:42:21,30.11,,
1247,06/13/2022 16:47:21,30.11,,
1248,06/13/2022 16:52:21,30.11,,
1249,06/13/2022 16:57:21,30.16,,
1250,06/13/2022 17:02:21,30.07,,
1251,06/13/2022 17:07:21,29.81,,
1252,06/13/2022 17:12:21,29.77,,
1253,06/13/2022 17:17:21,29.86,,
1254,06/13/2022 17:22:21,29.86,,
1255,06/13/2022 17:27:21,29.81,,
1256,06/13/2022 17:32:21,29.64,,
1257,06/13/2022 17:37:21,29.43,,
1258,06/13/2022 17:42:21,29.56,,
1259,06/13/2022 17:47:21,29.73,,
1260,06/13/2022 17:52:21,29.94,,
1261,06/13/2022 17:57:21,29.98,,
1262,06/13/2022 18:02:21,29.68,,
1263,06/13/2022 18:07:21,29.64,,
1264,06/13/2022 18:12:21,29.60,,
1265,06/13/2022 18:17:21,29.47,,
1266,06/13/2022 18:22:21,29.34,,
1267,06/13/2022 18:27:21,29.30,,
1268,06/13/2022 18:32:21,29.21,,
1269,06/13/2022 18:37:21,29.04,,
1270,06/13/2022 18:42:21,28.95,,
1271,06/13/2022 18:47:21,28.74,,
1272,06/13/2022 18:52:21,28.74,,
1273,06/13/2022 18:57:21,28.61,,
1274,06/13/2022 19:02:21,28.48,,
1275,06/13/2022 19:07:21,28.31,,
1276,06/13/2022 19:12:21,28.23,,
1277,06/13/2022 19:17:21,27.97,,
1278,06/13/2022 19:22:21,27.80,,
1279,06/13/2022 19:27:21,27.54,,
1280,06/13/2022 19:32:21,27.37,,
1281,06/13/2022 19:37:21,27.28,,
1282,06/13/2022 19:42:21,27.24,,
1283,06/13/2022 19:47:21,27.11,,
1284,06/13/2022 19:52:21,26.85,,
1285,06/13/2022 19:57:21,26.68,,
1286,06/13/2022 20:02:21,26.47,,
1287,06/13/2022 20:07:21,26.25,,
1288,06/13/2022 20:12:21,26.04,,
1289,06/13/2022 20:17:21,25.82,,
1290,06/13/2022 20:22:21,25.61,,
1291,06/13/2022 20:27:21,25.31,,
1292,06/13/2022 20:32:21,25.09,,
1293,06/13/2022 20:37:21,24.88,,
1294,06/13/2022 20:42:21,24.62,,
1295,06/13/2022 20:47:21,24.36,,
1296,06/13/2022 20:52:21,24.11,,
1297,06/13/2022 20:57:21,23.89,,
1298,06/13/2022 21:02:21,23.68,,
1299,06/13/2022 21:07:21,23.51,,
1300,06/13/2022 21:12:21,23.34,,
1301,06/13/2022 21:17:21,23.21,,
1302,06/13/2022 21:22:21,23.03,,
1303,06/13/2022 21:27:21,22.91,,
1304,06/13/2022 21:32:21,22.73,,
1305,06/13/2022 21:37:21,22.61,,
1306,06/13/2022 21:42:21,22.39,,
1307,06/13/2022 21:47:21,22.22,,
1308,06/13/2022 21:52:21,22.01,,
1309,06/13/2022 21:57:21,21.66,,
1310,06/13/2022 22:02:21,21.32,,
1311,06/13/2022 22:07:21,21.06,,
1312,06/13/2022 22:12:21,20.80,,
