#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
604,06/23/2022 11:20:19,32,26,,,,
605,06/23/2022 11:25:19,32,47,,,,
606,06/23/2022 11:30:19,32,69,,,,
607,06/23/2022 11:35:19,32,73,,,,
608,06/23/2022 11:40:19,32,90,,,,
609,06/23/2022 11:45:19,32,99,,,,
610,06/23/2022 11:50:19,33,12,,,,
611,06/23/2022 11:55:19,33,20,,,,
612,06/23/2022 12:00:19,33,29,,,,
613,06/23/2022 12:05:19,33,37,,,,
614,06/23/2022 12:10:19,33,55,,,,
615,06/23/2022 12:15:19,33,67,,,,
616,06/23/2022 12:20:19,33,76,,,,
617,06/23/2022 12:25:19,33,89,,,,
618,06/23/2022 12:30:19,33,97,,,,
619,06/23/2022 12:35:19,34,27,,,,
620,06/23/2022 12:40:19,34,57,,,,
621,06/23/2022 12:45:19,34,88,,,,
622,06/23/2022 12:50:19,35,05,,,,
623,06/23/2022 12:55:19,35,35,,,,
624,06/23/2022 13:00:19,35,52,,,,
625,06/23/2022 13:05:19,35,69,,,,
626,06/23/2022 13:10:19,35,82,,,,
627,06/23/2022 13:15:19,35,99,,,,
628,06/23/2022 13:20:19,35,99,,,,
629,06/23/2022 13:25:19,36,08,,,,
630,06/23/2022 13:30:19,36,21,,,,
631,06/23/2022 13:35:19,36,33,,,,
632,06/23/2022 13:40:19,36,38,,,,
633,06/23/2022 13:45:19,36,46,,,,
634,06/23/2022 13:50:19,36,42,,,,
635,06/23/2022 13:55:19,36,46,,,,
636,06/23/2022 14:00:19,36,55,,,,
637,06/23/2022 14:05:19,36,72,,,,
638,06/23/2022 14:10:19,36,85,,,,
639,06/23/2022 14:15:19,36,85,,,,
640,06/23/2022 14:20:19,36,93,,,,
641,06/23/2022 14:25:19,37,11,,,,
642,06/23/2022 14:30:19,37,19,,,,
643,06/23/2022 14:35:19,37,28,,,,
644,06/23/2022 14:40:19,37,36,,,,
645,06/23/2022 14:45:19,37,45,,,,
646,06/23/2022 14:50:19,37,54,,,,
647,06/23/2022 14:55:19,37,62,,,,
648,06/23/2022 15:00:19,37,62,,,,
649,06/23/2022 15:05:19,37,75,,,,
650,06/23/2022 15:10:19,37,79,,,,
651,06/23/2022 15:15:19,37,71,,,,
652,06/23/2022 15:20:19,37,75,,,,
653,06/23/2022 15:25:19,37,84,,,,
654,06/23/2022 15:30:19,37,92,,,,
655,06/23/2022 15:35:19,38,14,,,,
656,06/23/2022 15:40:19,38,35,,,,
657,06/23/2022 15:45:19,38,31,,,,
658,06/23/2022 15:50:19,38,22,,,,
659,06/23/2022 15:55:19,38,26,,,,
660,06/23/2022 16:00:19,38,22,,,,
661,06/23/2022 16:05:19,38,26,,,,
662,06/23/2022 16:10:19,38,44,,,,
663,06/23/2022 16:15:19,38,61,,,,
664,06/23/2022 16:20:19,38,74,,,,
665,06/23/2022 16:25:19,38,82,,,,
666,06/23/2022 16:30:19,38,95,,,,
667,06/23/2022 16:35:19,38,95,,,,
668,06/23/2022 16:40:19,38,82,,,,
669,06/23/2022 16:45:19,38,82,,,,
670,06/23/2022 16:50:19,38,86,,,,
671,06/23/2022 16:55:19,38,82,,,,
672,06/23/2022 17:00:19,38,82,,,,
673,06/23/2022 17:05:19,38,86,,,,
674,06/23/2022 17:10:19,38,86,,,,
675,06/23/2022 17:15:19,38,86,,,,
676,06/23/2022 17:20:19,38,82,,,,
677,06/23/2022 17:25:19,38,69,,,,
678,06/23/2022 17:30:19,38,74,,,,
679,06/23/2022 17:35:19,38,74,,,,
680,06/23/2022 17:40:19,38,69,,,,
681,06/23/2022 17:45:19,38,56,,,,
682,06/23/2022 17:50:19,38,48,,,,
683,06/23/2022 17:55:19,38,48,,,,
684,06/23/2022 18:00:19,38,44,,,,
685,06/23/2022 18:05:19,38,39,,,,
686,06/23/2022 18:10:19,38,31,,,,
687,06/23/2022 18:15:19,38,18,,,,
688,06/23/2022 18:20:19,38,26,,,,
689,06/23/2022 18:25:19,38,44,,,,
690,06/23/2022 18:30:19,38,35,,,,
691,06/23/2022 18:35:19,38,14,,,,
692,06/23/2022 18:40:19,37,75,,,,
693,06/23/2022 18:45:19,37,41,,,,
694,06/23/2022 18:50:19,37,11,,,,
695,06/23/2022 18:55:19,36,81,,,,
696,06/23/2022 19:00:19,36,55,,,,
697,06/23/2022 19:05:19,36,51,,,,
698,06/23/2022 19:10:19,36,33,,,,
699,06/23/2022 19:15:19,36,33,,,,
700,06/23/2022 19:20:19,36,51,,,,
701,06/23/2022 19:25:19,36,89,,,,
702,06/23/2022 19:30:19,37,23,,,,
703,06/23/2022 19:35:19,37,58,,,,
704,06/23/2022 19:40:19,37,88,,,,
705,06/23/2022 19:45:19,37,84,,,,
706,06/23/2022 19:50:19,37,75,,,,
707,06/23/2022 19:55:19,37,36,,,,
708,06/23/2022 20:00:19,36,68,,,,
709,06/23/2022 20:05:19,36,03,,,,
710,06/23/2022 20:10:19,35,26,,,,
711,06/23/2022 20:15:19,34,53,,,,
712,06/23/2022 20:20:19,33,85,,,,
713,06/23/2022 20:25:19,33,12,,,,
714,06/23/2022 20:30:19,32,47,,,,
715,06/23/2022 20:35:19,31,87,,,,
716,06/23/2022 20:40:19,31,31,,,,
717,06/23/2022 20:45:19,30,80,,,,
718,06/23/2022 20:50:19,30,33,,,,
719,06/23/2022 20:55:19,29,90,,,,
720,06/23/2022 21:00:19,29,60,,,,
721,06/23/2022 21:05:19,29,34,,,,
722,06/23/2022 21:10:19,29,04,,,,
723,06/23/2022 21:15:19,28,83,,,,
724,06/23/2022 21:20:19,28,70,,,,
725,06/23/2022 21:25:19,28,57,,,,
726,06/23/2022 21:30:19,28,40,,,,
727,06/23/2022 21:35:19,28,18,,,,
728,06/23/2022 21:40:19,28,01,,,,
729,06/23/2022 21:45:19,27,84,,,,
730,06/23/2022 21:50:19,27,58,,,,
731,06/23/2022 21:55:19,27,28,,,,
732,06/23/2022 22:00:19,26,98,,,,
733,06/23/2022 22:05:19,26,81,,,,
734,06/23/2022 22:10:19,26,55,,,,
735,06/23/2022 22:15:19,26,38,,,,
736,06/23/2022 22:20:19,26,30,,,,
737,06/23/2022 22:25:19,26,25,,,,
738,06/23/2022 22:30:19,26,25,,,,
739,06/23/2022 22:35:19,26,34,,,,
740,06/23/2022 22:40:19,26,42,,,,
741,06/23/2022 22:45:19,26,42,,,,
742,06/23/2022 22:50:19,26,42,,,,
743,06/23/2022 22:55:19,26,38,,,,
744,06/23/2022 23:00:19,26,34,,,,
745,06/23/2022 23:05:19,26,21,,,,
746,06/23/2022 23:10:19,26,04,,,,
747,06/23/2022 23:15:19,25,91,,,,
748,06/23/2022 23:20:19,25,87,,,,
749,06/23/2022 23:25:19,25,78,,,,
750,06/23/2022 23:30:19,25,61,,,,
751,06/23/2022 23:35:19,25,48,,,,
752,06/23/2022 23:40:19,25,18,,,,
753,06/23/2022 23:45:19,24,84,,,,
754,06/23/2022 23:50:19,24,49,,,,
755,06/23/2022 23:55:19,24,19,,,,
756,06/24/2022 00:00:19,23,89,,,,
757,06/24/2022 00:05:19,23,59,,,,
758,06/24/2022 00:10:19,23,38,,,,
759,06/24/2022 00:15:19,23,16,,,,
760,06/24/2022 00:20:19,22,95,,,,
761,06/24/2022 00:25:19,22,82,,,,
762,06/24/2022 00:30:19,22,56,,,,
763,06/24/2022 00:35:19,22,31,,,,
764,06/24/2022 00:40:19,22,18,,,,
765,06/24/2022 00:45:19,22,05,,,,
766,06/24/2022 00:50:19,21,79,,,,
767,06/24/2022 00:55:19,21,66,,,,
768,06/24/2022 01:00:19,21,49,,,,
769,06/24/2022 01:05:19,21,36,,,,
770,06/24/2022 01:10:19,21,28,,,,
771,06/24/2022 01:15:19,21,23,,,,
772,06/24/2022 01:20:19,21,28,,,,
773,06/24/2022 01:25:19,21,49,,,,
774,06/24/2022 01:30:19,21,83,,,,
775,06/24/2022 01:35:19,22,26,,,,
776,06/24/2022 01:40:19,22,65,,,,
777,06/24/2022 01:45:19,22,99,,,,
778,06/24/2022 01:50:19,23,34,,,,
779,06/24/2022 01:55:19,23,64,,,,
780,06/24/2022 02:00:19,23,98,,,,
781,06/24/2022 02:05:19,24,15,,,,
782,06/24/2022 02:10:19,24,41,,,,
783,06/24/2022 02:15:19,24,54,,,,
784,06/24/2022 02:20:19,24,71,,,,
785,06/24/2022 02:25:19,24,75,,,,
786,06/24/2022 02:30:19,24,62,,,,
787,06/24/2022 02:35:19,24,11,,,,
788,06/24/2022 02:40:19,23,72,,,,
789,06/24/2022 02:45:19,23,38,,,,
790,06/24/2022 02:50:19,22,86,,,,
791,06/24/2022 02:55:19,22,48,,,,
792,06/24/2022 03:00:19,21,96,,,,
793,06/24/2022 03:05:19,21,58,,,,
794,06/24/2022 03:10:19,21,15,,,,
795,06/24/2022 03:15:19,20,63,,,,
796,06/24/2022 03:20:19,20,16,,,,
797,06/24/2022 03:25:19,19,77,,,,
798,06/24/2022 03:30:19,19,47,,,,
799,06/24/2022 03:35:19,19,17,,,,
800,06/24/2022 03:40:19,18,79,,,,
801,06/24/2022 03:45:19,18,53,,,,
802,06/24/2022 03:50:19,18,23,,,,
803,06/24/2022 03:55:19,17,93,,,,
804,06/24/2022 04:00:19,17,67,,,,
805,06/24/2022 04:05:19,17,50,,,,
806,06/24/2022 04:10:19,17,33,,,,
807,06/24/2022 04:15:19,17,07,,,,
808,06/24/2022 04:20:19,16,94,,,,
809,06/24/2022 04:25:19,16,69,,,,
810,06/24/2022 04:30:19,16,56,,,,
811,06/24/2022 04:35:19,16,39,,,,
812,06/24/2022 04:40:19,16,26,,,,
813,06/24/2022 04:45:19,16,04,,,,
814,06/24/2022 04:50:19,15,96,,,,
815,06/24/2022 04:55:19,15,83,,,,
816,06/24/2022 05:00:19,15,74,,,,
817,06/24/2022 05:05:19,15,61,,,,
818,06/24/2022 05:10:19,15,53,,,,
819,06/24/2022 05:15:19,15,48,,,,
820,06/24/2022 05:20:19,15,53,,,,
821,06/24/2022 05:25:19,15,66,,,,
822,06/24/2022 05:30:19,15,74,,,,
823,06/24/2022 05:35:19,15,70,,,,
824,06/24/2022 05:40:19,15,70,,,,
825,06/24/2022 05:45:19,15,57,,,,
826,06/24/2022 05:50:19,15,53,,,,
827,06/24/2022 05:55:19,15,83,,,,
828,06/24/2022 06:00:19,15,83,,,,
829,06/24/2022 06:05:19,15,78,,,,
830,06/24/2022 06:10:19,15,83,,,,
831,06/24/2022 06:15:19,16,13,,,,
832,06/24/2022 06:20:19,16,39,,,,
833,06/24/2022 06:25:19,16,86,,,,
834,06/24/2022 06:30:19,17,16,,,,
835,06/24/2022 06:35:19,17,54,,,,
836,06/24/2022 06:40:19,17,89,,,,
837,06/24/2022 06:45:19,18,27,,,,
838,06/24/2022 06:50:19,18,74,,,,
839,06/24/2022 06:55:19,19,17,,,,
840,06/24/2022 07:00:19,19,60,,,,
841,06/24/2022 07:05:19,19,86,,,,
842,06/24/2022 07:10:19,20,37,,,,
843,06/24/2022 07:15:19,20,80,,,,
844,06/24/2022 07:20:19,20,85,,,,
845,06/24/2022 07:25:19,21,06,,,,
846,06/24/2022 07:30:19,21,40,,,,
847,06/24/2022 07:35:19,21,75,,,,
848,06/24/2022 07:40:19,22,18,,,,
849,06/24/2022 07:45:19,22,61,,,,
850,06/24/2022 07:50:19,22,91,,,,
851,06/24/2022 07:55:19,23,08,,,,
852,06/24/2022 08:00:19,23,21,,,,
853,06/24/2022 08:05:19,23,29,,,,
854,06/24/2022 08:10:19,23,51,,,,
855,06/24/2022 08:15:19,23,72,,,,
856,06/24/2022 08:20:19,23,94,,,,
857,06/24/2022 08:25:19,24,24,,,,
858,06/24/2022 08:30:19,24,45,,,,
859,06/24/2022 08:35:19,24,79,,,,
860,06/24/2022 08:40:19,25,05,,,,
861,06/24/2022 08:45:19,25,35,,,,
862,06/24/2022 08:50:19,25,57,,,,
863,06/24/2022 08:55:19,25,78,,,,
864,06/24/2022 09:00:19,26,12,,,,
865,06/24/2022 09:05:19,26,42,,,,
866,06/24/2022 09:10:19,26,47,,,,
867,06/24/2022 09:15:19,26,68,,,,
868,06/24/2022 09:20:19,26,90,,,,
869,06/24/2022 09:25:19,27,20,,,,
870,06/24/2022 09:30:19,27,32,,,,
871,06/24/2022 09:35:19,27,37,,,,
872,06/24/2022 09:40:19,27,45,,,,
873,06/24/2022 09:45:19,27,50,,,,
874,06/24/2022 09:50:19,27,63,,,,
875,06/24/2022 09:55:19,27,75,,,,
876,06/24/2022 10:00:19,27,84,,,,
877,06/24/2022 10:05:19,28,18,,,,
878,06/24/2022 10:10:19,28,35,,,,
879,06/24/2022 10:15:19,28,48,,,,
880,06/24/2022 10:20:19,28,78,,,,
881,06/24/2022 10:25:19,28,95,,,,
882,06/24/2022 10:30:19,28,95,,,,
883,06/24/2022 10:35:19,29,13,,,,
884,06/24/2022 10:40:19,29,26,,,,
885,06/24/2022 10:45:19,29,26,,,,
886,06/24/2022 10:50:19,29,30,,,,
887,06/24/2022 10:55:19,29,64,,,,
888,06/24/2022 11:00:19,29,77,,,,
889,06/24/2022 11:05:19,30,03,,,,
890,06/24/2022 11:10:19,30,24,,,,
891,06/24/2022 11:15:19,30,46,,,,
892,06/24/2022 11:20:19,30,63,,,,
893,06/24/2022 11:25:19,30,76,,,,
894,06/24/2022 11:30:19,30,93,,,,
895,06/24/2022 11:35:19,31,06,,,,
896,06/24/2022 11:40:19,31,14,,,,
897,06/24/2022 11:45:19,31,19,,,,
898,06/24/2022 11:50:19,31,27,,,,
899,06/24/2022 11:55:19,31,61,,,,
900,06/24/2022 12:00:19,32,00,,,,
901,06/24/2022 12:05:19,32,34,,,,
902,06/24/2022 12:10:19,32,56,,,,
903,06/24/2022 12:15:19,32,69,,,,
904,06/24/2022 12:20:19,32,86,,,,
905,06/24/2022 12:25:19,32,86,,,,
906,06/24/2022 12:30:19,32,94,,,,
907,06/24/2022 12:35:19,32,90,,,,
908,06/24/2022 12:40:19,33,03,,,,
909,06/24/2022 12:45:19,33,12,,,,
910,06/24/2022 12:50:19,33,12,,,,
911,06/24/2022 12:55:19,33,29,,,,
912,06/24/2022 13:00:19,33,29,,,,
913,06/24/2022 13:05:19,33,42,,,,
914,06/24/2022 13:10:19,33,20,,,,
915,06/24/2022 13:15:19,33,50,,,,
916,06/24/2022 13:20:19,33,76,,,,
917,06/24/2022 13:25:19,34,06,,,,
918,06/24/2022 13:30:19,34,15,,,,
919,06/24/2022 13:35:19,34,32,,,,
920,06/24/2022 13:40:19,34,49,,,,
921,06/24/2022 13:45:19,34,49,,,,
922,06/24/2022 13:50:19,34,75,,,,
923,06/24/2022 13:55:19,34,92,,,,
924,06/24/2022 14:00:19,35,00,,,,
925,06/24/2022 14:05:19,35,18,,,,
926,06/24/2022 14:10:19,35,35,,,,
927,06/24/2022 14:15:19,35,48,,,,
928,06/24/2022 14:20:19,35,60,,,,
929,06/24/2022 14:25:19,35,73,,,,
930,06/24/2022 14:30:19,35,82,,,,
931,06/24/2022 14:35:19,35,90,,,,
932,06/24/2022 14:40:19,36,16,,,,
933,06/24/2022 14:45:19,36,42,,,,
934,06/24/2022 14:50:19,36,59,,,,
935,06/24/2022 14:55:19,36,81,,,,
936,06/24/2022 15:00:19,36,81,,,,
937,06/24/2022 15:05:19,36,81,,,,
938,06/24/2022 15:10:19,36,98,,,,
939,06/24/2022 15:15:19,37,11,,,,
940,06/24/2022 15:20:19,37,28,,,,
941,06/24/2022 15:25:19,37,41,,,,
942,06/24/2022 15:30:19,37,58,,,,
943,06/24/2022 15:35:19,37,75,,,,
944,06/24/2022 15:40:19,37,96,,,,
945,06/24/2022 15:45:19,38,09,,,,
946,06/24/2022 15:50:19,38,09,,,,
947,06/24/2022 15:55:19,38,01,,,,
948,06/24/2022 16:00:19,38,05,,,,
949,06/24/2022 16:05:19,38,09,,,,
950,06/24/2022 16:10:19,38,14,,,,
951,06/24/2022 16:15:19,38,09,,,,
952,06/24/2022 16:20:19,38,09,,,,
953,06/24/2022 16:25:19,38,09,,,,
954,06/24/2022 16:30:19,38,09,,,,
955,06/24/2022 16:35:19,38,01,,,,
956,06/24/2022 16:40:19,37,92,,,,
957,06/24/2022 16:45:19,37,88,,,,
958,06/24/2022 16:50:19,37,92,,,,
959,06/24/2022 16:55:19,37,96,,,,
960,06/24/2022 17:00:19,38,05,,,,
961,06/24/2022 17:05:19,38,39,,,,
962,06/24/2022 17:10:19,38,74,,,,
963,06/24/2022 17:15:19,38,82,,,,
964,06/24/2022 17:20:19,38,91,,,,
965,06/24/2022 17:25:19,38,86,,,,
966,06/24/2022 17:30:19,38,86,,,,
967,06/24/2022 17:35:19,38,82,,,,
968,06/24/2022 17:40:19,38,69,,,,
969,06/24/2022 17:45:19,38,69,,,,
970,06/24/2022 17:50:19,38,82,,,,
971,06/24/2022 17:55:19,39,04,,,,
972,06/24/2022 18:00:19,39,29,,,,
973,06/24/2022 18:05:19,39,51,,,,
974,06/24/2022 18:10:19,39,64,,,,
975,06/24/2022 18:15:19,39,68,,,,
976,06/24/2022 18:20:19,39,64,,,,
977,06/24/2022 18:25:19,39,77,,,,
978,06/24/2022 18:30:19,39,68,,,,
979,06/24/2022 18:35:19,39,47,,,,
980,06/24/2022 18:40:19,39,21,,,,
981,06/24/2022 18:45:19,38,82,,,,
982,06/24/2022 18:50:19,38,44,,,,
983,06/24/2022 18:55:19,38,14,,,,
984,06/24/2022 19:00:19,37,96,,,,
985,06/24/2022 19:05:19,37,79,,,,
986,06/24/2022 19:10:19,37,75,,,,
987,06/24/2022 19:15:19,37,62,,,,
988,06/24/2022 19:20:19,37,84,,,,
989,06/24/2022 19:25:19,38,22,,,,
990,06/24/2022 19:30:19,38,48,,,,
991,06/24/2022 19:35:19,38,74,,,,
992,06/24/2022 19:40:19,38,99,,,,
993,06/24/2022 19:45:19,39,21,,,,
994,06/24/2022 19:50:19,39,21,,,,
995,06/24/2022 19:55:19,38,91,,,,
996,06/24/2022 20:00:19,38,26,,,,
997,06/24/2022 20:05:19,37,54,,,,
998,06/24/2022 20:10:19,36,76,,,,
999,06/24/2022 20:15:19,36,03,,,,
1000,06/24/2022 20:20:19,35,30,,,,
1001,06/24/2022 20:25:19,34,66,,,,
1002,06/24/2022 20:30:19,33,97,,,,
1003,06/24/2022 20:35:19,33,33,,,,
1004,06/24/2022 20:40:19,32,82,,,,
1005,06/24/2022 20:45:19,32,26,,,,
1006,06/24/2022 20:50:19,31,83,,,,
1007,06/24/2022 20:55:19,31,44,,,,
1008,06/24/2022 21:00:19,31,10,,,,
1009,06/24/2022 21:05:19,30,76,,,,
1010,06/24/2022 21:10:19,30,54,,,,
1011,06/24/2022 21:15:19,30,33,,,,
1012,06/24/2022 21:20:19,30,16,,,,
1013,06/24/2022 21:25:19,29,98,,,,
1014,06/24/2022 21:30:19,29,81,,,,
1015,06/24/2022 21:35:19,29,60,,,,
1016,06/24/2022 21:40:19,29,34,,,,
1017,06/24/2022 21:45:19,29,17,,,,
1018,06/24/2022 21:50:19,29,04,,,,
1019,06/24/2022 21:55:19,28,95,,,,
1020,06/24/2022 22:00:19,28,70,,,,
1021,06/24/2022 22:05:19,28,44,,,,
1022,06/24/2022 22:10:19,28,23,,,,
1023,06/24/2022 22:15:19,27,80,,,,
1024,06/24/2022 22:20:19,27,45,,,,
1025,06/24/2022 22:25:19,27,11,,,,
1026,06/24/2022 22:30:19,26,72,,,,
1027,06/24/2022 22:35:19,26,34,,,,
1028,06/24/2022 22:40:19,25,95,,,,
1029,06/24/2022 22:45:19,25,57,,,,
1030,06/24/2022 22:50:19,25,14,,,,
1031,06/24/2022 22:55:19,24,79,,,,
1032,06/24/2022 23:00:19,24,58,,,,
1033,06/24/2022 23:05:19,24,36,,,,
1034,06/24/2022 23:10:19,24,02,,,,
1035,06/24/2022 23:15:19,23,72,,,,
1036,06/24/2022 23:20:19,23,46,,,,
1037,06/24/2022 23:25:19,23,08,,,,
1038,06/24/2022 23:30:19,22,82,,,,
1039,06/24/2022 23:35:19,22,52,,,,
1040,06/24/2022 23:40:19,22,31,,,,
1041,06/24/2022 23:45:19,22,09,,,,
1042,06/24/2022 23:50:19,21,88,,,,
1043,06/24/2022 23:55:19,21,66,,,,
1044,06/25/2022 00:00:19,21,49,,,,
1045,06/25/2022 00:05:19,21,23,,,,
1046,06/25/2022 00:10:19,21,06,,,,
1047,06/25/2022 00:15:19,20,89,,,,
1048,06/25/2022 00:20:19,20,72,,,,
1049,06/25/2022 00:25:19,20,55,,,,
1050,06/25/2022 00:30:19,20,33,,,,
1051,06/25/2022 00:35:19,20,20,,,,
1052,06/25/2022 00:40:19,20,12,,,,
1053,06/25/2022 00:45:19,20,03,,,,
1054,06/25/2022 00:50:19,19,90,,,,
1055,06/25/2022 00:55:19,19,82,,,,
1056,06/25/2022 01:00:19,19,73,,,,
1057,06/25/2022 01:05:19,19,56,,,,
1058,06/25/2022 01:10:19,19,47,,,,
1059,06/25/2022 01:15:19,19,30,,,,
1060,06/25/2022 01:20:19,19,52,,,,
1061,06/25/2022 01:25:19,19,56,,,,
1062,06/25/2022 01:30:19,19,47,,,,
1063,06/25/2022 01:35:19,19,56,,,,
1064,06/25/2022 01:40:19,19,35,,,,
1065,06/25/2022 01:45:19,19,17,,,,
1066,06/25/2022 01:50:19,19,00,,,,
1067,06/25/2022 01:55:19,18,83,,,,
1068,06/25/2022 02:00:19,18,87,,,,
1069,06/25/2022 02:05:19,18,87,,,,
1070,06/25/2022 02:10:19,18,96,,,,
1071,06/25/2022 02:15:19,18,83,,,,
1072,06/25/2022 02:20:19,18,66,,,,
1073,06/25/2022 02:25:19,18,49,,,,
1074,06/25/2022 02:30:19,18,36,,,,
1075,06/25/2022 02:35:19,18,23,,,,
1076,06/25/2022 02:40:19,18,10,,,,
1077,06/25/2022 02:45:19,17,93,,,,
1078,06/25/2022 02:50:19,17,80,,,,
1079,06/25/2022 02:55:19,17,63,,,,
1080,06/25/2022 03:00:19,17,46,,,,
1081,06/25/2022 03:05:19,17,29,,,,
1082,06/25/2022 03:10:19,17,16,,,,
1083,06/25/2022 03:15:19,17,07,,,,
1084,06/25/2022 03:20:19,16,90,,,,
1085,06/25/2022 03:25:19,16,77,,,,
1086,06/25/2022 03:30:19,16,77,,,,
1087,06/25/2022 03:35:19,16,73,,,,
1088,06/25/2022 03:40:19,16,51,,,,
1089,06/25/2022 03:45:19,16,39,,,,
1090,06/25/2022 03:50:19,16,26,,,,
1091,06/25/2022 03:55:19,16,17,,,,
1092,06/25/2022 04:00:19,16,08,,,,
1093,06/25/2022 04:05:19,15,91,,,,
1094,06/25/2022 04:10:19,15,87,,,,
1095,06/25/2022 04:15:19,15,78,,,,
1096,06/25/2022 04:20:19,15,74,,,,
1097,06/25/2022 04:25:19,15,61,,,,
1098,06/25/2022 04:30:19,15,61,,,,
1099,06/25/2022 04:35:19,15,48,,,,
1100,06/25/2022 04:40:19,15,53,,,,
1101,06/25/2022 04:45:19,15,44,,,,
1102,06/25/2022 04:50:19,15,36,,,,
1103,06/25/2022 04:55:19,15,31,,,,
1104,06/25/2022 05:00:19,15,27,,,,
1105,06/25/2022 05:05:19,15,23,,,,
1106,06/25/2022 05:10:19,15,18,,,,
1107,06/25/2022 05:15:19,15,14,,,,
1108,06/25/2022 05:20:19,15,06,,,,
1109,06/25/2022 05:25:19,15,01,,,,
1110,06/25/2022 05:30:19,14,97,,,,
1111,06/25/2022 05:35:19,14,84,,,,
1112,06/25/2022 05:40:19,14,80,,,,
1113,06/25/2022 05:45:19,14,75,,,,
1114,06/25/2022 05:50:19,14,75,,,,
1115,06/25/2022 05:55:19,14,71,,,,
1116,06/25/2022 06:00:19,14,67,,,,
1117,06/25/2022 06:05:19,14,67,,,,
1118,06/25/2022 06:10:19,14,80,,,,
1119,06/25/2022 06:15:19,15,01,,,,
1120,06/25/2022 06:20:19,15,31,,,,
1121,06/25/2022 06:25:19,15,70,,,,
1122,06/25/2022 06:30:19,16,13,,,,
1123,06/25/2022 06:35:19,16,56,,,,
1124,06/25/2022 06:40:19,16,94,,,,
1125,06/25/2022 06:45:19,17,33,,,,
1126,06/25/2022 06:50:19,17,76,,,,
1127,06/25/2022 06:55:19,18,14,,,,
1128,06/25/2022 07:00:19,18,53,,,,
1129,06/25/2022 07:05:19,18,96,,,,
1130,06/25/2022 07:10:19,19,52,,,,
1131,06/25/2022 07:15:19,19,99,,,,
1132,06/25/2022 07:20:19,20,46,,,,
1133,06/25/2022 07:25:19,20,80,,,,
1134,06/25/2022 07:30:19,21,06,,,,
1135,06/25/2022 07:35:19,21,32,,,,
1136,06/25/2022 07:40:19,21,53,,,,
1137,06/25/2022 07:45:19,21,49,,,,
1138,06/25/2022 07:50:19,21,28,,,,
1139,06/25/2022 07:55:19,21,32,,,,
1140,06/25/2022 08:00:19,21,36,,,,
1141,06/25/2022 08:05:19,21,10,,,,
1142,06/25/2022 08:10:19,21,02,,,,
1143,06/25/2022 08:15:19,21,02,,,,
1144,06/25/2022 08:20:19,21,19,,,,
1145,06/25/2022 08:25:19,21,36,,,,
1146,06/25/2022 08:30:19,21,79,,,,
1147,06/25/2022 08:35:19,21,88,,,,
1148,06/25/2022 08:40:19,22,09,,,,
1149,06/25/2022 08:45:19,22,52,,,,
1150,06/25/2022 08:50:19,22,95,,,,
1151,06/25/2022 08:55:19,23,34,,,,
1152,06/25/2022 09:00:19,23,59,,,,
1153,06/25/2022 09:05:19,23,98,,,,
1154,06/25/2022 09:10:19,24,24,,,,
1155,06/25/2022 09:15:19,24,49,,,,
1156,06/25/2022 09:20:19,24,75,,,,
1157,06/25/2022 09:25:19,25,01,,,,
1158,06/25/2022 09:30:19,25,35,,,,
1159,06/25/2022 09:35:19,25,61,,,,
1160,06/25/2022 09:40:19,25,95,,,,
1161,06/25/2022 09:45:19,26,25,,,,
1162,06/25/2022 09:50:19,26,38,,,,
1163,06/25/2022 09:55:19,26,38,,,,
1164,06/25/2022 10:00:19,26,60,,,,
1165,06/25/2022 10:05:19,26,77,,,,
1166,06/25/2022 10:10:19,26,94,,,,
1167,06/25/2022 10:15:19,27,24,,,,
1168,06/25/2022 10:20:19,27,24,,,,
1169,06/25/2022 10:25:19,27,50,,,,
1170,06/25/2022 10:30:19,27,71,,,,
1171,06/25/2022 10:35:19,27,93,,,,
1172,06/25/2022 10:40:19,27,88,,,,
1173,06/25/2022 10:45:19,28,01,,,,
1174,06/25/2022 10:50:19,28,18,,,,
1175,06/25/2022 10:55:19,28,27,,,,
1176,06/25/2022 11:00:19,28,48,,,,
1177,06/25/2022 11:05:19,28,57,,,,
1178,06/25/2022 11:10:19,28,70,,,,
1179,06/25/2022 11:15:19,28,74,,,,
1180,06/25/2022 11:20:19,28,87,,,,
1181,06/25/2022 11:25:19,28,95,,,,
1182,06/25/2022 11:30:19,29,08,,,,
1183,06/25/2022 11:35:19,29,38,,,,
1184,06/25/2022 11:40:19,29,73,,,,
1185,06/25/2022 11:45:19,29,90,,,,
1186,06/25/2022 11:50:19,30,16,,,,
1187,06/25/2022 11:55:19,30,33,,,,
1188,06/25/2022 12:00:19,30,46,,,,
1189,06/25/2022 12:05:19,30,67,,,,
1190,06/25/2022 12:10:19,30,76,,,,
1191,06/25/2022 12:15:19,30,97,,,,
1192,06/25/2022 12:20:19,31,01,,,,
1193,06/25/2022 12:25:19,31,14,,,,
1194,06/25/2022 12:30:19,31,27,,,,
1195,06/25/2022 12:35:19,31,40,,,,
1196,06/25/2022 12:40:19,31,57,,,,
1197,06/25/2022 12:45:19,31,61,,,,
1198,06/25/2022 12:50:19,31,74,,,,
1199,06/25/2022 12:55:19,32,00,,,,
1200,06/25/2022 13:00:19,32,22,,,,
