#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6012,07/05/2022 06:41:39,21,06,,,,,
6013,07/05/2022 06:46:39,21,06,,,,,
6014,07/05/2022 06:51:39,21,19,,,,,
6015,07/05/2022 06:56:39,21,23,,,,,
6016,07/05/2022 07:01:39,21,32,,,,,
6017,07/05/2022 07:06:39,21,49,,,,,
6018,07/05/2022 07:11:39,21,62,,,,,
6019,07/05/2022 07:16:39,21,83,,,,,
6020,07/05/2022 07:21:39,22,05,,,,,
6021,07/05/2022 07:26:39,22,39,,,,,
6022,07/05/2022 07:31:39,22,82,,,,,
6023,07/05/2022 07:36:39,23,25,,,,,
6024,07/05/2022 07:41:39,23,59,,,,,
6025,07/05/2022 07:46:39,24,15,,,,,
6026,07/05/2022 07:51:39,24,75,,,,,
6027,07/05/2022 07:56:39,25,18,,,,,
6028,07/05/2022 08:01:39,25,78,,,,,
6029,07/05/2022 08:06:39,26,34,,,,,
6030,07/05/2022 08:11:39,26,68,,,,,
6031,07/05/2022 08:16:39,26,98,,,,,
6032,07/05/2022 08:21:39,27,20,,,,,
6033,07/05/2022 08:26:39,27,54,,,,,
6034,07/05/2022 08:31:39,27,93,,,,,
6035,07/05/2022 08:36:39,28,27,,,,,
6036,07/05/2022 08:41:39,28,65,,,,,
6037,07/05/2022 08:46:39,28,91,,,,,
6038,07/05/2022 08:51:39,29,17,,,,,
6039,07/05/2022 08:56:39,29,47,,,,,
6040,07/05/2022 09:01:39,29,77,,,,,
6041,07/05/2022 09:06:39,30,07,,,,,
6042,07/05/2022 09:11:39,30,24,,,,,
6043,07/05/2022 09:16:39,30,46,,,,,
6044,07/05/2022 09:21:39,30,76,,,,,
6045,07/05/2022 09:26:39,31,10,,,,,
6046,07/05/2022 09:31:39,31,06,,,,,
6047,07/05/2022 09:36:39,31,19,,,,,
6048,07/05/2022 09:41:39,31,31,,,,,
6049,07/05/2022 09:46:39,31,40,,,,,
6050,07/05/2022 09:51:39,31,31,,,,,
6051,07/05/2022 09:56:39,31,36,,,,,
6052,07/05/2022 10:01:39,31,61,,,,,
6053,07/05/2022 10:06:39,31,87,,,,,
6054,07/05/2022 10:11:39,32,13,,,,,
6055,07/05/2022 10:16:39,32,34,,,,,
6056,07/05/2022 10:21:39,31,92,,,,,
6057,07/05/2022 10:26:39,31,79,,,,,
6058,07/05/2022 10:31:39,31,74,,,,,
6059,07/05/2022 10:36:39,31,44,,,,,
6060,07/05/2022 10:41:39,31,40,,,,,
6061,07/05/2022 10:46:39,31,31,,,,,
6062,07/05/2022 10:51:39,31,06,,,,,
6063,07/05/2022 10:56:39,30,84,,,,,
6064,07/05/2022 11:01:39,30,71,,,,,
6065,07/05/2022 11:06:39,30,97,,,,,
6066,07/05/2022 11:11:39,31,36,,,,,
6067,07/05/2022 11:16:39,31,74,,,,,
6068,07/05/2022 11:21:39,31,96,,,,,
6069,07/05/2022 11:26:39,31,96,,,,,
6070,07/05/2022 11:31:39,31,96,,,,,
6071,07/05/2022 11:36:39,32,00,,,,,
6072,07/05/2022 11:41:39,31,96,,,,,
6073,07/05/2022 11:46:39,32,00,,,,,
6074,07/05/2022 11:51:39,31,57,,,,,
6075,07/05/2022 11:56:39,31,19,,,,,
6076,07/05/2022 12:01:39,31,01,,,,,
6077,07/05/2022 12:06:39,30,97,,,,,
6078,07/05/2022 12:11:39,31,10,,,,,
6079,07/05/2022 12:16:39,31,27,,,,,
6080,07/05/2022 12:21:39,31,44,,,,,
6081,07/05/2022 12:26:39,31,74,,,,,
6082,07/05/2022 12:31:39,31,83,,,,,
6083,07/05/2022 12:36:39,31,92,,,,,
6084,07/05/2022 12:41:39,32,09,,,,,
6085,07/05/2022 12:46:39,32,22,,,,,
6086,07/05/2022 12:51:39,32,30,,,,,
6087,07/05/2022 12:56:39,32,30,,,,,
6088,07/05/2022 13:01:39,32,56,,,,,
6089,07/05/2022 13:06:39,32,52,,,,,
6090,07/05/2022 13:11:39,32,52,,,,,
6091,07/05/2022 13:16:39,32,73,,,,,
6092,07/05/2022 13:21:39,32,82,,,,,
6093,07/05/2022 13:26:39,33,03,,,,,
6094,07/05/2022 13:31:39,33,12,,,,,
6095,07/05/2022 13:36:39,33,46,,,,,
6096,07/05/2022 13:41:39,33,80,,,,,
6097,07/05/2022 13:46:39,33,97,,,,,
6098,07/05/2022 13:51:39,33,72,,,,,
6099,07/05/2022 13:56:39,33,37,,,,,
6100,07/05/2022 14:01:39,33,12,,,,,
6101,07/05/2022 14:06:39,33,25,,,,,
6102,07/05/2022 14:11:39,33,16,,,,,
6103,07/05/2022 14:16:39,33,03,,,,,
6104,07/05/2022 14:21:39,32,99,,,,,
6105,07/05/2022 14:26:39,32,94,,,,,
6106,07/05/2022 14:31:39,33,07,,,,,
6107,07/05/2022 14:36:39,33,29,,,,,
6108,07/05/2022 14:41:39,33,42,,,,,
6109,07/05/2022 14:46:39,33,63,,,,,
6110,07/05/2022 14:51:39,33,80,,,,,
6111,07/05/2022 14:56:39,33,72,,,,,
6112,07/05/2022 15:01:39,33,67,,,,,
6113,07/05/2022 15:06:39,33,80,,,,,
6114,07/05/2022 15:11:39,33,97,,,,,
6115,07/05/2022 15:16:39,34,02,,,,,
6116,07/05/2022 15:21:39,34,19,,,,,
6117,07/05/2022 15:26:39,34,10,,,,,
6118,07/05/2022 15:31:39,33,93,,,,,
6119,07/05/2022 15:36:39,33,80,,,,,
6120,07/05/2022 15:41:39,33,59,,,,,
6121,07/05/2022 15:46:39,33,37,,,,,
6122,07/05/2022 15:51:39,33,37,,,,,
6123,07/05/2022 15:56:39,33,25,,,,,
6124,07/05/2022 16:01:39,33,33,,,,,
6125,07/05/2022 16:06:39,33,63,,,,,
6126,07/05/2022 16:11:39,33,80,,,,,
6127,07/05/2022 16:16:39,33,67,,,,,
6128,07/05/2022 16:21:39,33,42,,,,,
6129,07/05/2022 16:26:39,33,25,,,,,
6130,07/05/2022 16:31:39,33,25,,,,,
6131,07/05/2022 16:36:39,33,37,,,,,
6132,07/05/2022 16:41:39,33,42,,,,,
6133,07/05/2022 16:46:39,33,59,,,,,
6134,07/05/2022 16:51:39,33,85,,,,,
6135,07/05/2022 16:56:39,33,85,,,,,
6136,07/05/2022 17:01:39,33,63,,,,,
6137,07/05/2022 17:06:39,33,55,,,,,
6138,07/05/2022 17:11:39,33,42,,,,,
6139,07/05/2022 17:16:39,33,29,,,,,
6140,07/05/2022 17:21:39,33,16,,,,,
6141,07/05/2022 17:26:39,33,20,,,,,
6142,07/05/2022 17:31:39,33,03,,,,,
6143,07/05/2022 17:36:39,32,86,,,,,
6144,07/05/2022 17:41:39,32,77,,,,,
6145,07/05/2022 17:46:39,32,77,,,,,
6146,07/05/2022 17:51:39,32,77,,,,,
6147,07/05/2022 17:56:39,32,82,,,,,
6148,07/05/2022 18:01:39,32,90,,,,,
6149,07/05/2022 18:06:39,32,90,,,,,
6150,07/05/2022 18:11:39,33,07,,,,,
6151,07/05/2022 18:16:39,33,12,,,,,
6152,07/05/2022 18:21:39,33,25,,,,,
6153,07/05/2022 18:26:39,33,33,,,,,
6154,07/05/2022 18:31:39,33,25,,,,,
6155,07/05/2022 18:36:39,33,20,,,,,
6156,07/05/2022 18:41:39,33,07,,,,,
6157,07/05/2022 18:46:39,32,90,,,,,
6158,07/05/2022 18:51:39,32,64,,,,,
6159,07/05/2022 18:56:39,32,39,,,,,
6160,07/05/2022 19:01:39,32,22,,,,,
6161,07/05/2022 19:06:39,32,26,,,,,
6162,07/05/2022 19:11:39,32,00,,,,,
6163,07/05/2022 19:16:39,31,83,,,,,
6164,07/05/2022 19:21:39,31,57,,,,,
6165,07/05/2022 19:26:39,31,23,,,,,
6166,07/05/2022 19:31:39,31,10,,,,,
6167,07/05/2022 19:36:39,30,76,,,,,
6168,07/05/2022 19:41:39,30,50,,,,,
6169,07/05/2022 19:46:39,30,50,,,,,
6170,07/05/2022 19:51:39,30,41,,,,,
6171,07/05/2022 19:56:39,30,20,,,,,
6172,07/05/2022 20:01:39,29,86,,,,,
6173,07/05/2022 20:06:39,29,60,,,,,
6174,07/05/2022 20:11:39,29,13,,,,,
6175,07/05/2022 20:16:39,28,65,,,,,
6176,07/05/2022 20:21:39,28,05,,,,,
6177,07/05/2022 20:26:39,27,41,,,,,
6178,07/05/2022 20:31:39,26,81,,,,,
6179,07/05/2022 20:36:39,26,25,,,,,
6180,07/05/2022 20:41:39,25,69,,,,,
6181,07/05/2022 20:46:39,25,22,,,,,
6182,07/05/2022 20:51:39,24,66,,,,,
6183,07/05/2022 20:56:39,24,15,,,,,
6184,07/05/2022 21:01:39,23,64,,,,,
6185,07/05/2022 21:06:39,23,21,,,,,
6186,07/05/2022 21:11:39,22,82,,,,,
6187,07/05/2022 21:16:39,22,39,,,,,
6188,07/05/2022 21:21:39,21,96,,,,,
6189,07/05/2022 21:26:39,21,58,,,,,
6190,07/05/2022 21:31:39,21,36,,,,,
6191,07/05/2022 21:36:39,21,19,,,,,
6192,07/05/2022 21:41:39,21,15,,,,,
6193,07/05/2022 21:46:39,21,15,,,,,
6194,07/05/2022 21:51:39,21,02,,,,,
6195,07/05/2022 21:56:39,20,80,,,,,
6196,07/05/2022 22:01:39,20,63,,,,,
6197,07/05/2022 22:06:39,20,42,,,,,
6198,07/05/2022 22:11:39,20,16,,,,,
6199,07/05/2022 22:16:39,19,90,,,,,
6200,07/05/2022 22:21:39,19,77,,,,,
6201,07/05/2022 22:26:39,19,60,,,,,
6202,07/05/2022 22:31:39,19,47,,,,,
6203,07/05/2022 22:36:39,19,35,,,,,
6204,07/05/2022 22:41:39,19,22,,,,,
6205,07/05/2022 22:46:39,19,09,,,,,
6206,07/05/2022 22:51:39,19,00,,,,,
6207,07/05/2022 22:56:39,18,92,,,,,
6208,07/05/2022 23:01:39,18,87,,,,,
6209,07/05/2022 23:06:39,18,74,,,,,
6210,07/05/2022 23:11:39,18,70,,,,,
6211,07/05/2022 23:16:39,18,57,,,,,
6212,07/05/2022 23:21:39,18,57,,,,,
6213,07/05/2022 23:26:39,18,53,,,,,
6214,07/05/2022 23:31:39,18,53,,,,,
6215,07/05/2022 23:36:39,18,53,,,,,
6216,07/05/2022 23:41:39,18,49,,,,,
6217,07/05/2022 23:46:39,18,40,,,,,
6218,07/05/2022 23:51:39,18,36,,,,,
6219,07/05/2022 23:56:39,18,27,,,,,
6220,07/06/2022 00:01:39,18,19,,,,,
6221,07/06/2022 00:06:39,18,10,,,,,
6222,07/06/2022 00:11:39,18,06,,,,,
6223,07/06/2022 00:16:39,18,02,,,,,
6224,07/06/2022 00:21:39,17,97,,,,,
6225,07/06/2022 00:26:39,17,84,,,,,
6226,07/06/2022 00:31:39,17,76,,,,,
6227,07/06/2022 00:36:39,17,63,,,,,
6228,07/06/2022 00:41:39,17,59,,,,,
6229,07/06/2022 00:46:39,17,50,,,,,
6230,07/06/2022 00:51:39,17,41,,,,,
6231,07/06/2022 00:56:39,17,33,,,,,
6232,07/06/2022 01:01:39,17,37,,,,,
6233,07/06/2022 01:06:39,17,37,,,,,
6234,07/06/2022 01:11:39,17,41,,,,,
6235,07/06/2022 01:16:39,17,46,,,,,
6236,07/06/2022 01:21:39,17,46,,,,,
6237,07/06/2022 01:26:39,17,37,,,,,
6238,07/06/2022 01:31:39,17,33,,,,,
6239,07/06/2022 01:36:39,17,29,,,,,
6240,07/06/2022 01:41:39,17,20,,,,,
6241,07/06/2022 01:46:39,17,11,,,,,
6242,07/06/2022 01:51:39,17,03,,,,,
6243,07/06/2022 01:56:39,16,94,,,,,
6244,07/06/2022 02:01:39,16,77,,,,,
6245,07/06/2022 02:06:39,16,64,,,,,
6246,07/06/2022 02:11:39,16,51,,,,,
6247,07/06/2022 02:16:39,16,47,,,,,
6248,07/06/2022 02:21:39,16,47,,,,,
6249,07/06/2022 02:26:39,16,47,,,,,
6250,07/06/2022 02:31:39,16,43,,,,,
6251,07/06/2022 02:36:39,16,39,,,,,
6252,07/06/2022 02:41:39,16,34,,,,,
6253,07/06/2022 02:46:39,16,30,,,,,
6254,07/06/2022 02:51:39,16,21,,,,,
6255,07/06/2022 02:56:39,16,13,,,,,
6256,07/06/2022 03:01:39,15,91,,,,,
6257,07/06/2022 03:06:39,15,78,,,,,
6258,07/06/2022 03:11:39,15,66,,,,,
6259,07/06/2022 03:16:39,15,61,,,,,
6260,07/06/2022 03:21:39,15,48,,,,,
6261,07/06/2022 03:26:39,15,44,,,,,
6262,07/06/2022 03:31:39,15,36,,,,,
6263,07/06/2022 03:36:39,15,44,,,,,
6264,07/06/2022 03:41:39,15,44,,,,,
6265,07/06/2022 03:46:39,15,44,,,,,
6266,07/06/2022 03:51:39,15,40,,,,,
6267,07/06/2022 03:56:39,15,40,,,,,
6268,07/06/2022 04:01:39,15,31,,,,,
6269,07/06/2022 04:06:39,15,27,,,,,
6270,07/06/2022 04:11:39,15,23,,,,,
6271,07/06/2022 04:16:39,15,18,,,,,
6272,07/06/2022 04:21:39,15,18,,,,,
6273,07/06/2022 04:26:39,15,18,,,,,
6274,07/06/2022 04:31:39,15,27,,,,,
6275,07/06/2022 04:36:39,15,23,,,,,
6276,07/06/2022 04:41:39,15,44,,,,,
6277,07/06/2022 04:46:39,15,44,,,,,
6278,07/06/2022 04:51:39,15,40,,,,,
6279,07/06/2022 04:56:39,15,44,,,,,
6280,07/06/2022 05:01:39,15,44,,,,,
6281,07/06/2022 05:06:39,15,53,,,,,
6282,07/06/2022 05:11:39,15,48,,,,,
6283,07/06/2022 05:16:39,15,40,,,,,
6284,07/06/2022 05:21:39,15,40,,,,,
6285,07/06/2022 05:26:39,15,40,,,,,
6286,07/06/2022 05:31:39,15,31,,,,,
6287,07/06/2022 05:36:39,15,23,,,,,
6288,07/06/2022 05:41:39,15,01,,,,,
6289,07/06/2022 05:46:39,14,93,,,,,
6290,07/06/2022 05:51:39,15,06,,,,,
6291,07/06/2022 05:56:39,15,06,,,,,
6292,07/06/2022 06:01:39,14,97,,,,,
6293,07/06/2022 06:06:39,14,88,,,,,
6294,07/06/2022 06:11:39,15,01,,,,,
6295,07/06/2022 06:16:39,15,23,,,,,
6296,07/06/2022 06:21:39,15,53,,,,,
6297,07/06/2022 06:26:39,15,91,,,,,
6298,07/06/2022 06:31:39,16,30,,,,,
6299,07/06/2022 06:36:39,16,73,,,,,
6300,07/06/2022 06:41:39,17,16,,,,,
6301,07/06/2022 06:46:39,17,63,,,,,
6302,07/06/2022 06:51:39,18,10,,,,,
6303,07/06/2022 06:56:39,18,40,,,,,
6304,07/06/2022 07:01:39,18,79,,,,,
6305,07/06/2022 07:06:39,19,35,,,,,
6306,07/06/2022 07:11:39,19,73,,,,,
6307,07/06/2022 07:16:39,20,20,,,,,
6308,07/06/2022 07:21:39,20,50,,,,,
6309,07/06/2022 07:26:39,21,02,,,,,
6310,07/06/2022 07:31:39,21,36,,,,,
6311,07/06/2022 07:36:39,21,83,,,,,
6312,07/06/2022 07:41:39,22,13,,,,,
6313,07/06/2022 07:46:39,22,43,,,,,
6314,07/06/2022 07:51:39,22,78,,,,,
6315,07/06/2022 07:56:39,23,38,,,,,
6316,07/06/2022 08:01:39,23,64,,,,,
6317,07/06/2022 08:06:39,23,81,,,,,
6318,07/06/2022 08:11:39,24,02,,,,,
6319,07/06/2022 08:16:39,23,98,,,,,
6320,07/06/2022 08:21:39,24,41,,,,,
6321,07/06/2022 08:26:39,24,62,,,,,
6322,07/06/2022 08:31:39,24,75,,,,,
6323,07/06/2022 08:36:39,25,05,,,,,
6324,07/06/2022 08:41:39,25,22,,,,,
6325,07/06/2022 08:46:39,25,31,,,,,
6326,07/06/2022 08:51:39,25,57,,,,,
6327,07/06/2022 08:56:39,25,91,,,,,
6328,07/06/2022 09:01:39,26,17,,,,,
6329,07/06/2022 09:06:39,26,34,,,,,
6330,07/06/2022 09:11:39,26,85,,,,,
6331,07/06/2022 09:16:39,27,37,,,,,
6332,07/06/2022 09:21:39,27,45,,,,,
6333,07/06/2022 09:26:39,27,58,,,,,
6334,07/06/2022 09:31:39,27,80,,,,,
6335,07/06/2022 09:36:39,27,71,,,,,
6336,07/06/2022 09:41:39,27,93,,,,,
6337,07/06/2022 09:46:39,28,31,,,,,
6338,07/06/2022 09:51:39,28,65,,,,,
6339,07/06/2022 09:56:39,28,83,,,,,
6340,07/06/2022 10:01:39,28,95,,,,,
6341,07/06/2022 10:06:39,29,30,,,,,
6342,07/06/2022 10:11:39,29,68,,,,,
6343,07/06/2022 10:16:39,29,73,,,,,
6344,07/06/2022 10:21:39,30,07,,,,,
6345,07/06/2022 10:26:39,30,33,,,,,
6346,07/06/2022 10:31:39,30,11,,,,,
6347,07/06/2022 10:36:39,29,94,,,,,
6348,07/06/2022 10:41:39,29,68,,,,,
6349,07/06/2022 10:46:39,29,64,,,,,
6350,07/06/2022 10:51:39,29,38,,,,,
6351,07/06/2022 10:56:39,29,38,,,,,
6352,07/06/2022 11:01:39,29,47,,,,,
6353,07/06/2022 11:06:39,29,38,,,,,
6354,07/06/2022 11:11:39,29,51,,,,,
6355,07/06/2022 11:16:39,29,81,,,,,
6356,07/06/2022 11:21:39,29,86,,,,,
6357,07/06/2022 11:26:39,29,60,,,,,
6358,07/06/2022 11:31:39,29,60,,,,,
6359,07/06/2022 11:36:39,29,64,,,,,
6360,07/06/2022 11:41:39,29,77,,,,,
6361,07/06/2022 11:46:39,29,68,,,,,
6362,07/06/2022 11:51:39,29,60,,,,,
6363,07/06/2022 11:56:39,29,47,,,,,
6364,07/06/2022 12:01:39,29,64,,,,,
6365,07/06/2022 12:06:39,29,60,,,,,
6366,07/06/2022 12:11:39,29,60,,,,,
6367,07/06/2022 12:16:39,29,73,,,,,
6368,07/06/2022 12:21:39,29,86,,,,,
6369,07/06/2022 12:26:39,30,16,,,,,
6370,07/06/2022 12:31:39,30,24,,,,,
6371,07/06/2022 12:36:39,30,33,,,,,
6372,07/06/2022 12:41:39,30,59,,,,,
6373,07/06/2022 12:46:39,31,10,,,,,
6374,07/06/2022 12:51:39,31,01,,,,,
6375,07/06/2022 12:56:39,31,19,,,,,
6376,07/06/2022 13:01:39,31,70,,,,,
6377,07/06/2022 13:06:39,31,92,,,,,
6378,07/06/2022 13:11:39,31,92,,,,,
6379,07/06/2022 13:16:39,31,66,,,,,
6380,07/06/2022 13:21:39,31,31,,,,,
6381,07/06/2022 13:26:39,31,27,,,,,
6382,07/06/2022 13:31:39,31,31,,,,,
6383,07/06/2022 13:36:39,31,19,,,,,
6384,07/06/2022 13:41:39,31,23,,,,,
6385,07/06/2022 13:46:39,31,01,,,,,
6386,07/06/2022 13:51:39,31,27,,,,,
6387,07/06/2022 13:56:39,31,06,,,,,
6388,07/06/2022 14:01:39,31,40,,,,,
6389,07/06/2022 14:06:39,31,40,,,,,
6390,07/06/2022 14:11:39,31,40,,,,,
6391,07/06/2022 14:16:39,31,49,,,,,
6392,07/06/2022 14:21:39,31,44,,,,,
6393,07/06/2022 14:26:39,31,57,,,,,
6394,07/06/2022 14:31:39,31,36,,,,,
6395,07/06/2022 14:36:39,31,36,,,,,
6396,07/06/2022 14:41:39,31,40,,,,,
6397,07/06/2022 14:46:39,31,36,,,,,
6398,07/06/2022 14:51:39,31,49,,,,,
6399,07/06/2022 14:56:39,31,49,,,,,
6400,07/06/2022 15:01:39,31,66,,,,,
6401,07/06/2022 15:06:39,32,13,,,,,
6402,07/06/2022 15:11:39,32,34,,,,,
6403,07/06/2022 15:16:39,32,34,,,,,
6404,07/06/2022 15:21:39,32,39,,,,,
6405,07/06/2022 15:26:39,32,30,,,,,
6406,07/06/2022 15:31:39,32,56,,,,,
6407,07/06/2022 15:36:39,32,73,,,,,
6408,07/06/2022 15:41:39,32,77,,,,,
6409,07/06/2022 15:46:39,32,99,,,,,
6410,07/06/2022 15:51:39,32,94,,,,,
6411,07/06/2022 15:56:39,32,90,,,,,
6412,07/06/2022 16:01:39,32,86,,,,,
6413,07/06/2022 16:06:39,32,64,,,,,
6414,07/06/2022 16:11:39,32,39,,,,,
6415,07/06/2022 16:16:39,32,34,,,,,
6416,07/06/2022 16:21:39,32,47,,,,,
6417,07/06/2022 16:26:39,32,47,,,,,
6418,07/06/2022 16:31:39,32,56,,,,,
6419,07/06/2022 16:36:39,32,99,,,,,
6420,07/06/2022 16:41:39,33,16,,,,,
6421,07/06/2022 16:46:39,33,37,,,,,
6422,07/06/2022 16:51:39,33,50,,,,,
6423,07/06/2022 16:56:39,33,55,,,,,
6424,07/06/2022 17:01:39,33,80,,,,,
6425,07/06/2022 17:06:39,34,19,,,,,
6426,07/06/2022 17:11:39,34,15,,,,,
6427,07/06/2022 17:16:39,34,27,,,,,
6428,07/06/2022 17:21:39,34,19,,,,,
6429,07/06/2022 17:26:39,34,02,,,,,
6430,07/06/2022 17:31:39,33,80,,,,,
6431,07/06/2022 17:36:39,33,93,,,,,
6432,07/06/2022 17:41:39,33,97,,,,,
6433,07/06/2022 17:46:39,33,72,,,,,
6434,07/06/2022 17:51:39,33,29,,,,,
6435,07/06/2022 17:56:39,33,12,,,,,
6436,07/06/2022 18:01:39,32,94,,,,,
6437,07/06/2022 18:06:39,32,99,,,,,
6438,07/06/2022 18:11:39,32,94,,,,,
6439,07/06/2022 18:16:39,32,52,,,,,
6440,07/06/2022 18:21:39,32,30,,,,,
6441,07/06/2022 18:26:39,32,22,,,,,
6442,07/06/2022 18:31:39,31,96,,,,,
6443,07/06/2022 18:36:39,31,83,,,,,
6444,07/06/2022 18:41:39,31,40,,,,,
6445,07/06/2022 18:46:39,31,14,,,,,
6446,07/06/2022 18:51:39,31,14,,,,,
6447,07/06/2022 18:56:39,30,97,,,,,
6448,07/06/2022 19:01:39,30,76,,,,,
6449,07/06/2022 19:06:39,30,54,,,,,
6450,07/06/2022 19:11:39,30,50,,,,,
6451,07/06/2022 19:16:39,30,37,,,,,
6452,07/06/2022 19:21:39,30,16,,,,,
6453,07/06/2022 19:26:39,29,90,,,,,
6454,07/06/2022 19:31:39,29,60,,,,,
6455,07/06/2022 19:36:39,29,51,,,,,
6456,07/06/2022 19:41:39,29,21,,,,,
6457,07/06/2022 19:46:39,29,17,,,,,
6458,07/06/2022 19:51:39,29,13,,,,,
6459,07/06/2022 19:56:39,28,87,,,,,
6460,07/06/2022 20:01:39,28,57,,,,,
6461,07/06/2022 20:06:39,28,27,,,,,
6462,07/06/2022 20:11:39,27,75,,,,,
6463,07/06/2022 20:16:39,27,20,,,,,
6464,07/06/2022 20:21:39,26,55,,,,,
6465,07/06/2022 20:26:39,25,95,,,,,
6466,07/06/2022 20:31:39,25,39,,,,,
6467,07/06/2022 20:36:39,24,97,,,,,
6468,07/06/2022 20:41:39,24,62,,,,,
6469,07/06/2022 20:46:39,24,45,,,,,
6470,07/06/2022 20:51:39,24,19,,,,,
6471,07/06/2022 20:56:39,23,68,,,,,
6472,07/06/2022 21:01:39,23,42,,,,,
6473,07/06/2022 21:06:39,23,12,,,,,
6474,07/06/2022 21:11:39,22,73,,,,,
6475,07/06/2022 21:16:39,22,35,,,,,
6476,07/06/2022 21:21:39,22,18,,,,,
6477,07/06/2022 21:26:39,21,88,,,,,
6478,07/06/2022 21:31:39,21,66,,,,,
6479,07/06/2022 21:36:39,21,40,,,,,
6480,07/06/2022 21:41:39,21,10,,,,,
6481,07/06/2022 21:46:39,20,85,,,,,
6482,07/06/2022 21:51:39,20,55,,,,,
6483,07/06/2022 21:56:39,20,33,,,,,
6484,07/06/2022 22:01:39,20,12,,,,,
6485,07/06/2022 22:06:39,19,86,,,,,
6486,07/06/2022 22:11:39,19,65,,,,,
6487,07/06/2022 22:16:39,19,52,,,,,
6488,07/06/2022 22:21:39,19,39,,,,,
6489,07/06/2022 22:26:39,19,30,,,,,
6490,07/06/2022 22:31:39,19,47,,,,,
6491,07/06/2022 22:36:39,19,60,,,,,
6492,07/06/2022 22:41:39,19,60,,,,,
6493,07/06/2022 22:46:39,19,73,,,,,
6494,07/06/2022 22:51:39,19,69,,,,,
6495,07/06/2022 22:56:39,19,52,,,,,
6496,07/06/2022 23:01:39,19,39,,,,,
6497,07/06/2022 23:06:39,19,17,,,,,
6498,07/06/2022 23:11:39,18,87,,,,,
6499,07/06/2022 23:16:39,18,70,,,,,
6500,07/06/2022 23:21:39,18,57,,,,,
6501,07/06/2022 23:26:39,18,49,,,,,
6502,07/06/2022 23:31:39,18,40,,,,,
6503,07/06/2022 23:36:39,18,32,,,,,
6504,07/06/2022 23:41:39,18,14,,,,,
6505,07/06/2022 23:46:39,18,02,,,,,
6506,07/06/2022 23:51:39,18,02,,,,,
6507,07/06/2022 23:56:39,18,02,,,,,
6508,07/07/2022 00:01:39,17,80,,,,,
6509,07/07/2022 00:06:39,17,72,,,,,
6510,07/07/2022 00:11:39,17,72,,,,,
6511,07/07/2022 00:16:39,17,84,,,,,
6512,07/07/2022 00:21:39,17,84,,,,,
6513,07/07/2022 00:26:39,17,76,,,,,
6514,07/07/2022 00:31:39,17,63,,,,,
6515,07/07/2022 00:36:39,17,46,,,,,
6516,07/07/2022 00:41:39,17,29,,,,,
6517,07/07/2022 00:46:39,17,29,,,,,
6518,07/07/2022 00:51:39,17,24,,,,,
6519,07/07/2022 00:56:39,17,07,,,,,
6520,07/07/2022 01:01:39,16,94,,,,,
6521,07/07/2022 01:06:39,16,86,,,,,
6522,07/07/2022 01:11:39,16,73,,,,,
6523,07/07/2022 01:16:39,16,64,,,,,
6524,07/07/2022 01:21:39,16,56,,,,,
6525,07/07/2022 01:26:39,16,43,,,,,
6526,07/07/2022 01:31:39,16,39,,,,,
6527,07/07/2022 01:36:39,16,34,,,,,
6528,07/07/2022 01:41:39,16,26,,,,,
6529,07/07/2022 01:46:39,16,21,,,,,
6530,07/07/2022 01:51:39,16,30,,,,,
6531,07/07/2022 01:56:39,16,30,,,,,
6532,07/07/2022 02:01:39,16,26,,,,,
6533,07/07/2022 02:06:39,16,13,,,,,
6534,07/07/2022 02:11:39,16,00,,,,,
6535,07/07/2022 02:16:39,16,04,,,,,
6536,07/07/2022 02:21:39,16,30,,,,,
6537,07/07/2022 02:26:39,16,39,,,,,
6538,07/07/2022 02:31:39,16,17,,,,,
6539,07/07/2022 02:36:39,16,00,,,,,
6540,07/07/2022 02:41:39,15,91,,,,,
6541,07/07/2022 02:46:39,15,87,,,,,
6542,07/07/2022 02:51:39,15,83,,,,,
6543,07/07/2022 02:56:39,15,74,,,,,
6544,07/07/2022 03:01:39,15,57,,,,,
6545,07/07/2022 03:06:39,15,53,,,,,
6546,07/07/2022 03:11:39,15,36,,,,,
6547,07/07/2022 03:16:39,15,23,,,,,
6548,07/07/2022 03:21:39,15,10,,,,,
6549,07/07/2022 03:26:39,15,06,,,,,
6550,07/07/2022 03:31:39,15,06,,,,,
6551,07/07/2022 03:36:39,15,27,,,,,
6552,07/07/2022 03:41:39,15,23,,,,,
6553,07/07/2022 03:46:39,15,14,,,,,
6554,07/07/2022 03:51:39,15,10,,,,,
6555,07/07/2022 03:56:39,14,97,,,,,
6556,07/07/2022 04:01:39,14,75,,,,,
6557,07/07/2022 04:06:39,14,50,,,,,
6558,07/07/2022 04:11:39,14,24,,,,,
6559,07/07/2022 04:16:39,14,20,,,,,
6560,07/07/2022 04:21:39,13,94,,,,,
6561,07/07/2022 04:26:39,13,68,,,,,
6562,07/07/2022 04:31:39,13,34,,,,,
6563,07/07/2022 04:36:39,13,17,,,,,
6564,07/07/2022 04:41:39,13,00,,,,,
6565,07/07/2022 04:46:39,12,82,,,,,
6566,07/07/2022 04:51:39,12,70,,,,,
6567,07/07/2022 04:56:39,12,65,,,,,
6568,07/07/2022 05:01:39,12,78,,,,,
