#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2581,06/19/2021 12:23:34,35.78,,
2582,06/19/2021 12:28:34,37.11,,
2583,06/19/2021 12:33:34,36.63,,
2584,06/19/2021 12:38:34,36.55,,
2585,06/19/2021 12:43:34,36.38,,
2586,06/19/2021 12:48:34,36.72,,
2587,06/19/2021 12:53:34,36.85,,
2588,06/19/2021 12:58:34,36.98,,
2589,06/19/2021 13:03:34,37.11,,
2590,06/19/2021 13:08:34,37.32,,
2591,06/19/2021 13:13:34,37.36,,
2592,06/19/2021 13:18:34,37.36,,
2593,06/19/2021 13:23:34,37.71,,
2594,06/19/2021 13:28:34,37.62,,
2595,06/19/2021 13:33:34,37.92,,
2596,06/19/2021 13:38:34,37.96,,
2597,06/19/2021 13:43:34,38.09,,
2598,06/19/2021 13:48:34,38.22,,
2599,06/19/2021 13:53:34,38.39,,
2600,06/19/2021 13:58:34,38.65,,
2601,06/19/2021 14:03:34,38.74,,
2602,06/19/2021 14:08:34,38.86,,
2603,06/19/2021 14:13:34,38.95,,
2604,06/19/2021 14:18:34,38.99,,
2605,06/19/2021 14:23:34,39.17,,
2606,06/19/2021 14:28:34,39.12,,
2607,06/19/2021 14:33:34,39.21,,
2608,06/19/2021 14:38:34,39.29,,
2609,06/19/2021 14:43:34,39.55,,
2610,06/19/2021 14:48:34,39.64,,
2611,06/19/2021 14:53:34,39.72,,
2612,06/19/2021 14:58:34,39.72,,
2613,06/19/2021 15:03:34,39.81,,
2614,06/19/2021 15:08:34,39.89,,
2615,06/19/2021 15:13:34,39.98,,
2616,06/19/2021 15:18:34,40.02,,
2617,06/19/2021 15:23:34,40.19,,
2618,06/19/2021 15:28:34,39.98,,
2619,06/19/2021 15:33:34,40.15,,
2620,06/19/2021 15:38:34,40.50,,
2621,06/19/2021 15:43:34,40.62,,
2622,06/19/2021 15:48:34,40.54,,
2623,06/19/2021 15:53:34,40.45,,
2624,06/19/2021 15:58:34,40.41,,
2625,06/19/2021 16:03:34,40.45,,
2626,06/19/2021 16:08:34,40.32,,
2627,06/19/2021 16:13:34,40.24,,
2628,06/19/2021 16:18:34,40.45,,
2629,06/19/2021 16:23:34,40.32,,
2630,06/19/2021 16:28:34,40.19,,
2631,06/19/2021 16:33:34,40.15,,
2632,06/19/2021 16:38:34,39.98,,
2633,06/19/2021 16:43:34,39.94,,
2634,06/19/2021 16:48:34,39.89,,
2635,06/19/2021 16:53:34,39.94,,
2636,06/19/2021 16:58:34,39.98,,
2637,06/19/2021 17:03:34,39.94,,
2638,06/19/2021 17:08:34,40.02,,
2639,06/19/2021 17:13:34,40.15,,
2640,06/19/2021 17:18:34,40.32,,
2641,06/19/2021 17:23:34,40.28,,
2642,06/19/2021 17:28:34,40.37,,
2643,06/19/2021 17:33:34,40.32,,
2644,06/19/2021 17:38:34,40.50,,
2645,06/19/2021 17:43:34,40.58,,
2646,06/19/2021 17:48:34,40.92,,
2647,06/19/2021 17:53:34,41.31,,
2648,06/19/2021 17:58:34,40.84,,
2649,06/19/2021 18:03:34,40.80,,
2650,06/19/2021 18:08:34,40.88,,
2651,06/19/2021 18:13:34,40.71,,
2652,06/19/2021 18:18:34,40.37,,
2653,06/19/2021 18:23:34,40.24,,
2654,06/19/2021 18:28:34,39.85,,
2655,06/19/2021 18:33:34,39.47,,
2656,06/19/2021 18:38:34,39.04,,
2657,06/19/2021 18:43:34,38.56,,
2658,06/19/2021 18:48:34,38.22,,
2659,06/19/2021 18:53:34,37.71,,
2660,06/19/2021 18:58:34,36.93,,
2661,06/19/2021 19:03:34,36.25,,
2662,06/19/2021 19:08:34,35.99,,
2663,06/19/2021 19:13:34,35.56,,
2664,06/19/2021 19:18:34,35.13,,
2665,06/19/2021 19:23:34,34.70,,
2666,06/19/2021 19:28:34,34.23,,
2667,06/19/2021 19:33:34,33.89,,
2668,06/19/2021 19:38:34,33.03,,
2669,06/19/2021 19:43:34,32.69,,
2670,06/19/2021 19:48:34,32.13,,
2671,06/19/2021 19:53:34,31.74,,
2672,06/19/2021 19:58:34,31.23,,
2673,06/19/2021 20:03:34,30.76,,
2674,06/19/2021 20:08:34,30.41,,
2675,06/19/2021 20:13:34,29.81,,
2676,06/19/2021 20:18:34,29.43,,
2677,06/19/2021 20:23:34,29.26,,
2678,06/19/2021 20:28:34,28.83,,
2679,06/19/2021 20:33:34,28.53,,
2680,06/19/2021 20:38:34,28.05,,
2681,06/19/2021 20:43:34,28.10,,
2682,06/19/2021 20:48:34,28.23,,
2683,06/19/2021 20:53:34,28.40,,
2684,06/19/2021 20:58:34,28.95,,
2685,06/19/2021 21:03:34,29.17,,
2686,06/19/2021 21:08:34,29.26,,
2687,06/19/2021 21:13:34,29.34,,
2688,06/19/2021 21:18:34,29.56,,
2689,06/19/2021 21:23:34,29.51,,
2690,06/19/2021 21:28:34,29.56,,
2691,06/19/2021 21:33:34,29.34,,
2692,06/19/2021 21:38:34,29.43,,
2693,06/19/2021 21:43:34,29.04,,
2694,06/19/2021 21:48:34,29.08,,
2695,06/19/2021 21:53:34,29.17,,
2696,06/19/2021 21:58:34,29.21,,
2697,06/19/2021 22:03:34,29.26,,
2698,06/19/2021 22:08:34,29.26,,
2699,06/19/2021 22:13:34,29.00,,
2700,06/19/2021 22:18:34,28.78,,
2701,06/19/2021 22:23:34,28.83,,
2702,06/19/2021 22:28:34,28.91,,
2703,06/19/2021 22:33:34,28.65,,
2704,06/19/2021 22:38:34,28.70,,
2705,06/19/2021 22:43:34,28.27,,
2706,06/19/2021 22:48:34,28.10,,
2707,06/19/2021 22:53:34,27.37,,
2708,06/19/2021 22:58:34,26.30,,
2709,06/19/2021 23:03:34,25.44,,
2710,06/19/2021 23:08:34,25.31,,
2711,06/19/2021 23:13:34,25.01,,
2712,06/19/2021 23:18:34,24.62,,
2713,06/19/2021 23:23:34,24.45,,
2714,06/19/2021 23:28:34,25.31,,
2715,06/19/2021 23:33:34,25.82,,
2716,06/19/2021 23:38:34,25.91,,
2717,06/19/2021 23:43:34,25.82,,
2718,06/19/2021 23:48:34,25.48,,
2719,06/19/2021 23:53:34,25.87,,
2720,06/19/2021 23:58:34,26.04,,
2721,06/20/2021 00:03:34,26.38,,
2722,06/20/2021 00:08:34,26.21,,
2723,06/20/2021 00:13:34,25.65,,
2724,06/20/2021 00:18:34,24.32,,
2725,06/20/2021 00:23:34,24.84,,
2726,06/20/2021 00:28:34,25.74,,
2727,06/20/2021 00:33:34,25.91,,
2728,06/20/2021 00:38:34,26.04,,
2729,06/20/2021 00:43:34,26.21,,
2730,06/20/2021 00:48:34,26.30,,
2731,06/20/2021 00:53:34,26.42,,
2732,06/20/2021 00:58:34,26.30,,
2733,06/20/2021 01:03:34,26.38,,
2734,06/20/2021 01:08:34,26.51,,
2735,06/20/2021 01:13:34,26.47,,
2736,06/20/2021 01:18:34,26.30,,
2737,06/20/2021 01:23:34,26.30,,
2738,06/20/2021 01:28:34,26.21,,
2739,06/20/2021 01:33:34,26.17,,
2740,06/20/2021 01:38:34,26.12,,
2741,06/20/2021 01:43:34,26.08,,
2742,06/20/2021 01:48:34,26.08,,
2743,06/20/2021 01:53:34,25.99,,
2744,06/20/2021 01:58:34,25.78,,
2745,06/20/2021 02:03:34,25.65,,
2746,06/20/2021 02:08:34,25.61,,
2747,06/20/2021 02:13:34,25.61,,
2748,06/20/2021 02:18:34,25.52,,
2749,06/20/2021 02:23:34,25.44,,
2750,06/20/2021 02:28:34,25.22,,
2751,06/20/2021 02:33:34,25.05,,
2752,06/20/2021 02:38:34,25.18,,
2753,06/20/2021 02:43:34,25.27,,
2754,06/20/2021 02:48:34,25.14,,
2755,06/20/2021 02:53:34,25.05,,
2756,06/20/2021 02:58:34,25.09,,
2757,06/20/2021 03:03:34,25.18,,
2758,06/20/2021 03:08:34,25.27,,
2759,06/20/2021 03:13:34,25.22,,
2760,06/20/2021 03:18:34,25.27,,
2761,06/20/2021 03:23:34,25.18,,
2762,06/20/2021 03:28:34,25.14,,
2763,06/20/2021 03:33:34,25.09,,
2764,06/20/2021 03:38:34,25.05,,
2765,06/20/2021 03:43:34,25.05,,
2766,06/20/2021 03:48:34,25.09,,
2767,06/20/2021 03:53:34,25.09,,
2768,06/20/2021 03:58:34,25.09,,
2769,06/20/2021 04:03:34,25.01,,
2770,06/20/2021 04:08:34,24.88,,
2771,06/20/2021 04:13:34,24.71,,
2772,06/20/2021 04:18:34,24.49,,
2773,06/20/2021 04:23:34,23.94,,
2774,06/20/2021 04:28:34,21.96,,
2775,06/20/2021 04:33:34,20.63,,
2776,06/20/2021 04:38:34,20.03,,
2777,06/20/2021 04:43:34,19.82,,
2778,06/20/2021 04:48:34,19.73,,
2779,06/20/2021 04:53:34,19.65,,
2780,06/20/2021 04:58:34,19.43,,
2781,06/20/2021 05:03:34,19.22,,
2782,06/20/2021 05:08:34,19.09,,
2783,06/20/2021 05:13:34,18.87,,
2784,06/20/2021 05:18:34,18.62,,
2785,06/20/2021 05:23:34,18.44,,
2786,06/20/2021 05:28:34,18.10,,
2787,06/20/2021 05:33:34,17.80,,
2788,06/20/2021 05:38:34,17.80,,
2789,06/20/2021 05:43:34,18.02,,
2790,06/20/2021 05:48:34,18.23,,
2791,06/20/2021 05:53:34,18.36,,
2792,06/20/2021 05:58:34,18.53,,
2793,06/20/2021 06:03:34,18.70,,
2794,06/20/2021 06:08:34,18.87,,
2795,06/20/2021 06:13:34,19.00,,
2796,06/20/2021 06:18:34,19.13,,
2797,06/20/2021 06:23:34,19.22,,
2798,06/20/2021 06:28:34,19.39,,
2799,06/20/2021 06:33:34,19.56,,
2800,06/20/2021 06:38:34,19.60,,
2801,06/20/2021 06:43:34,19.60,,
2802,06/20/2021 06:48:34,19.69,,
2803,06/20/2021 06:53:34,19.65,,
2804,06/20/2021 06:58:34,20.12,,
2805,06/20/2021 07:03:34,19.86,,
2806,06/20/2021 07:08:34,19.65,,
2807,06/20/2021 07:13:34,19.56,,
2808,06/20/2021 07:18:34,19.43,,
2809,06/20/2021 07:23:34,19.52,,
2810,06/20/2021 07:28:34,19.73,,
2811,06/20/2021 07:33:34,20.25,,
2812,06/20/2021 07:38:34,21.75,,
2813,06/20/2021 07:43:34,21.49,,
2814,06/20/2021 07:48:34,21.62,,
2815,06/20/2021 07:53:34,21.83,,
2816,06/20/2021 07:58:34,22.13,,
2817,06/20/2021 08:03:34,22.95,,
2818,06/20/2021 08:08:34,24.15,,
2819,06/20/2021 08:13:34,24.41,,
2820,06/20/2021 08:18:34,25.44,,
2821,06/20/2021 08:23:34,25.95,,
2822,06/20/2021 08:28:34,27.63,,
2823,06/20/2021 08:33:34,26.81,,
2824,06/20/2021 08:38:34,27.93,,
2825,06/20/2021 08:43:34,26.81,,
2826,06/20/2021 08:48:34,26.12,,
2827,06/20/2021 08:53:34,25.95,,
2828,06/20/2021 08:58:34,26.81,,
2829,06/20/2021 09:03:34,26.51,,
2830,06/20/2021 09:08:34,26.51,,
2831,06/20/2021 09:13:34,26.64,,
2832,06/20/2021 09:18:34,26.94,,
2833,06/20/2021 09:23:34,27.15,,
2834,06/20/2021 09:28:34,27.41,,
2835,06/20/2021 09:33:34,27.63,,
2836,06/20/2021 09:38:34,27.84,,
2837,06/20/2021 09:43:34,27.93,,
2838,06/20/2021 09:48:34,27.97,,
2839,06/20/2021 09:53:34,28.57,,
2840,06/20/2021 09:58:34,28.87,,
2841,06/20/2021 10:03:34,28.91,,
2842,06/20/2021 10:08:34,28.83,,
2843,06/20/2021 10:13:34,29.00,,
2844,06/20/2021 10:18:34,29.08,,
2845,06/20/2021 10:23:34,29.08,,
2846,06/20/2021 10:28:34,29.17,,
2847,06/20/2021 10:33:34,29.26,,
2848,06/20/2021 10:38:34,29.47,,
2849,06/20/2021 10:43:34,29.43,,
2850,06/20/2021 10:48:34,29.77,,
2851,06/20/2021 10:53:34,30.20,,
2852,06/20/2021 10:58:34,30.28,,
2853,06/20/2021 11:03:34,30.33,,
2854,06/20/2021 11:08:34,30.80,,
2855,06/20/2021 11:13:34,31.19,,
2856,06/20/2021 11:18:34,31.49,,
2857,06/20/2021 11:23:34,31.79,,
2858,06/20/2021 11:28:34,31.66,,
2859,06/20/2021 11:33:34,31.87,,
2860,06/20/2021 11:38:34,32.04,,
2861,06/20/2021 11:43:34,32.39,,
2862,06/20/2021 11:48:34,32.60,,
2863,06/20/2021 11:53:34,32.73,,
2864,06/20/2021 11:58:34,33.07,,
2865,06/20/2021 12:03:34,33.55,,
2866,06/20/2021 12:08:34,33.55,,
2867,06/20/2021 12:13:34,34.70,,
2868,06/20/2021 12:18:34,34.70,,
2869,06/20/2021 12:23:34,34.92,,
2870,06/20/2021 12:28:34,36.21,,
2871,06/20/2021 12:33:34,35.60,,
2872,06/20/2021 12:38:34,35.56,,
2873,06/20/2021 12:43:34,36.21,,
2874,06/20/2021 12:48:34,35.99,,
2875,06/20/2021 12:53:34,36.25,,
2876,06/20/2021 12:58:34,36.46,,
2877,06/20/2021 13:03:34,36.33,,
2878,06/20/2021 13:08:34,36.51,,
2879,06/20/2021 13:13:34,36.72,,
2880,06/20/2021 13:18:34,36.98,,
2881,06/20/2021 13:23:34,37.23,,
2882,06/20/2021 13:28:34,37.41,,
2883,06/20/2021 13:33:34,37.71,,
2884,06/20/2021 13:38:34,37.75,,
2885,06/20/2021 13:43:34,37.88,,
2886,06/20/2021 13:48:34,38.09,,
2887,06/20/2021 13:53:34,38.31,,
2888,06/20/2021 13:58:34,38.95,,
2889,06/20/2021 14:03:34,38.82,,
2890,06/20/2021 14:08:34,38.82,,
2891,06/20/2021 14:13:34,38.91,,
2892,06/20/2021 14:18:34,38.82,,
2893,06/20/2021 14:23:34,38.86,,
2894,06/20/2021 14:28:34,38.99,,
2895,06/20/2021 14:33:34,39.12,,
2896,06/20/2021 14:38:34,39.21,,
2897,06/20/2021 14:43:34,39.17,,
2898,06/20/2021 14:48:34,39.21,,
2899,06/20/2021 14:53:34,39.08,,
2900,06/20/2021 14:58:34,39.04,,
2901,06/20/2021 15:03:34,39.25,,
2902,06/20/2021 15:08:34,39.94,,
2903,06/20/2021 15:13:34,40.19,,
2904,06/20/2021 15:18:34,40.15,,
2905,06/20/2021 15:23:34,40.45,,
2906,06/20/2021 15:28:34,40.50,,
2907,06/20/2021 15:33:34,40.50,,
2908,06/20/2021 15:38:34,40.45,,
2909,06/20/2021 15:43:34,40.71,,
2910,06/20/2021 15:48:34,40.75,,
2911,06/20/2021 15:53:34,40.62,,
2912,06/20/2021 15:58:34,40.45,,
2913,06/20/2021 16:03:34,40.45,,
2914,06/20/2021 16:08:34,40.32,,
2915,06/20/2021 16:13:34,40.32,,
2916,06/20/2021 16:18:34,40.24,,
2917,06/20/2021 16:23:34,40.28,,
2918,06/20/2021 16:28:34,40.02,,
2919,06/20/2021 16:33:34,40.07,,
2920,06/20/2021 16:38:34,40.02,,
2921,06/20/2021 16:43:34,39.98,,
2922,06/20/2021 16:48:34,40.15,,
2923,06/20/2021 16:53:34,40.11,,
2924,06/20/2021 16:58:34,40.11,,
2925,06/20/2021 17:03:34,40.19,,
2926,06/20/2021 17:08:34,40.41,,
2927,06/20/2021 17:13:34,40.54,,
2928,06/20/2021 17:18:34,40.75,,
2929,06/20/2021 17:23:34,40.97,,
2930,06/20/2021 17:28:34,40.92,,
2931,06/20/2021 17:33:34,40.97,,
2932,06/20/2021 17:38:34,41.31,,
2933,06/20/2021 17:43:34,41.78,,
2934,06/20/2021 17:48:34,41.91,,
2935,06/20/2021 17:53:34,41.40,,
2936,06/20/2021 17:58:34,41.44,,
2937,06/20/2021 18:03:34,41.40,,
2938,06/20/2021 18:08:34,41.40,,
2939,06/20/2021 18:13:34,41.27,,
2940,06/20/2021 18:18:34,40.88,,
2941,06/20/2021 18:23:34,40.67,,
2942,06/20/2021 18:28:34,40.37,,
2943,06/20/2021 18:33:34,39.51,,
2944,06/20/2021 18:38:34,38.99,,
2945,06/20/2021 18:43:34,38.01,,
2946,06/20/2021 18:48:34,37.45,,
2947,06/20/2021 18:53:34,36.93,,
2948,06/20/2021 18:58:34,36.38,,
2949,06/20/2021 19:03:34,35.65,,
2950,06/20/2021 19:08:34,35.13,,
2951,06/20/2021 19:13:34,34.79,,
2952,06/20/2021 19:18:34,34.45,,
2953,06/20/2021 19:23:34,34.19,,
2954,06/20/2021 19:28:34,33.76,,
2955,06/20/2021 19:33:34,33.37,,
2956,06/20/2021 19:38:34,33.16,,
2957,06/20/2021 19:43:34,32.82,,
2958,06/20/2021 19:48:34,32.52,,
2959,06/20/2021 19:53:34,32.17,,
2960,06/20/2021 19:58:34,31.83,,
2961,06/20/2021 20:03:34,31.40,,
2962,06/20/2021 20:08:34,31.14,,
2963,06/20/2021 20:13:34,30.80,,
2964,06/20/2021 20:18:34,30.59,,
2965,06/20/2021 20:23:34,30.28,,
2966,06/20/2021 20:28:34,30.07,,
2967,06/20/2021 20:33:34,29.68,,
2968,06/20/2021 20:38:34,29.60,,
2969,06/20/2021 20:43:34,29.43,,
2970,06/20/2021 20:48:34,29.26,,
2971,06/20/2021 20:53:34,29.04,,
2972,06/20/2021 20:58:34,28.91,,
2973,06/20/2021 21:03:34,28.74,,
2974,06/20/2021 21:08:34,28.48,,
2975,06/20/2021 21:13:34,28.31,,
2976,06/20/2021 21:18:34,28.18,,
2977,06/20/2021 21:23:34,27.97,,
2978,06/20/2021 21:28:34,27.80,,
2979,06/20/2021 21:33:34,27.84,,
2980,06/20/2021 21:38:34,27.75,,
2981,06/20/2021 21:43:34,27.63,,
2982,06/20/2021 21:48:34,27.41,,
2983,06/20/2021 21:53:34,27.28,,
2984,06/20/2021 21:58:34,27.20,,
2985,06/20/2021 22:03:34,27.02,,
2986,06/20/2021 22:08:34,27.02,,
2987,06/20/2021 22:13:34,26.94,,
2988,06/20/2021 22:18:34,26.90,,
2989,06/20/2021 22:23:34,26.90,,
2990,06/20/2021 22:28:34,26.77,,
2991,06/20/2021 22:33:34,26.81,,
2992,06/20/2021 22:38:34,26.72,,
2993,06/20/2021 22:43:34,26.64,,
2994,06/20/2021 22:48:34,26.60,,
2995,06/20/2021 22:53:34,26.42,,
2996,06/20/2021 22:58:34,26.42,,
2997,06/20/2021 23:03:34,26.34,,
2998,06/20/2021 23:08:34,26.30,,
2999,06/20/2021 23:13:34,26.25,,
3000,06/20/2021 23:18:34,26.38,,
3001,06/20/2021 23:23:34,26.30,,
3002,06/20/2021 23:28:34,26.17,,
3003,06/20/2021 23:33:34,26.04,,
3004,06/20/2021 23:38:34,25.95,,
3005,06/20/2021 23:43:34,25.91,,
3006,06/20/2021 23:48:34,25.91,,
3007,06/20/2021 23:53:34,25.87,,
3008,06/20/2021 23:58:34,25.78,,
3009,06/21/2021 00:03:34,25.74,,
3010,06/21/2021 00:08:34,25.69,,
3011,06/21/2021 00:13:34,25.82,,
3012,06/21/2021 00:18:34,25.65,,
3013,06/21/2021 00:23:34,25.74,,
3014,06/21/2021 00:28:34,25.74,,
3015,06/21/2021 00:33:34,25.78,,
3016,06/21/2021 00:38:34,25.82,,
3017,06/21/2021 00:43:34,25.74,,
3018,06/21/2021 00:48:34,25.69,,
3019,06/21/2021 00:53:34,25.61,,
3020,06/21/2021 00:58:34,25.48,,
3021,06/21/2021 01:03:34,25.44,,
3022,06/21/2021 01:08:34,25.31,,
3023,06/21/2021 01:13:34,25.22,,
3024,06/21/2021 01:18:34,25.22,,
3025,06/21/2021 01:23:34,25.09,,
3026,06/21/2021 01:28:34,25.01,,
3027,06/21/2021 01:33:34,24.97,,
3028,06/21/2021 01:38:34,24.88,,
3029,06/21/2021 01:43:34,24.84,,
3030,06/21/2021 01:48:34,24.84,,
3031,06/21/2021 01:53:34,24.75,,
3032,06/21/2021 01:58:34,24.75,,
3033,06/21/2021 02:03:34,23.89,,
3034,06/21/2021 02:08:34,22.78,,
3035,06/21/2021 02:13:34,21.32,,
3036,06/21/2021 02:18:34,20.55,,
3037,06/21/2021 02:23:34,20.20,,
3038,06/21/2021 02:28:34,20.20,,
3039,06/21/2021 02:33:34,20.07,,
3040,06/21/2021 02:38:34,20.80,,
3041,06/21/2021 02:43:34,21.62,,
3042,06/21/2021 02:48:34,22.31,,
3043,06/21/2021 02:53:34,22.61,,
3044,06/21/2021 02:58:34,22.99,,
3045,06/21/2021 03:03:34,23.12,,
3046,06/21/2021 03:08:34,21.36,,
3047,06/21/2021 03:13:34,20.07,,
3048,06/21/2021 03:18:34,19.35,,
3049,06/21/2021 03:23:34,19.13,,
3050,06/21/2021 03:28:34,19.00,,
3051,06/21/2021 03:33:34,18.74,,
3052,06/21/2021 03:38:34,18.57,,
3053,06/21/2021 03:43:34,18.36,,
3054,06/21/2021 03:48:34,18.49,,
3055,06/21/2021 03:53:34,19.82,,
3056,06/21/2021 03:58:34,20.76,,
3057,06/21/2021 04:03:34,21.23,,
3058,06/21/2021 04:08:34,21.62,,
3059,06/21/2021 04:13:34,21.79,,
3060,06/21/2021 04:18:34,21.79,,
3061,06/21/2021 04:23:34,21.88,,
3062,06/21/2021 04:28:34,21.96,,
3063,06/21/2021 04:33:34,22.05,,
3064,06/21/2021 04:38:34,21.83,,
3065,06/21/2021 04:43:34,20.42,,
3066,06/21/2021 04:48:34,18.96,,
3067,06/21/2021 04:53:34,18.14,,
3068,06/21/2021 04:58:34,17.72,,
3069,06/21/2021 05:03:34,18.02,,
3070,06/21/2021 05:08:34,19.95,,
3071,06/21/2021 05:13:34,20.93,,
3072,06/21/2021 05:18:34,21.62,,
3073,06/21/2021 05:23:34,22.01,,
3074,06/21/2021 05:28:34,22.22,,
3075,06/21/2021 05:33:34,22.26,,
3076,06/21/2021 05:38:34,22.18,,
3077,06/21/2021 05:43:34,22.13,,
3078,06/21/2021 05:48:34,22.18,,
3079,06/21/2021 05:53:34,22.13,,
3080,06/21/2021 05:58:34,21.92,,
3081,06/21/2021 06:03:34,21.62,,
3082,06/21/2021 06:08:34,21.10,,
3083,06/21/2021 06:13:34,20.76,,
3084,06/21/2021 06:18:34,20.46,,
3085,06/21/2021 06:23:34,20.29,,
3086,06/21/2021 06:28:34,20.03,,
3087,06/21/2021 06:33:34,19.86,,
3088,06/21/2021 06:38:34,19.90,,
3089,06/21/2021 06:43:34,19.52,,
3090,06/21/2021 06:48:34,19.47,,
3091,06/21/2021 06:53:34,19.43,,
3092,06/21/2021 06:58:34,19.90,,
3093,06/21/2021 07:03:34,20.20,,
3094,06/21/2021 07:08:34,20.55,,
3095,06/21/2021 07:13:34,20.46,,
3096,06/21/2021 07:18:34,20.50,,
3097,06/21/2021 07:23:34,20.63,,
3098,06/21/2021 07:28:34,20.89,,
3099,06/21/2021 07:33:34,21.06,,
3100,06/21/2021 07:38:34,21.75,,
3101,06/21/2021 07:43:34,21.92,,
3102,06/21/2021 07:48:34,22.43,,
3103,06/21/2021 07:53:34,22.26,,
3104,06/21/2021 07:58:34,22.48,,
3105,06/21/2021 08:03:34,23.25,,
3106,06/21/2021 08:08:34,24.54,,
3107,06/21/2021 08:13:34,25.09,,
3108,06/21/2021 08:18:34,25.09,,
3109,06/21/2021 08:23:34,25.61,,
3110,06/21/2021 08:28:34,27.97,,
3111,06/21/2021 08:33:34,27.67,,
3112,06/21/2021 08:38:34,27.20,,
3113,06/21/2021 08:43:34,26.38,,
3114,06/21/2021 08:48:34,25.78,,
3115,06/21/2021 08:53:34,25.44,,
3116,06/21/2021 08:58:34,26.04,,
3117,06/21/2021 09:03:34,25.74,,
3118,06/21/2021 09:08:34,25.61,,
3119,06/21/2021 09:13:34,25.48,,
3120,06/21/2021 09:18:34,25.39,,
3121,06/21/2021 09:23:34,25.69,,
3122,06/21/2021 09:28:34,25.87,,
3123,06/21/2021 09:33:34,26.04,,
3124,06/21/2021 09:38:34,26.34,,
3125,06/21/2021 09:43:34,26.60,,
3126,06/21/2021 09:48:34,26.85,,
3127,06/21/2021 09:53:34,27.15,,
3128,06/21/2021 09:58:34,27.63,,
3129,06/21/2021 10:03:34,27.41,,
3130,06/21/2021 10:08:34,27.80,,
3131,06/21/2021 10:13:34,27.84,,
3132,06/21/2021 10:18:34,28.27,,
3133,06/21/2021 10:23:34,28.53,,
3134,06/21/2021 10:28:34,28.57,,
3135,06/21/2021 10:33:34,28.87,,
3136,06/21/2021 10:38:34,29.04,,
3137,06/21/2021 10:43:34,29.26,,
3138,06/21/2021 10:48:34,29.73,,
3139,06/21/2021 10:53:34,29.94,,
3140,06/21/2021 10:58:34,30.20,,
3141,06/21/2021 11:03:34,30.37,,
3142,06/21/2021 11:08:34,30.37,,
3143,06/21/2021 11:13:34,30.89,,
3144,06/21/2021 11:18:34,30.80,,
3145,06/21/2021 11:23:34,30.28,,
3146,06/21/2021 11:28:34,30.16,,
3147,06/21/2021 11:33:34,29.47,,
3148,06/21/2021 11:38:34,29.60,,
3149,06/21/2021 11:43:34,30.16,,
3150,06/21/2021 11:48:34,30.71,,
3151,06/21/2021 11:53:34,31.31,,
3152,06/21/2021 11:58:34,31.31,,
3153,06/21/2021 12:03:34,31.87,,
3154,06/21/2021 12:08:34,32.17,,
3155,06/21/2021 12:13:34,33.29,,
3156,06/21/2021 12:18:34,33.07,,
3157,06/21/2021 12:23:34,33.50,,
3158,06/21/2021 12:28:34,34.49,,
3159,06/21/2021 12:33:34,33.93,,
3160,06/21/2021 12:38:34,34.19,,
3161,06/21/2021 12:43:34,34.36,,
3162,06/21/2021 12:48:34,34.57,,
3163,06/21/2021 12:53:34,34.45,,
3164,06/21/2021 12:58:34,34.45,,
3165,06/21/2021 13:03:34,34.40,,
3166,06/21/2021 13:08:34,35.05,,
3167,06/21/2021 13:13:34,34.92,,
3168,06/21/2021 13:18:34,35.00,,
3169,06/21/2021 13:23:34,34.88,,
3170,06/21/2021 13:28:34,35.05,,
3171,06/21/2021 13:33:34,35.00,,
3172,06/21/2021 13:38:34,35.09,,
3173,06/21/2021 13:43:34,35.18,,
3174,06/21/2021 13:48:34,35.00,,
3175,06/21/2021 13:53:34,35.05,,
3176,06/21/2021 13:58:34,34.96,,
3177,06/21/2021 14:03:34,35.05,,
3178,06/21/2021 14:08:34,35.22,,
3179,06/21/2021 14:13:34,35.26,,
3180,06/21/2021 14:18:34,35.35,,
3181,06/21/2021 14:23:34,35.43,,
3182,06/21/2021 14:28:34,35.18,,
3183,06/21/2021 14:33:34,35.43,,
3184,06/21/2021 14:38:34,35.43,,
3185,06/21/2021 14:43:34,35.60,,
3186,06/21/2021 14:48:34,35.43,,
3187,06/21/2021 14:53:34,35.52,,
3188,06/21/2021 14:58:34,35.52,,
3189,06/21/2021 15:03:34,35.69,,
3190,06/21/2021 15:08:34,35.82,,
3191,06/21/2021 15:13:34,35.90,,
3192,06/21/2021 15:18:34,35.95,,
3193,06/21/2021 15:23:34,36.08,,
3194,06/21/2021 15:28:34,36.03,,
3195,06/21/2021 15:33:34,36.12,,
3196,06/21/2021 15:38:34,36.16,,
3197,06/21/2021 15:43:34,35.99,,
3198,06/21/2021 15:48:34,35.65,,
3199,06/21/2021 15:53:34,35.48,,
3200,06/21/2021 15:58:34,35.35,,
3201,06/21/2021 16:03:34,35.09,,
3202,06/21/2021 16:08:34,34.62,,
3203,06/21/2021 16:13:34,34.40,,
3204,06/21/2021 16:18:34,34.19,,
3205,06/21/2021 16:23:34,33.97,,
3206,06/21/2021 16:28:34,33.93,,
3207,06/21/2021 16:33:34,33.89,,
3208,06/21/2021 16:38:34,33.85,,
3209,06/21/2021 16:43:34,33.76,,
3210,06/21/2021 16:48:34,33.76,,
3211,06/21/2021 16:53:34,33.67,,
3212,06/21/2021 16:58:34,33.67,,
3213,06/21/2021 17:03:34,33.89,,
3214,06/21/2021 17:08:34,34.10,,
