#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/09/2021 17:28:20,31.40,,
665,05/09/2021 17:33:20,31.36,,
666,05/09/2021 17:38:20,31.36,,
667,05/09/2021 17:43:20,31.31,,
668,05/09/2021 17:48:20,31.19,,
669,05/09/2021 17:53:20,31.10,,
670,05/09/2021 17:58:20,31.06,,
671,05/09/2021 18:03:20,30.89,,
672,05/09/2021 18:08:20,30.71,,
673,05/09/2021 18:13:20,30.63,,
674,05/09/2021 18:18:20,30.54,,
675,05/09/2021 18:23:20,30.41,,
676,05/09/2021 18:28:20,30.37,,
677,05/09/2021 18:33:20,30.24,,
678,05/09/2021 18:38:20,30.16,,
679,05/09/2021 18:43:20,30.07,,
680,05/09/2021 18:48:20,29.98,,
681,05/09/2021 18:53:20,29.86,,
682,05/09/2021 18:58:20,29.77,,
683,05/09/2021 19:03:20,29.77,,
684,05/09/2021 19:08:20,29.64,,
685,05/09/2021 19:13:20,29.51,,
686,05/09/2021 19:18:20,29.47,,
687,05/09/2021 19:23:20,29.26,,
688,05/09/2021 19:28:20,29.04,,
689,05/09/2021 19:33:20,28.83,,
690,05/09/2021 19:38:20,28.57,,
691,05/09/2021 19:43:20,28.31,,
692,05/09/2021 19:48:20,28.05,,
693,05/09/2021 19:53:20,27.84,,
694,05/09/2021 19:58:20,27.54,,
695,05/09/2021 20:03:20,27.24,,
696,05/09/2021 20:08:20,26.98,,
697,05/09/2021 20:13:20,26.68,,
698,05/09/2021 20:18:20,26.34,,
699,05/09/2021 20:23:20,26.04,,
700,05/09/2021 20:28:20,25.78,,
701,05/09/2021 20:33:20,25.48,,
702,05/09/2021 20:38:20,25.14,,
703,05/09/2021 20:43:20,24.75,,
704,05/09/2021 20:48:20,24.32,,
705,05/09/2021 20:53:20,23.89,,
706,05/09/2021 20:58:20,23.59,,
707,05/09/2021 21:03:20,23.29,,
708,05/09/2021 21:08:20,22.95,,
709,05/09/2021 21:13:20,22.65,,
710,05/09/2021 21:18:20,22.26,,
711,05/09/2021 21:23:20,22.01,,
712,05/09/2021 21:28:20,21.70,,
713,05/09/2021 21:33:20,21.45,,
714,05/09/2021 21:38:20,21.19,,
715,05/09/2021 21:43:20,20.93,,
716,05/09/2021 21:48:20,20.85,,
717,05/09/2021 21:53:20,20.55,,
718,05/09/2021 21:58:20,20.33,,
719,05/09/2021 22:03:20,20.12,,
720,05/09/2021 22:08:20,19.99,,
721,05/09/2021 22:13:20,19.73,,
722,05/09/2021 22:18:20,19.60,,
723,05/09/2021 22:23:20,19.39,,
724,05/09/2021 22:28:20,19.17,,
725,05/09/2021 22:33:20,18.96,,
726,05/09/2021 22:38:20,18.62,,
727,05/09/2021 22:43:20,18.32,,
728,05/09/2021 22:48:20,18.06,,
729,05/09/2021 22:53:20,17.80,,
730,05/09/2021 22:58:20,17.59,,
731,05/09/2021 23:03:20,17.46,,
732,05/09/2021 23:08:20,17.33,,
733,05/09/2021 23:13:20,17.24,,
734,05/09/2021 23:18:20,17.24,,
735,05/09/2021 23:23:20,17.20,,
736,05/09/2021 23:28:20,17.24,,
737,05/09/2021 23:33:20,17.29,,
738,05/09/2021 23:38:20,17.33,,
739,05/09/2021 23:43:20,17.41,,
740,05/09/2021 23:48:20,17.41,,
741,05/09/2021 23:53:20,17.54,,
742,05/09/2021 23:58:20,17.54,,
743,05/10/2021 00:03:20,17.59,,
744,05/10/2021 00:08:20,17.63,,
745,05/10/2021 00:13:20,17.63,,
746,05/10/2021 00:18:20,17.84,,
747,05/10/2021 00:23:20,18.06,,
748,05/10/2021 00:28:20,18.40,,
749,05/10/2021 00:33:20,18.92,,
750,05/10/2021 00:38:20,19.56,,
751,05/10/2021 00:43:20,20.20,,
752,05/10/2021 00:48:20,20.72,,
753,05/10/2021 00:53:20,21.19,,
754,05/10/2021 00:58:20,21.53,,
755,05/10/2021 01:03:20,21.79,,
756,05/10/2021 01:08:20,22.01,,
757,05/10/2021 01:13:20,22.22,,
758,05/10/2021 01:18:20,22.35,,
759,05/10/2021 01:23:20,22.43,,
760,05/10/2021 01:28:20,22.52,,
761,05/10/2021 01:33:20,22.48,,
762,05/10/2021 01:38:20,22.52,,
763,05/10/2021 01:43:20,22.52,,
764,05/10/2021 01:48:20,22.52,,
765,05/10/2021 01:53:20,22.43,,
766,05/10/2021 01:58:20,22.43,,
767,05/10/2021 02:03:20,22.43,,
768,05/10/2021 02:08:20,22.35,,
769,05/10/2021 02:13:20,22.31,,
770,05/10/2021 02:18:20,22.26,,
771,05/10/2021 02:23:20,22.22,,
772,05/10/2021 02:28:20,22.22,,
773,05/10/2021 02:33:20,22.09,,
774,05/10/2021 02:38:20,22.05,,
775,05/10/2021 02:43:20,22.01,,
776,05/10/2021 02:48:20,21.88,,
777,05/10/2021 02:53:20,21.75,,
778,05/10/2021 02:58:20,21.66,,
779,05/10/2021 03:03:20,21.66,,
780,05/10/2021 03:08:20,21.62,,
781,05/10/2021 03:13:20,21.53,,
782,05/10/2021 03:18:20,21.53,,
783,05/10/2021 03:23:20,21.49,,
784,05/10/2021 03:28:20,21.45,,
785,05/10/2021 03:33:20,21.40,,
786,05/10/2021 03:38:20,21.36,,
787,05/10/2021 03:43:20,21.36,,
788,05/10/2021 03:48:20,21.36,,
789,05/10/2021 03:53:20,21.40,,
790,05/10/2021 03:58:20,21.32,,
791,05/10/2021 04:03:20,21.28,,
792,05/10/2021 04:08:20,21.28,,
793,05/10/2021 04:13:20,21.32,,
794,05/10/2021 04:18:20,21.23,,
795,05/10/2021 04:23:20,21.23,,
796,05/10/2021 04:28:20,21.19,,
797,05/10/2021 04:33:20,21.19,,
798,05/10/2021 04:38:20,21.10,,
799,05/10/2021 04:43:20,21.02,,
800,05/10/2021 04:48:20,21.02,,
801,05/10/2021 04:53:20,21.02,,
802,05/10/2021 04:58:20,20.98,,
803,05/10/2021 05:03:20,20.98,,
804,05/10/2021 05:08:20,20.85,,
805,05/10/2021 05:13:20,20.85,,
806,05/10/2021 05:18:20,20.80,,
807,05/10/2021 05:23:20,20.80,,
808,05/10/2021 05:28:20,20.72,,
809,05/10/2021 05:33:20,20.68,,
810,05/10/2021 05:38:20,20.63,,
811,05/10/2021 05:43:20,20.59,,
812,05/10/2021 05:48:20,20.50,,
813,05/10/2021 05:53:20,20.37,,
814,05/10/2021 05:58:20,20.37,,
815,05/10/2021 06:03:20,20.33,,
816,05/10/2021 06:08:20,20.29,,
817,05/10/2021 06:13:20,20.25,,
818,05/10/2021 06:18:20,20.25,,
819,05/10/2021 06:23:20,20.25,,
820,05/10/2021 06:28:20,20.25,,
821,05/10/2021 06:33:20,20.25,,
822,05/10/2021 06:38:20,20.37,,
823,05/10/2021 06:43:20,20.46,,
824,05/10/2021 06:48:20,20.50,,
825,05/10/2021 06:53:20,20.59,,
826,05/10/2021 06:58:20,20.72,,
827,05/10/2021 07:03:20,20.80,,
828,05/10/2021 07:08:20,20.85,,
829,05/10/2021 07:13:20,20.93,,
830,05/10/2021 07:18:20,21.10,,
831,05/10/2021 07:23:20,21.19,,
832,05/10/2021 07:28:20,21.32,,
833,05/10/2021 07:33:20,21.36,,
834,05/10/2021 07:38:20,21.53,,
835,05/10/2021 07:43:20,21.58,,
836,05/10/2021 07:48:20,21.75,,
837,05/10/2021 07:53:20,21.83,,
838,05/10/2021 07:58:20,22.01,,
839,05/10/2021 08:03:20,22.09,,
840,05/10/2021 08:08:20,22.18,,
841,05/10/2021 08:13:20,22.26,,
842,05/10/2021 08:18:20,22.35,,
843,05/10/2021 08:23:20,22.48,,
844,05/10/2021 08:28:20,22.61,,
845,05/10/2021 08:33:20,22.73,,
846,05/10/2021 08:38:20,22.82,,
847,05/10/2021 08:43:20,22.99,,
848,05/10/2021 08:48:20,23.25,,
849,05/10/2021 08:53:20,23.38,,
850,05/10/2021 08:58:20,23.55,,
851,05/10/2021 09:03:20,23.59,,
852,05/10/2021 09:08:20,23.76,,
853,05/10/2021 09:13:20,23.85,,
854,05/10/2021 09:18:20,24.11,,
855,05/10/2021 09:23:20,24.15,,
856,05/10/2021 09:28:20,24.19,,
857,05/10/2021 09:33:20,24.41,,
858,05/10/2021 09:38:20,24.58,,
859,05/10/2021 09:43:20,24.71,,
860,05/10/2021 09:48:20,24.71,,
861,05/10/2021 09:53:20,24.84,,
862,05/10/2021 09:58:20,25.14,,
863,05/10/2021 10:03:20,25.39,,
864,05/10/2021 10:08:20,25.57,,
865,05/10/2021 10:13:20,25.78,,
866,05/10/2021 10:18:20,25.91,,
867,05/10/2021 10:23:20,26.04,,
868,05/10/2021 10:28:20,26.17,,
869,05/10/2021 10:33:20,26.30,,
870,05/10/2021 10:38:20,26.42,,
871,05/10/2021 10:43:20,26.64,,
872,05/10/2021 10:48:20,26.77,,
873,05/10/2021 10:53:20,26.98,,
874,05/10/2021 10:58:20,27.20,,
875,05/10/2021 11:03:20,27.41,,
876,05/10/2021 11:08:20,27.58,,
877,05/10/2021 11:13:20,27.71,,
878,05/10/2021 11:18:20,27.75,,
879,05/10/2021 11:23:20,27.75,,
880,05/10/2021 11:28:20,27.97,,
881,05/10/2021 11:33:20,28.14,,
882,05/10/2021 11:38:20,28.31,,
883,05/10/2021 11:43:20,28.44,,
884,05/10/2021 11:48:20,28.53,,
885,05/10/2021 11:53:20,28.65,,
886,05/10/2021 11:58:20,28.95,,
887,05/10/2021 12:03:20,29.13,,
888,05/10/2021 12:08:20,29.30,,
889,05/10/2021 12:13:20,29.43,,
890,05/10/2021 12:18:20,29.60,,
891,05/10/2021 12:23:20,29.73,,
892,05/10/2021 12:28:20,29.81,,
893,05/10/2021 12:33:20,29.86,,
894,05/10/2021 12:38:20,29.98,,
895,05/10/2021 12:43:20,30.11,,
896,05/10/2021 12:48:20,30.24,,
897,05/10/2021 12:53:20,30.28,,
898,05/10/2021 12:58:20,30.33,,
899,05/10/2021 13:03:20,30.46,,
900,05/10/2021 13:08:20,30.54,,
901,05/10/2021 13:13:20,30.46,,
902,05/10/2021 13:18:20,30.50,,
903,05/10/2021 13:23:20,30.54,,
904,05/10/2021 13:28:20,30.63,,
905,05/10/2021 13:33:20,30.76,,
906,05/10/2021 13:38:20,30.89,,
907,05/10/2021 13:43:20,30.97,,
908,05/10/2021 13:48:20,31.27,,
909,05/10/2021 13:53:20,31.23,,
910,05/10/2021 13:58:20,31.27,,
911,05/10/2021 14:03:20,31.40,,
912,05/10/2021 14:08:20,31.40,,
913,05/10/2021 14:13:20,31.44,,
914,05/10/2021 14:18:20,31.53,,
915,05/10/2021 14:23:20,31.61,,
916,05/10/2021 14:28:20,31.79,,
917,05/10/2021 14:33:20,31.92,,
918,05/10/2021 14:38:20,31.87,,
919,05/10/2021 14:43:20,31.66,,
920,05/10/2021 14:48:20,31.74,,
921,05/10/2021 14:53:20,31.87,,
922,05/10/2021 14:58:20,32.09,,
923,05/10/2021 15:03:20,32.13,,
924,05/10/2021 15:08:20,32.09,,
925,05/10/2021 15:13:20,32.17,,
926,05/10/2021 15:18:20,32.13,,
927,05/10/2021 15:23:20,32.22,,
928,05/10/2021 15:28:20,32.30,,
929,05/10/2021 15:33:20,32.30,,
930,05/10/2021 15:38:20,32.26,,
931,05/10/2021 15:43:20,32.13,,
932,05/10/2021 15:48:20,32.26,,
933,05/10/2021 15:53:20,32.39,,
934,05/10/2021 15:58:20,32.47,,
935,05/10/2021 16:03:20,32.34,,
936,05/10/2021 16:08:20,32.30,,
937,05/10/2021 16:13:20,32.47,,
938,05/10/2021 16:18:20,32.52,,
939,05/10/2021 16:23:20,32.56,,
940,05/10/2021 16:28:20,32.64,,
941,05/10/2021 16:33:20,32.60,,
942,05/10/2021 16:38:20,32.56,,
943,05/10/2021 16:43:20,32.52,,
944,05/10/2021 16:48:20,32.52,,
945,05/10/2021 16:53:20,32.43,,
946,05/10/2021 16:58:20,32.43,,
947,05/10/2021 17:03:20,32.47,,
948,05/10/2021 17:08:20,32.34,,
949,05/10/2021 17:13:20,32.34,,
950,05/10/2021 17:18:20,32.26,,
951,05/10/2021 17:23:20,32.26,,
952,05/10/2021 17:28:20,32.26,,
953,05/10/2021 17:33:20,32.26,,
954,05/10/2021 17:38:20,32.34,,
955,05/10/2021 17:43:20,32.30,,
956,05/10/2021 17:48:20,32.34,,
957,05/10/2021 17:53:20,32.30,,
958,05/10/2021 17:58:20,32.22,,
959,05/10/2021 18:03:20,32.13,,
960,05/10/2021 18:08:20,32.04,,
961,05/10/2021 18:13:20,31.92,,
962,05/10/2021 18:18:20,31.83,,
963,05/10/2021 18:23:20,31.83,,
964,05/10/2021 18:28:20,31.74,,
965,05/10/2021 18:33:20,31.61,,
966,05/10/2021 18:38:20,31.44,,
967,05/10/2021 18:43:20,31.23,,
968,05/10/2021 18:48:20,31.01,,
969,05/10/2021 18:53:20,31.01,,
970,05/10/2021 18:58:20,30.89,,
971,05/10/2021 19:03:20,30.67,,
972,05/10/2021 19:08:20,30.46,,
973,05/10/2021 19:13:20,30.24,,
974,05/10/2021 19:18:20,29.98,,
975,05/10/2021 19:23:20,29.86,,
976,05/10/2021 19:28:20,29.68,,
977,05/10/2021 19:33:20,29.51,,
978,05/10/2021 19:38:20,29.30,,
979,05/10/2021 19:43:20,29.17,,
980,05/10/2021 19:48:20,28.91,,
981,05/10/2021 19:53:20,28.74,,
982,05/10/2021 19:58:20,28.48,,
983,05/10/2021 20:03:20,28.10,,
984,05/10/2021 20:08:20,27.75,,
985,05/10/2021 20:13:20,27.41,,
986,05/10/2021 20:18:20,27.07,,
987,05/10/2021 20:23:20,26.72,,
988,05/10/2021 20:28:20,26.38,,
989,05/10/2021 20:33:20,25.95,,
990,05/10/2021 20:38:20,25.61,,
991,05/10/2021 20:43:20,25.35,,
992,05/10/2021 20:48:20,24.97,,
993,05/10/2021 20:53:20,24.58,,
994,05/10/2021 20:58:20,24.24,,
995,05/10/2021 21:03:20,23.89,,
996,05/10/2021 21:08:20,23.72,,
997,05/10/2021 21:13:20,23.38,,
998,05/10/2021 21:18:20,23.08,,
999,05/10/2021 21:23:20,22.82,,
1000,05/10/2021 21:28:20,22.56,,
1001,05/10/2021 21:33:20,22.31,,
1002,05/10/2021 21:38:20,21.96,,
1003,05/10/2021 21:43:20,21.70,,
1004,05/10/2021 21:48:20,21.45,,
1005,05/10/2021 21:53:20,21.28,,
1006,05/10/2021 21:58:20,21.02,,
1007,05/10/2021 22:03:20,20.80,,
1008,05/10/2021 22:08:20,20.59,,
1009,05/10/2021 22:13:20,20.33,,
1010,05/10/2021 22:18:20,20.12,,
1011,05/10/2021 22:23:20,19.86,,
1012,05/10/2021 22:28:20,19.69,,
1013,05/10/2021 22:33:20,19.56,,
1014,05/10/2021 22:38:20,19.39,,
1015,05/10/2021 22:43:20,19.30,,
1016,05/10/2021 22:48:20,19.35,,
1017,05/10/2021 22:53:20,19.39,,
1018,05/10/2021 22:58:20,19.43,,
1019,05/10/2021 23:03:20,19.56,,
1020,05/10/2021 23:08:20,19.86,,
1021,05/10/2021 23:13:20,20.16,,
1022,05/10/2021 23:18:20,20.37,,
1023,05/10/2021 23:23:20,20.25,,
1024,05/10/2021 23:28:20,20.20,,
1025,05/10/2021 23:33:20,20.07,,
1026,05/10/2021 23:38:20,19.90,,
1027,05/10/2021 23:43:20,19.82,,
1028,05/10/2021 23:48:20,19.73,,
1029,05/10/2021 23:53:20,19.73,,
1030,05/10/2021 23:58:20,19.73,,
1031,05/11/2021 00:03:20,19.69,,
1032,05/11/2021 00:08:20,19.60,,
1033,05/11/2021 00:13:20,19.56,,
1034,05/11/2021 00:18:20,19.52,,
1035,05/11/2021 00:23:20,19.52,,
1036,05/11/2021 00:28:20,19.52,,
1037,05/11/2021 00:33:20,19.43,,
1038,05/11/2021 00:38:20,19.47,,
1039,05/11/2021 00:43:20,19.65,,
1040,05/11/2021 00:48:20,19.90,,
1041,05/11/2021 00:53:20,20.12,,
1042,05/11/2021 00:58:20,20.20,,
1043,05/11/2021 01:03:20,20.03,,
1044,05/11/2021 01:08:20,19.82,,
1045,05/11/2021 01:13:20,19.65,,
1046,05/11/2021 01:18:20,19.43,,
1047,05/11/2021 01:23:20,19.26,,
1048,05/11/2021 01:28:20,19.09,,
1049,05/11/2021 01:33:20,18.87,,
1050,05/11/2021 01:38:20,18.70,,
1051,05/11/2021 01:43:20,18.40,,
1052,05/11/2021 01:48:20,18.27,,
1053,05/11/2021 01:53:20,18.02,,
1054,05/11/2021 01:58:20,17.80,,
1055,05/11/2021 02:03:20,17.63,,
1056,05/11/2021 02:08:20,17.41,,
1057,05/11/2021 02:13:20,17.29,,
1058,05/11/2021 02:18:20,17.16,,
1059,05/11/2021 02:23:20,16.94,,
1060,05/11/2021 02:28:20,16.81,,
1061,05/11/2021 02:33:20,16.64,,
1062,05/11/2021 02:38:20,16.60,,
1063,05/11/2021 02:43:20,16.56,,
1064,05/11/2021 02:48:20,16.56,,
1065,05/11/2021 02:53:20,16.51,,
1066,05/11/2021 02:58:20,16.56,,
1067,05/11/2021 03:03:20,16.43,,
1068,05/11/2021 03:08:20,16.26,,
1069,05/11/2021 03:13:20,16.08,,
1070,05/11/2021 03:18:20,15.96,,
1071,05/11/2021 03:23:20,15.83,,
1072,05/11/2021 03:28:20,15.66,,
1073,05/11/2021 03:33:20,15.44,,
1074,05/11/2021 03:38:20,15.18,,
1075,05/11/2021 03:43:20,15.01,,
1076,05/11/2021 03:48:20,14.93,,
1077,05/11/2021 03:53:20,14.75,,
1078,05/11/2021 03:58:20,14.67,,
1079,05/11/2021 04:03:20,14.67,,
1080,05/11/2021 04:08:20,14.80,,
1081,05/11/2021 04:13:20,14.71,,
1082,05/11/2021 04:18:20,14.58,,
1083,05/11/2021 04:23:20,14.50,,
1084,05/11/2021 04:28:20,14.41,,
1085,05/11/2021 04:33:20,14.37,,
1086,05/11/2021 04:38:20,14.33,,
1087,05/11/2021 04:43:20,14.54,,
1088,05/11/2021 04:48:20,14.41,,
1089,05/11/2021 04:53:20,14.20,,
1090,05/11/2021 04:58:20,13.98,,
1091,05/11/2021 05:03:20,13.85,,
1092,05/11/2021 05:08:20,13.68,,
1093,05/11/2021 05:13:20,13.51,,
1094,05/11/2021 05:18:20,13.51,,
1095,05/11/2021 05:23:20,13.34,,
1096,05/11/2021 05:28:20,13.21,,
1097,05/11/2021 05:33:20,13.12,,
1098,05/11/2021 05:38:20,12.95,,
1099,05/11/2021 05:43:20,12.91,,
1100,05/11/2021 05:48:20,12.95,,
1101,05/11/2021 05:53:20,13.08,,
1102,05/11/2021 05:58:20,13.17,,
1103,05/11/2021 06:03:20,13.12,,
1104,05/11/2021 06:08:20,13.04,,
1105,05/11/2021 06:13:20,12.91,,
1106,05/11/2021 06:18:20,12.82,,
1107,05/11/2021 06:23:20,12.82,,
1108,05/11/2021 06:28:20,12.95,,
1109,05/11/2021 06:33:20,13.04,,
1110,05/11/2021 06:38:20,13.25,,
1111,05/11/2021 06:43:20,13.55,,
1112,05/11/2021 06:48:20,13.98,,
1113,05/11/2021 06:53:20,14.71,,
1114,05/11/2021 06:58:20,15.44,,
1115,05/11/2021 07:03:20,16.21,,
1116,05/11/2021 07:08:20,16.81,,
1117,05/11/2021 07:13:20,17.50,,
1118,05/11/2021 07:18:20,17.97,,
1119,05/11/2021 07:23:20,18.49,,
1120,05/11/2021 07:28:20,18.92,,
1121,05/11/2021 07:33:20,19.26,,
1122,05/11/2021 07:38:20,19.52,,
1123,05/11/2021 07:43:20,19.90,,
1124,05/11/2021 07:48:20,20.33,,
1125,05/11/2021 07:53:20,20.80,,
1126,05/11/2021 07:58:20,21.15,,
1127,05/11/2021 08:03:20,21.62,,
1128,05/11/2021 08:08:20,22.05,,
1129,05/11/2021 08:13:20,22.48,,
1130,05/11/2021 08:18:20,22.99,,
1131,05/11/2021 08:23:20,23.38,,
1132,05/11/2021 08:28:20,23.72,,
1133,05/11/2021 08:33:20,24.06,,
1134,05/11/2021 08:38:20,24.41,,
1135,05/11/2021 08:43:20,24.71,,
1136,05/11/2021 08:48:20,25.01,,
1137,05/11/2021 08:53:20,25.27,,
1138,05/11/2021 08:58:20,25.44,,
1139,05/11/2021 09:03:20,25.57,,
1140,05/11/2021 09:08:20,25.82,,
1141,05/11/2021 09:13:20,26.12,,
1142,05/11/2021 09:18:20,26.30,,
1143,05/11/2021 09:23:20,26.47,,
1144,05/11/2021 09:28:20,26.55,,
1145,05/11/2021 09:33:20,26.77,,
1146,05/11/2021 09:38:20,26.98,,
1147,05/11/2021 09:43:20,27.11,,
1148,05/11/2021 09:48:20,27.37,,
1149,05/11/2021 09:53:20,27.58,,
1150,05/11/2021 09:58:20,27.84,,
1151,05/11/2021 10:03:20,28.10,,
1152,05/11/2021 10:08:20,28.18,,
1153,05/11/2021 10:13:20,28.35,,
1154,05/11/2021 10:18:20,28.53,,
1155,05/11/2021 10:23:20,28.61,,
1156,05/11/2021 10:28:20,28.83,,
1157,05/11/2021 10:33:20,28.95,,
1158,05/11/2021 10:38:20,29.17,,
1159,05/11/2021 10:43:20,29.21,,
1160,05/11/2021 10:48:20,29.34,,
1161,05/11/2021 10:53:20,29.56,,
1162,05/11/2021 10:58:20,29.64,,
1163,05/11/2021 11:03:20,29.73,,
1164,05/11/2021 11:08:20,29.90,,
1165,05/11/2021 11:13:20,30.03,,
1166,05/11/2021 11:18:20,30.24,,
1167,05/11/2021 11:23:20,30.50,,
1168,05/11/2021 11:28:20,30.59,,
1169,05/11/2021 11:33:20,30.67,,
1170,05/11/2021 11:38:20,30.71,,
1171,05/11/2021 11:43:20,30.84,,
1172,05/11/2021 11:48:20,30.93,,
1173,05/11/2021 11:53:20,30.93,,
1174,05/11/2021 11:58:20,31.01,,
1175,05/11/2021 12:03:20,31.10,,
1176,05/11/2021 12:08:20,31.23,,
1177,05/11/2021 12:13:20,31.27,,
1178,05/11/2021 12:18:20,31.27,,
1179,05/11/2021 12:23:20,31.44,,
1180,05/11/2021 12:28:20,31.53,,
1181,05/11/2021 12:33:20,31.70,,
1182,05/11/2021 12:38:20,31.87,,
1183,05/11/2021 12:43:20,31.96,,
1184,05/11/2021 12:48:20,32.17,,
1185,05/11/2021 12:53:20,32.17,,
1186,05/11/2021 12:58:20,32.26,,
1187,05/11/2021 13:03:20,32.39,,
1188,05/11/2021 13:08:20,32.56,,
1189,05/11/2021 13:13:20,32.73,,
1190,05/11/2021 13:18:20,32.94,,
1191,05/11/2021 13:23:20,33.07,,
1192,05/11/2021 13:28:20,33.07,,
1193,05/11/2021 13:33:20,33.07,,
1194,05/11/2021 13:38:20,33.29,,
1195,05/11/2021 13:43:20,33.55,,
1196,05/11/2021 13:48:20,33.67,,
1197,05/11/2021 13:53:20,33.76,,
1198,05/11/2021 13:58:20,34.06,,
1199,05/11/2021 14:03:20,34.15,,
1200,05/11/2021 14:08:20,34.32,,
1201,05/11/2021 14:13:20,34.66,,
1202,05/11/2021 14:18:20,34.92,,
1203,05/11/2021 14:23:20,34.92,,
1204,05/11/2021 14:28:20,35.05,,
1205,05/11/2021 14:33:20,35.30,,
1206,05/11/2021 14:38:20,35.60,,
1207,05/11/2021 14:43:20,35.69,,
1208,05/11/2021 14:48:20,35.52,,
1209,05/11/2021 14:53:20,35.60,,
1210,05/11/2021 14:58:20,35.78,,
1211,05/11/2021 15:03:20,35.95,,
1212,05/11/2021 15:08:20,36.16,,
1213,05/11/2021 15:13:20,36.42,,
1214,05/11/2021 15:18:20,36.59,,
1215,05/11/2021 15:23:20,36.55,,
1216,05/11/2021 15:28:20,36.46,,
1217,05/11/2021 15:33:20,36.33,,
1218,05/11/2021 15:38:20,36.08,,
1219,05/11/2021 15:43:20,36.03,,
1220,05/11/2021 15:48:20,36.29,,
1221,05/11/2021 15:53:20,36.33,,
1222,05/11/2021 15:58:20,36.51,,
1223,05/11/2021 16:03:20,36.21,,
1224,05/11/2021 16:08:20,36.29,,
1225,05/11/2021 16:13:20,36.33,,
1226,05/11/2021 16:18:20,36.38,,
1227,05/11/2021 16:23:20,36.33,,
1228,05/11/2021 16:28:20,36.42,,
1229,05/11/2021 16:33:20,36.25,,
1230,05/11/2021 16:38:20,36.21,,
1231,05/11/2021 16:43:20,36.12,,
1232,05/11/2021 16:48:20,35.90,,
1233,05/11/2021 16:53:20,35.73,,
1234,05/11/2021 16:58:20,35.60,,
1235,05/11/2021 17:03:20,35.60,,
1236,05/11/2021 17:08:20,35.65,,
1237,05/11/2021 17:13:20,35.56,,
1238,05/11/2021 17:18:20,35.73,,
1239,05/11/2021 17:23:20,35.56,,
1240,05/11/2021 17:28:20,35.48,,
1241,05/11/2021 17:33:20,35.26,,
1242,05/11/2021 17:38:20,35.09,,
1243,05/11/2021 17:43:20,35.26,,
1244,05/11/2021 17:48:20,35.30,,
1245,05/11/2021 17:53:20,35.39,,
1246,05/11/2021 17:58:20,35.30,,
1247,05/11/2021 18:03:20,35.22,,
1248,05/11/2021 18:08:20,35.09,,
1249,05/11/2021 18:13:20,35.09,,
1250,05/11/2021 18:18:20,35.00,,
1251,05/11/2021 18:23:20,34.79,,
1252,05/11/2021 18:28:20,34.75,,
1253,05/11/2021 18:33:20,34.70,,
1254,05/11/2021 18:38:20,34.66,,
1255,05/11/2021 18:43:20,34.40,,
1256,05/11/2021 18:48:20,34.27,,
1257,05/11/2021 18:53:20,34.10,,
1258,05/11/2021 18:58:20,33.89,,
1259,05/11/2021 19:03:20,33.46,,
1260,05/11/2021 19:08:20,33.25,,
1261,05/11/2021 19:13:20,32.86,,
1262,05/11/2021 19:18:20,32.52,,
1263,05/11/2021 19:23:20,32.17,,
1264,05/11/2021 19:28:20,31.83,,
1265,05/11/2021 19:33:20,31.44,,
1266,05/11/2021 19:38:20,31.10,,
1267,05/11/2021 19:43:20,30.76,,
1268,05/11/2021 19:48:20,30.37,,
1269,05/11/2021 19:53:20,30.07,,
1270,05/11/2021 19:58:20,29.81,,
1271,05/11/2021 20:03:20,29.38,,
1272,05/11/2021 20:08:20,28.95,,
1273,05/11/2021 20:13:20,28.61,,
1274,05/11/2021 20:18:20,28.27,,
1275,05/11/2021 20:23:20,27.93,,
1276,05/11/2021 20:28:20,27.71,,
1277,05/11/2021 20:33:20,27.37,,
1278,05/11/2021 20:38:20,27.11,,
1279,05/11/2021 20:43:20,26.81,,
1280,05/11/2021 20:48:20,26.64,,
1281,05/11/2021 20:53:20,26.38,,
1282,05/11/2021 20:58:20,26.08,,
1283,05/11/2021 21:03:20,25.69,,
1284,05/11/2021 21:08:20,25.31,,
1285,05/11/2021 21:13:20,24.97,,
1286,05/11/2021 21:18:20,24.62,,
1287,05/11/2021 21:23:20,24.41,,
1288,05/11/2021 21:28:20,24.24,,
1289,05/11/2021 21:33:20,24.19,,
1290,05/11/2021 21:38:20,24.06,,
1291,05/11/2021 21:43:20,23.98,,
1292,05/11/2021 21:48:20,24.15,,
1293,05/11/2021 21:53:20,24.15,,
1294,05/11/2021 21:58:20,24.02,,
1295,05/11/2021 22:03:20,23.81,,
1296,05/11/2021 22:08:20,23.59,,
1297,05/11/2021 22:13:20,23.29,,
1298,05/11/2021 22:18:20,22.99,,
1299,05/11/2021 22:23:20,22.52,,
1300,05/11/2021 22:28:20,22.22,,
1301,05/11/2021 22:33:20,21.92,,
1302,05/11/2021 22:38:20,21.62,,
1303,05/11/2021 22:43:20,21.36,,
1304,05/11/2021 22:48:20,21.02,,
1305,05/11/2021 22:53:20,20.80,,
1306,05/11/2021 22:58:20,20.55,,
1307,05/11/2021 23:03:20,20.37,,
1308,05/11/2021 23:08:20,20.29,,
1309,05/11/2021 23:13:20,20.33,,
1310,05/11/2021 23:18:20,20.33,,
1311,05/11/2021 23:23:20,20.68,,
1312,05/11/2021 23:28:20,20.76,,
