#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6972,07/24/2021 13:48:01,42.47,,
6973,07/24/2021 13:53:01,40.45,,
6974,07/24/2021 13:58:01,40.07,,
6975,07/24/2021 14:03:01,40.24,,
6976,07/24/2021 14:08:01,41.01,,
6977,07/24/2021 14:13:01,41.40,,
6978,07/24/2021 14:18:01,40.41,,
6979,07/24/2021 14:23:01,41.10,,
6980,07/24/2021 14:28:01,42.13,,
6981,07/24/2021 14:33:01,43.71,,
6982,07/24/2021 14:38:01,44.36,,
6983,07/24/2021 14:43:01,44.96,,
6984,07/24/2021 14:48:01,44.57,,
6985,07/24/2021 14:53:01,44.40,,
6986,07/24/2021 14:58:01,44.53,,
6987,07/24/2021 15:03:01,44.61,,
6988,07/24/2021 15:08:01,44.74,,
6989,07/24/2021 15:13:01,45.43,,
6990,07/24/2021 15:18:01,45.94,,
6991,07/24/2021 15:23:01,46.50,,
6992,07/24/2021 15:28:01,46.29,,
6993,07/24/2021 15:33:01,46.42,,
6994,07/24/2021 15:38:01,46.42,,
6995,07/24/2021 15:43:01,46.72,,
6996,07/24/2021 15:48:01,46.72,,
6997,07/24/2021 15:53:01,46.84,,
6998,07/24/2021 15:58:01,47.06,,
6999,07/24/2021 16:03:01,46.54,,
7000,07/24/2021 16:08:01,46.54,,
7001,07/24/2021 16:13:01,46.84,,
7002,07/24/2021 16:18:01,47.06,,
7003,07/24/2021 16:23:01,46.84,,
7004,07/24/2021 16:28:01,46.80,,
7005,07/24/2021 16:33:01,46.63,,
7006,07/24/2021 16:38:01,46.50,,
7007,07/24/2021 16:43:01,46.20,,
7008,07/24/2021 16:48:01,46.20,,
7009,07/24/2021 16:53:01,46.24,,
7010,07/24/2021 16:58:01,45.56,,
7011,07/24/2021 17:03:01,45.13,,
7012,07/24/2021 17:08:01,44.91,,
7013,07/24/2021 17:13:01,44.79,,
7014,07/24/2021 17:18:01,44.44,,
7015,07/24/2021 17:23:01,44.18,,
7016,07/24/2021 17:28:01,44.01,,
7017,07/24/2021 17:33:01,43.63,,
7018,07/24/2021 17:38:01,43.41,,
7019,07/24/2021 17:43:01,43.37,,
7020,07/24/2021 17:48:01,42.60,,
7021,07/24/2021 17:53:01,42.47,,
7022,07/24/2021 17:58:01,42.17,,
7023,07/24/2021 18:03:01,41.70,,
7024,07/24/2021 18:08:01,41.27,,
7025,07/24/2021 18:13:01,40.97,,
7026,07/24/2021 18:18:01,40.07,,
7027,07/24/2021 18:23:01,39.89,,
7028,07/24/2021 18:28:01,39.47,,
7029,07/24/2021 18:33:01,39.17,,
7030,07/24/2021 18:38:01,38.56,,
7031,07/24/2021 18:43:01,37.79,,
7032,07/24/2021 18:48:01,37.45,,
7033,07/24/2021 18:53:01,36.93,,
7034,07/24/2021 18:58:01,36.51,,
7035,07/24/2021 19:03:01,36.12,,
7036,07/24/2021 19:08:01,35.73,,
7037,07/24/2021 19:13:01,35.26,,
7038,07/24/2021 19:18:01,34.66,,
7039,07/24/2021 19:23:01,34.02,,
7040,07/24/2021 19:28:01,33.37,,
7041,07/24/2021 19:33:01,32.82,,
7042,07/24/2021 19:38:01,32.47,,
7043,07/24/2021 19:43:01,32.09,,
7044,07/24/2021 19:48:01,31.70,,
7045,07/24/2021 19:53:01,31.23,,
7046,07/24/2021 19:58:01,30.76,,
7047,07/24/2021 20:03:01,30.37,,
7048,07/24/2021 20:08:01,30.11,,
7049,07/24/2021 20:13:01,29.64,,
7050,07/24/2021 20:18:01,29.13,,
7051,07/24/2021 20:23:01,28.70,,
7052,07/24/2021 20:28:01,28.31,,
7053,07/24/2021 20:33:01,27.97,,
7054,07/24/2021 20:38:01,27.54,,
7055,07/24/2021 20:43:01,27.28,,
7056,07/24/2021 20:48:01,26.94,,
7057,07/24/2021 20:53:01,26.60,,
7058,07/24/2021 20:58:01,26.38,,
7059,07/24/2021 21:03:01,26.08,,
7060,07/24/2021 21:08:01,25.78,,
7061,07/24/2021 21:13:01,25.52,,
7062,07/24/2021 21:18:01,25.35,,
7063,07/24/2021 21:23:01,25.18,,
7064,07/24/2021 21:28:01,24.97,,
7065,07/24/2021 21:33:01,24.79,,
7066,07/24/2021 21:38:01,24.54,,
7067,07/24/2021 21:43:01,24.36,,
7068,07/24/2021 21:48:01,24.24,,
7069,07/24/2021 21:53:01,24.02,,
7070,07/24/2021 21:58:01,23.81,,
7071,07/24/2021 22:03:01,23.64,,
7072,07/24/2021 22:08:01,23.42,,
7073,07/24/2021 22:13:01,23.29,,
7074,07/24/2021 22:18:01,23.12,,
7075,07/24/2021 22:23:01,22.86,,
7076,07/24/2021 22:28:01,22.65,,
7077,07/24/2021 22:33:01,22.43,,
7078,07/24/2021 22:38:01,22.31,,
7079,07/24/2021 22:43:01,22.09,,
7080,07/24/2021 22:48:01,21.96,,
7081,07/24/2021 22:53:01,21.83,,
7082,07/24/2021 22:58:01,21.70,,
7083,07/24/2021 23:03:01,21.53,,
7084,07/24/2021 23:08:01,21.40,,
7085,07/24/2021 23:13:01,21.19,,
7086,07/24/2021 23:18:01,21.10,,
7087,07/24/2021 23:23:01,20.93,,
7088,07/24/2021 23:28:01,20.85,,
7089,07/24/2021 23:33:01,20.72,,
7090,07/24/2021 23:38:01,20.59,,
7091,07/24/2021 23:43:01,20.42,,
7092,07/24/2021 23:48:01,20.37,,
7093,07/24/2021 23:53:01,20.25,,
7094,07/24/2021 23:58:01,20.07,,
7095,07/25/2021 00:03:01,19.99,,
7096,07/25/2021 00:08:01,19.86,,
7097,07/25/2021 00:13:01,19.82,,
7098,07/25/2021 00:18:01,19.73,,
7099,07/25/2021 00:23:01,19.60,,
7100,07/25/2021 00:28:01,19.52,,
7101,07/25/2021 00:33:01,19.52,,
7102,07/25/2021 00:38:01,19.43,,
7103,07/25/2021 00:43:01,19.39,,
7104,07/25/2021 00:48:01,19.35,,
7105,07/25/2021 00:53:01,19.13,,
7106,07/25/2021 00:58:01,19.13,,
7107,07/25/2021 01:03:01,19.09,,
7108,07/25/2021 01:08:01,19.05,,
7109,07/25/2021 01:13:01,18.83,,
7110,07/25/2021 01:18:01,18.79,,
7111,07/25/2021 01:23:01,18.79,,
7112,07/25/2021 01:28:01,18.70,,
7113,07/25/2021 01:33:01,18.70,,
7114,07/25/2021 01:38:01,18.66,,
7115,07/25/2021 01:43:01,18.66,,
7116,07/25/2021 01:48:01,18.66,,
7117,07/25/2021 01:53:01,18.62,,
7118,07/25/2021 01:58:01,18.62,,
7119,07/25/2021 02:03:01,18.66,,
7120,07/25/2021 02:08:01,18.57,,
7121,07/25/2021 02:13:01,18.44,,
7122,07/25/2021 02:18:01,18.40,,
7123,07/25/2021 02:23:01,18.36,,
7124,07/25/2021 02:28:01,18.32,,
7125,07/25/2021 02:33:01,18.27,,
7126,07/25/2021 02:38:01,18.14,,
7127,07/25/2021 02:43:01,18.10,,
7128,07/25/2021 02:48:01,18.06,,
7129,07/25/2021 02:53:01,18.06,,
7130,07/25/2021 02:58:01,17.97,,
7131,07/25/2021 03:03:01,18.02,,
7132,07/25/2021 03:08:01,17.93,,
7133,07/25/2021 03:13:01,17.89,,
7134,07/25/2021 03:18:01,17.80,,
7135,07/25/2021 03:23:01,17.72,,
7136,07/25/2021 03:28:01,17.67,,
7137,07/25/2021 03:33:01,17.59,,
7138,07/25/2021 03:38:01,17.54,,
7139,07/25/2021 03:43:01,17.50,,
7140,07/25/2021 03:48:01,17.41,,
7141,07/25/2021 03:53:01,17.41,,
7142,07/25/2021 03:58:01,17.33,,
7143,07/25/2021 04:03:01,17.20,,
7144,07/25/2021 04:08:01,17.11,,
7145,07/25/2021 04:13:01,16.99,,
7146,07/25/2021 04:18:01,16.90,,
7147,07/25/2021 04:23:01,16.90,,
7148,07/25/2021 04:28:01,16.77,,
7149,07/25/2021 04:33:01,16.73,,
7150,07/25/2021 04:38:01,16.64,,
7151,07/25/2021 04:43:01,16.56,,
7152,07/25/2021 04:48:01,16.51,,
7153,07/25/2021 04:53:01,16.43,,
7154,07/25/2021 04:58:01,16.39,,
7155,07/25/2021 05:03:01,16.30,,
7156,07/25/2021 05:08:01,16.30,,
7157,07/25/2021 05:13:01,16.26,,
7158,07/25/2021 05:18:01,16.26,,
7159,07/25/2021 05:23:01,16.08,,
7160,07/25/2021 05:28:01,16.04,,
7161,07/25/2021 05:33:01,16.04,,
7162,07/25/2021 05:38:01,16.04,,
7163,07/25/2021 05:43:01,16.00,,
7164,07/25/2021 05:48:01,15.96,,
7165,07/25/2021 05:53:01,15.91,,
7166,07/25/2021 05:58:01,15.91,,
7167,07/25/2021 06:03:01,15.91,,
7168,07/25/2021 06:08:01,15.87,,
7169,07/25/2021 06:13:01,15.87,,
7170,07/25/2021 06:18:01,15.91,,
7171,07/25/2021 06:23:01,15.91,,
7172,07/25/2021 06:28:01,16.13,,
7173,07/25/2021 06:33:01,16.26,,
7174,07/25/2021 06:38:01,16.39,,
7175,07/25/2021 06:43:01,16.64,,
7176,07/25/2021 06:48:01,16.90,,
7177,07/25/2021 06:53:01,17.16,,
7178,07/25/2021 06:58:01,17.46,,
7179,07/25/2021 07:03:01,17.46,,
7180,07/25/2021 07:08:01,17.59,,
7181,07/25/2021 07:13:01,17.67,,
7182,07/25/2021 07:18:01,17.80,,
7183,07/25/2021 07:23:01,17.93,,
7184,07/25/2021 07:28:01,18.14,,
7185,07/25/2021 07:33:01,18.49,,
7186,07/25/2021 07:38:01,19.30,,
7187,07/25/2021 07:43:01,19.90,,
7188,07/25/2021 07:48:01,20.20,,
7189,07/25/2021 07:53:01,20.55,,
7190,07/25/2021 07:58:01,21.10,,
7191,07/25/2021 08:03:01,21.15,,
7192,07/25/2021 08:08:01,21.49,,
7193,07/25/2021 08:13:01,22.22,,
7194,07/25/2021 08:18:01,22.73,,
7195,07/25/2021 08:23:01,23.21,,
7196,07/25/2021 08:28:01,23.64,,
7197,07/25/2021 08:33:01,23.89,,
7198,07/25/2021 08:38:01,23.94,,
7199,07/25/2021 08:43:01,23.81,,
7200,07/25/2021 08:48:01,24.19,,
7201,07/25/2021 08:53:01,24.41,,
7202,07/25/2021 08:58:01,25.65,,
7203,07/25/2021 09:03:01,25.87,,
7204,07/25/2021 09:08:01,26.51,,
7205,07/25/2021 09:13:01,26.81,,
7206,07/25/2021 09:18:01,26.55,,
7207,07/25/2021 09:23:01,26.64,,
7208,07/25/2021 09:28:01,27.84,,
7209,07/25/2021 09:33:01,28.23,,
7210,07/25/2021 09:38:01,27.97,,
7211,07/25/2021 09:43:01,28.44,,
7212,07/25/2021 09:48:01,29.30,,
7213,07/25/2021 09:53:01,28.74,,
7214,07/25/2021 09:58:01,29.13,,
7215,07/25/2021 10:03:01,29.94,,
7216,07/25/2021 10:08:01,30.76,,
7217,07/25/2021 10:13:01,30.50,,
7218,07/25/2021 10:18:01,30.71,,
7219,07/25/2021 10:23:01,31.19,,
7220,07/25/2021 10:28:01,31.57,,
7221,07/25/2021 10:33:01,32.34,,
7222,07/25/2021 10:38:01,33.29,,
7223,07/25/2021 10:43:01,32.77,,
7224,07/25/2021 10:48:01,33.50,,
7225,07/25/2021 10:53:01,33.29,,
7226,07/25/2021 10:58:01,34.32,,
7227,07/25/2021 11:03:01,34.27,,
7228,07/25/2021 11:08:01,35.30,,
7229,07/25/2021 11:13:01,34.79,,
7230,07/25/2021 11:18:01,36.12,,
7231,07/25/2021 11:23:01,36.63,,
7232,07/25/2021 11:28:01,37.23,,
7233,07/25/2021 11:33:01,38.78,,
7234,07/25/2021 11:38:01,39.51,,
7235,07/25/2021 11:43:01,39.85,,
7236,07/25/2021 11:48:01,39.89,,
7237,07/25/2021 11:53:01,40.19,,
7238,07/25/2021 11:58:01,37.41,,
7239,07/25/2021 12:03:01,39.17,,
7240,07/25/2021 12:08:01,40.50,,
7241,07/25/2021 12:13:01,39.72,,
7242,07/25/2021 12:18:01,40.07,,
7243,07/25/2021 12:23:01,40.71,,
7244,07/25/2021 12:28:01,40.62,,
7245,07/25/2021 12:33:01,39.98,,
7246,07/25/2021 12:38:01,40.37,,
7247,07/25/2021 12:43:01,39.51,,
7248,07/25/2021 12:48:01,39.29,,
7249,07/25/2021 12:53:01,39.85,,
7250,07/25/2021 12:58:01,40.50,,
7251,07/25/2021 13:03:01,40.54,,
7252,07/25/2021 13:08:01,41.65,,
7253,07/25/2021 13:13:01,42.13,,
7254,07/25/2021 13:18:01,42.73,,
7255,07/25/2021 13:23:01,42.30,,
7256,07/25/2021 13:28:01,42.34,,
7257,07/25/2021 13:33:01,43.07,,
7258,07/25/2021 13:38:01,43.46,,
7259,07/25/2021 13:43:01,44.48,,
7260,07/25/2021 13:48:01,44.74,,
7261,07/25/2021 13:53:01,45.13,,
7262,07/25/2021 13:58:01,45.77,,
7263,07/25/2021 14:03:01,45.94,,
7264,07/25/2021 14:08:01,46.07,,
7265,07/25/2021 14:13:01,45.86,,
7266,07/25/2021 14:18:01,46.16,,
7267,07/25/2021 14:23:01,45.77,,
7268,07/25/2021 14:28:01,45.56,,
7269,07/25/2021 14:33:01,45.94,,
7270,07/25/2021 14:38:01,45.64,,
7271,07/25/2021 14:43:01,46.07,,
7272,07/25/2021 14:48:01,46.97,,
7273,07/25/2021 14:53:01,47.23,,
7274,07/25/2021 14:58:01,47.53,,
7275,07/25/2021 15:03:01,47.83,,
7276,07/25/2021 15:08:01,47.53,,
7277,07/25/2021 15:13:01,47.79,,
7278,07/25/2021 15:18:01,47.83,,
7279,07/25/2021 15:23:01,48.00,,
7280,07/25/2021 15:28:01,48.17,,
7281,07/25/2021 15:33:01,48.00,,
7282,07/25/2021 15:38:01,47.87,,
7283,07/25/2021 15:43:01,47.79,,
7284,07/25/2021 15:48:01,48.26,,
7285,07/25/2021 15:53:01,48.05,,
7286,07/25/2021 15:58:01,47.83,,
7287,07/25/2021 16:03:01,48.00,,
7288,07/25/2021 16:08:01,47.70,,
7289,07/25/2021 16:13:01,47.32,,
7290,07/25/2021 16:18:01,46.76,,
7291,07/25/2021 16:23:01,46.89,,
7292,07/25/2021 16:28:01,46.97,,
7293,07/25/2021 16:33:01,46.84,,
7294,07/25/2021 16:38:01,46.89,,
7295,07/25/2021 16:43:01,46.67,,
7296,07/25/2021 16:48:01,46.20,,
7297,07/25/2021 16:53:01,45.81,,
7298,07/25/2021 16:58:01,45.04,,
7299,07/25/2021 17:03:01,44.74,,
7300,07/25/2021 17:08:01,44.48,,
7301,07/25/2021 17:13:01,43.76,,
7302,07/25/2021 17:18:01,43.24,,
7303,07/25/2021 17:23:01,43.16,,
7304,07/25/2021 17:28:01,42.60,,
7305,07/25/2021 17:33:01,41.65,,
7306,07/25/2021 17:38:01,40.97,,
7307,07/25/2021 17:43:01,41.61,,
7308,07/25/2021 17:48:01,42.17,,
7309,07/25/2021 17:53:01,41.91,,
7310,07/25/2021 17:58:01,41.61,,
7311,07/25/2021 18:03:01,40.58,,
7312,07/25/2021 18:08:01,38.61,,
7313,07/25/2021 18:13:01,37.32,,
7314,07/25/2021 18:18:01,36.68,,
7315,07/25/2021 18:23:01,35.86,,
7316,07/25/2021 18:28:01,35.39,,
7317,07/25/2021 18:33:01,35.09,,
7318,07/25/2021 18:38:01,34.75,,
7319,07/25/2021 18:43:01,34.40,,
7320,07/25/2021 18:48:01,34.32,,
7321,07/25/2021 18:53:01,34.32,,
7322,07/25/2021 18:58:01,33.97,,
7323,07/25/2021 19:03:01,33.55,,
7324,07/25/2021 19:08:01,33.42,,
7325,07/25/2021 19:13:01,33.33,,
7326,07/25/2021 19:18:01,33.07,,
7327,07/25/2021 19:23:01,33.16,,
7328,07/25/2021 19:28:01,33.07,,
7329,07/25/2021 19:33:01,32.94,,
7330,07/25/2021 19:38:01,32.64,,
7331,07/25/2021 19:43:01,32.43,,
7332,07/25/2021 19:48:01,32.13,,
7333,07/25/2021 19:53:01,31.66,,
7334,07/25/2021 19:58:01,31.19,,
7335,07/25/2021 20:03:01,30.71,,
7336,07/25/2021 20:08:01,30.24,,
7337,07/25/2021 20:13:01,29.81,,
7338,07/25/2021 20:18:01,29.38,,
7339,07/25/2021 20:23:01,28.95,,
7340,07/25/2021 20:28:01,28.48,,
7341,07/25/2021 20:33:01,28.10,,
7342,07/25/2021 20:38:01,27.80,,
7343,07/25/2021 20:43:01,27.50,,
7344,07/25/2021 20:48:01,27.24,,
7345,07/25/2021 20:53:01,26.98,,
7346,07/25/2021 20:58:01,26.60,,
7347,07/25/2021 21:03:01,26.38,,
7348,07/25/2021 21:08:01,26.17,,
7349,07/25/2021 21:13:01,25.91,,
7350,07/25/2021 21:18:01,25.74,,
7351,07/25/2021 21:23:01,25.48,,
7352,07/25/2021 21:28:01,25.31,,
7353,07/25/2021 21:33:01,25.09,,
7354,07/25/2021 21:38:01,24.92,,
7355,07/25/2021 21:43:01,24.71,,
7356,07/25/2021 21:48:01,24.41,,
7357,07/25/2021 21:53:01,24.32,,
7358,07/25/2021 21:58:01,24.06,,
7359,07/25/2021 22:03:01,23.94,,
7360,07/25/2021 22:08:01,23.68,,
7361,07/25/2021 22:13:01,23.46,,
7362,07/25/2021 22:18:01,23.25,,
7363,07/25/2021 22:23:01,23.08,,
7364,07/25/2021 22:28:01,22.91,,
7365,07/25/2021 22:33:01,22.73,,
7366,07/25/2021 22:38:01,22.61,,
7367,07/25/2021 22:43:01,22.39,,
7368,07/25/2021 22:48:01,22.22,,
7369,07/25/2021 22:53:01,22.01,,
7370,07/25/2021 22:58:01,21.88,,
7371,07/25/2021 23:03:01,21.70,,
7372,07/25/2021 23:08:01,21.58,,
7373,07/25/2021 23:13:01,21.40,,
7374,07/25/2021 23:18:01,21.32,,
7375,07/25/2021 23:23:01,21.15,,
7376,07/25/2021 23:28:01,21.02,,
7377,07/25/2021 23:33:01,20.89,,
7378,07/25/2021 23:38:01,20.72,,
7379,07/25/2021 23:43:01,20.59,,
7380,07/25/2021 23:48:01,20.46,,
7381,07/25/2021 23:53:01,20.37,,
7382,07/25/2021 23:58:01,20.25,,
7383,07/26/2021 00:03:01,20.16,,
7384,07/26/2021 00:08:01,20.03,,
7385,07/26/2021 00:13:01,19.95,,
7386,07/26/2021 00:18:01,19.86,,
7387,07/26/2021 00:23:01,19.77,,
7388,07/26/2021 00:28:01,19.60,,
7389,07/26/2021 00:33:01,19.60,,
7390,07/26/2021 00:38:01,19.52,,
7391,07/26/2021 00:43:01,19.43,,
7392,07/26/2021 00:48:01,19.35,,
7393,07/26/2021 00:53:01,19.17,,
7394,07/26/2021 00:58:01,19.05,,
7395,07/26/2021 01:03:01,19.05,,
7396,07/26/2021 01:08:01,18.96,,
7397,07/26/2021 01:13:01,18.87,,
7398,07/26/2021 01:18:01,18.70,,
7399,07/26/2021 01:23:01,18.66,,
7400,07/26/2021 01:28:01,18.57,,
7401,07/26/2021 01:33:01,18.49,,
7402,07/26/2021 01:38:01,18.40,,
7403,07/26/2021 01:43:01,18.36,,
7404,07/26/2021 01:48:01,18.32,,
7405,07/26/2021 01:53:01,18.27,,
7406,07/26/2021 01:58:01,18.19,,
7407,07/26/2021 02:03:01,18.10,,
7408,07/26/2021 02:08:01,18.06,,
7409,07/26/2021 02:13:01,18.02,,
7410,07/26/2021 02:18:01,17.93,,
7411,07/26/2021 02:23:01,17.84,,
7412,07/26/2021 02:28:01,17.84,,
7413,07/26/2021 02:33:01,17.89,,
7414,07/26/2021 02:38:01,17.76,,
7415,07/26/2021 02:43:01,17.59,,
7416,07/26/2021 02:48:01,17.59,,
7417,07/26/2021 02:53:01,17.54,,
7418,07/26/2021 02:58:01,17.54,,
7419,07/26/2021 03:03:01,17.46,,
7420,07/26/2021 03:08:01,17.50,,
7421,07/26/2021 03:13:01,17.41,,
7422,07/26/2021 03:18:01,17.41,,
7423,07/26/2021 03:23:01,17.41,,
7424,07/26/2021 03:28:01,17.41,,
7425,07/26/2021 03:33:01,17.41,,
7426,07/26/2021 03:38:01,17.37,,
7427,07/26/2021 03:43:01,17.33,,
7428,07/26/2021 03:48:01,17.24,,
7429,07/26/2021 03:53:01,17.11,,
7430,07/26/2021 03:58:01,17.11,,
7431,07/26/2021 04:03:01,16.99,,
7432,07/26/2021 04:08:01,16.94,,
7433,07/26/2021 04:13:01,16.94,,
7434,07/26/2021 04:18:01,16.90,,
7435,07/26/2021 04:23:01,16.81,,
7436,07/26/2021 04:28:01,16.81,,
7437,07/26/2021 04:33:01,16.77,,
7438,07/26/2021 04:38:01,16.73,,
7439,07/26/2021 04:43:01,16.73,,
7440,07/26/2021 04:48:01,16.64,,
7441,07/26/2021 04:53:01,16.64,,
7442,07/26/2021 04:58:01,16.64,,
7443,07/26/2021 05:03:01,16.60,,
7444,07/26/2021 05:08:01,16.56,,
7445,07/26/2021 05:13:01,16.47,,
7446,07/26/2021 05:18:01,16.43,,
7447,07/26/2021 05:23:01,16.34,,
7448,07/26/2021 05:28:01,16.30,,
7449,07/26/2021 05:33:01,16.26,,
7450,07/26/2021 05:38:01,16.30,,
7451,07/26/2021 05:43:01,16.26,,
7452,07/26/2021 05:48:01,16.21,,
7453,07/26/2021 05:53:01,16.04,,
7454,07/26/2021 05:58:01,16.13,,
7455,07/26/2021 06:03:01,16.04,,
7456,07/26/2021 06:08:01,16.00,,
7457,07/26/2021 06:13:01,15.87,,
7458,07/26/2021 06:18:01,15.91,,
7459,07/26/2021 06:23:01,15.91,,
7460,07/26/2021 06:28:01,15.91,,
7461,07/26/2021 06:33:01,16.00,,
7462,07/26/2021 06:38:01,16.04,,
7463,07/26/2021 06:43:01,16.08,,
7464,07/26/2021 06:48:01,16.21,,
7465,07/26/2021 06:53:01,16.34,,
7466,07/26/2021 06:58:01,16.47,,
7467,07/26/2021 07:03:01,16.69,,
7468,07/26/2021 07:08:01,16.90,,
7469,07/26/2021 07:13:01,17.03,,
7470,07/26/2021 07:18:01,17.20,,
7471,07/26/2021 07:23:01,17.37,,
7472,07/26/2021 07:28:01,17.76,,
7473,07/26/2021 07:33:01,18.57,,
7474,07/26/2021 07:38:01,19.22,,
7475,07/26/2021 07:43:01,19.60,,
7476,07/26/2021 07:48:01,19.77,,
7477,07/26/2021 07:53:01,19.52,,
7478,07/26/2021 07:58:01,19.43,,
7479,07/26/2021 08:03:01,20.07,,
7480,07/26/2021 08:08:01,20.55,,
7481,07/26/2021 08:13:01,20.50,,
7482,07/26/2021 08:18:01,20.63,,
7483,07/26/2021 08:23:01,21.06,,
7484,07/26/2021 08:28:01,20.93,,
7485,07/26/2021 08:33:01,20.93,,
7486,07/26/2021 08:38:01,21.23,,
7487,07/26/2021 08:43:01,21.49,,
7488,07/26/2021 08:48:01,21.88,,
7489,07/26/2021 08:53:01,21.96,,
7490,07/26/2021 08:58:01,22.26,,
7491,07/26/2021 09:03:01,22.31,,
7492,07/26/2021 09:08:01,22.78,,
7493,07/26/2021 09:13:01,23.12,,
7494,07/26/2021 09:18:01,23.29,,
7495,07/26/2021 09:23:01,23.72,,
7496,07/26/2021 09:28:01,24.11,,
7497,07/26/2021 09:33:01,24.32,,
7498,07/26/2021 09:38:01,24.41,,
7499,07/26/2021 09:43:01,24.75,,
7500,07/26/2021 09:48:01,24.97,,
7501,07/26/2021 09:53:01,25.14,,
7502,07/26/2021 09:58:01,25.35,,
7503,07/26/2021 10:03:01,25.87,,
7504,07/26/2021 10:08:01,26.47,,
7505,07/26/2021 10:13:01,27.02,,
7506,07/26/2021 10:18:01,27.15,,
7507,07/26/2021 10:23:01,27.63,,
7508,07/26/2021 10:28:01,27.50,,
7509,07/26/2021 10:33:01,27.80,,
7510,07/26/2021 10:38:01,28.14,,
7511,07/26/2021 10:43:01,28.53,,
7512,07/26/2021 10:48:01,29.00,,
7513,07/26/2021 10:53:01,29.43,,
7514,07/26/2021 10:58:01,29.86,,
7515,07/26/2021 11:03:01,30.80,,
7516,07/26/2021 11:08:01,31.31,,
7517,07/26/2021 11:13:01,32.26,,
7518,07/26/2021 11:18:01,32.52,,
7519,07/26/2021 11:23:01,32.64,,
7520,07/26/2021 11:28:01,33.29,,
7521,07/26/2021 11:33:01,33.29,,
7522,07/26/2021 11:38:01,34.45,,
7523,07/26/2021 11:43:01,36.08,,
7524,07/26/2021 11:48:01,36.98,,
7525,07/26/2021 11:53:01,37.23,,
7526,07/26/2021 11:58:01,36.89,,
7527,07/26/2021 12:03:01,37.02,,
7528,07/26/2021 12:08:01,37.23,,
7529,07/26/2021 12:13:01,36.93,,
7530,07/26/2021 12:18:01,35.95,,
7531,07/26/2021 12:23:01,35.52,,
7532,07/26/2021 12:28:01,34.96,,
7533,07/26/2021 12:33:01,34.83,,
7534,07/26/2021 12:38:01,34.40,,
7535,07/26/2021 12:43:01,34.10,,
7536,07/26/2021 12:48:01,33.76,,
7537,07/26/2021 12:53:01,33.72,,
7538,07/26/2021 12:58:01,33.25,,
7539,07/26/2021 13:03:01,33.03,,
7540,07/26/2021 13:08:01,32.73,,
7541,07/26/2021 13:13:01,32.64,,
7542,07/26/2021 13:18:01,32.39,,
7543,07/26/2021 13:23:01,32.26,,
7544,07/26/2021 13:28:01,32.52,,
7545,07/26/2021 13:33:01,33.25,,
7546,07/26/2021 13:38:01,34.40,,
7547,07/26/2021 13:43:01,36.72,,
7548,07/26/2021 13:48:01,37.71,,
7549,07/26/2021 13:53:01,38.26,,
7550,07/26/2021 13:58:01,38.18,,
7551,07/26/2021 14:03:01,37.41,,
7552,07/26/2021 14:08:01,36.81,,
7553,07/26/2021 14:13:01,37.88,,
7554,07/26/2021 14:18:01,37.96,,
7555,07/26/2021 14:23:01,38.14,,
7556,07/26/2021 14:28:01,38.35,,
7557,07/26/2021 14:33:01,37.54,,
7558,07/26/2021 14:38:01,37.71,,
7559,07/26/2021 14:43:01,37.36,,
7560,07/26/2021 14:48:01,36.68,,
7561,07/26/2021 14:53:01,37.19,,
7562,07/26/2021 14:58:01,37.49,,
7563,07/26/2021 15:03:01,37.36,,
7564,07/26/2021 15:08:01,37.54,,
7565,07/26/2021 15:13:01,38.78,,
7566,07/26/2021 15:18:01,39.17,,
7567,07/26/2021 15:23:01,39.17,,
7568,07/26/2021 15:28:01,39.38,,
7569,07/26/2021 15:33:01,37.88,,
7570,07/26/2021 15:38:01,36.76,,
7571,07/26/2021 15:43:01,36.59,,
7572,07/26/2021 15:48:01,36.85,,
7573,07/26/2021 15:53:01,37.49,,
7574,07/26/2021 15:58:01,37.54,,
7575,07/26/2021 16:03:01,37.41,,
7576,07/26/2021 16:08:01,37.15,,
7577,07/26/2021 16:13:01,37.02,,
7578,07/26/2021 16:18:01,36.72,,
7579,07/26/2021 16:23:01,36.51,,
7580,07/26/2021 16:28:01,36.63,,
7581,07/26/2021 16:33:01,36.42,,
7582,07/26/2021 16:38:01,35.99,,
7583,07/26/2021 16:43:01,35.73,,
7584,07/26/2021 16:48:01,35.26,,
7585,07/26/2021 16:53:01,35.35,,
7586,07/26/2021 16:58:01,35.26,,
7587,07/26/2021 17:03:01,34.75,,
7588,07/26/2021 17:08:01,34.62,,
7589,07/26/2021 17:13:01,34.53,,
7590,07/26/2021 17:18:01,34.32,,
7591,07/26/2021 17:23:01,34.19,,
7592,07/26/2021 17:28:01,33.93,,
7593,07/26/2021 17:33:01,33.85,,
7594,07/26/2021 17:38:01,33.93,,
7595,07/26/2021 17:43:01,33.50,,
7596,07/26/2021 17:48:01,33.37,,
7597,07/26/2021 17:53:01,32.94,,
7598,07/26/2021 17:58:01,32.56,,
7599,07/26/2021 18:03:01,32.56,,
7600,07/26/2021 18:08:01,32.30,,
7601,07/26/2021 18:13:01,32.00,,
7602,07/26/2021 18:18:01,32.00,,
7603,07/26/2021 18:23:01,32.04,,
7604,07/26/2021 18:28:01,32.30,,
7605,07/26/2021 18:33:01,32.30,,
