#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
8547,05/19/2022 01:00:19,23,08,,,,,
8548,05/19/2022 01:05:19,22,65,,,,,
8549,05/19/2022 01:10:19,22,26,,,,,
8550,05/19/2022 01:15:19,22,39,,,,,
8551,05/19/2022 01:20:19,22,73,,,,,
8552,05/19/2022 01:25:19,23,16,,,,,
8553,05/19/2022 01:30:19,23,16,,,,,
8554,05/19/2022 01:35:19,23,76,,,,,
8555,05/19/2022 01:40:19,24,32,,,,,
8556,05/19/2022 01:45:19,24,49,,,,,
8557,05/19/2022 01:50:19,24,36,,,,,
8558,05/19/2022 01:55:19,23,85,,,,,
8559,05/19/2022 02:00:19,22,99,,,,,
8560,05/19/2022 02:05:19,22,43,,,,,
8561,05/19/2022 02:10:19,22,22,,,,,
8562,05/19/2022 02:15:19,22,39,,,,,
8563,05/19/2022 02:20:19,22,09,,,,,
8564,05/19/2022 02:25:19,21,92,,,,,
8565,05/19/2022 02:30:19,22,09,,,,,
8566,05/19/2022 02:35:19,21,92,,,,,
8567,05/19/2022 02:40:19,21,75,,,,,
8568,05/19/2022 02:45:19,21,49,,,,,
8569,05/19/2022 02:50:19,21,49,,,,,
8570,05/19/2022 02:55:19,21,62,,,,,
8571,05/19/2022 03:00:19,22,09,,,,,
8572,05/19/2022 03:05:19,22,13,,,,,
8573,05/19/2022 03:10:19,21,88,,,,,
8574,05/19/2022 03:15:19,21,83,,,,,
8575,05/19/2022 03:20:19,21,75,,,,,
8576,05/19/2022 03:25:19,21,70,,,,,
8577,05/19/2022 03:30:19,21,83,,,,,
8578,05/19/2022 03:35:19,21,79,,,,,
8579,05/19/2022 03:40:19,21,62,,,,,
8580,05/19/2022 03:45:19,21,32,,,,,
8581,05/19/2022 03:50:19,21,10,,,,,
8582,05/19/2022 03:55:19,20,89,,,,,
8583,05/19/2022 04:00:19,20,85,,,,,
8584,05/19/2022 04:05:19,20,59,,,,,
8585,05/19/2022 04:10:19,20,46,,,,,
8586,05/19/2022 04:15:19,20,16,,,,,
8587,05/19/2022 04:20:19,19,99,,,,,
8588,05/19/2022 04:25:19,19,82,,,,,
8589,05/19/2022 04:30:19,19,60,,,,,
8590,05/19/2022 04:35:19,19,43,,,,,
8591,05/19/2022 04:40:19,19,30,,,,,
8592,05/19/2022 04:45:19,19,35,,,,,
8593,05/19/2022 04:50:19,19,26,,,,,
8594,05/19/2022 04:55:19,19,05,,,,,
8595,05/19/2022 05:00:19,18,96,,,,,
8596,05/19/2022 05:05:19,19,22,,,,,
8597,05/19/2022 05:10:19,19,09,,,,,
8598,05/19/2022 05:15:19,18,92,,,,,
8599,05/19/2022 05:20:19,18,62,,,,,
8600,05/19/2022 05:25:19,18,40,,,,,
8601,05/19/2022 05:30:19,18,40,,,,,
8602,05/19/2022 05:35:19,18,32,,,,,
8603,05/19/2022 05:40:19,18,14,,,,,
8604,05/19/2022 05:45:19,18,02,,,,,
8605,05/19/2022 05:50:19,17,89,,,,,
8606,05/19/2022 05:55:19,17,67,,,,,
8607,05/19/2022 06:00:19,17,59,,,,,
8608,05/19/2022 06:05:19,17,67,,,,,
8609,05/19/2022 06:10:19,17,89,,,,,
8610,05/19/2022 06:15:19,18,23,,,,,
8611,05/19/2022 06:20:19,18,23,,,,,
8612,05/19/2022 06:25:19,18,44,,,,,
8613,05/19/2022 06:30:19,18,79,,,,,
8614,05/19/2022 06:35:19,19,52,,,,,
8615,05/19/2022 06:40:19,20,50,,,,,
8616,05/19/2022 06:45:19,21,32,,,,,
8617,05/19/2022 06:50:19,21,66,,,,,
8618,05/19/2022 06:55:19,22,01,,,,,
8619,05/19/2022 07:00:19,22,26,,,,,
8620,05/19/2022 07:05:19,22,39,,,,,
8621,05/19/2022 07:10:19,22,43,,,,,
8622,05/19/2022 07:15:19,22,69,,,,,
8623,05/19/2022 07:20:19,22,99,,,,,
8624,05/19/2022 07:25:19,23,25,,,,,
8625,05/19/2022 07:30:19,23,51,,,,,
8626,05/19/2022 07:35:19,23,85,,,,,
8627,05/19/2022 07:40:19,24,24,,,,,
8628,05/19/2022 07:45:19,24,58,,,,,
8629,05/19/2022 07:50:19,25,05,,,,,
8630,05/19/2022 07:55:19,25,61,,,,,
8631,05/19/2022 08:00:19,25,91,,,,,
8632,05/19/2022 08:05:19,26,12,,,,,
8633,05/19/2022 08:10:19,26,38,,,,,
8634,05/19/2022 08:15:19,26,51,,,,,
8635,05/19/2022 08:20:19,26,85,,,,,
8636,05/19/2022 08:25:19,27,02,,,,,
8637,05/19/2022 08:30:19,27,45,,,,,
8638,05/19/2022 08:35:19,27,71,,,,,
8639,05/19/2022 08:40:19,27,97,,,,,
8640,05/19/2022 08:45:19,28,35,,,,,
8641,05/19/2022 08:50:19,28,27,,,,,
8642,05/19/2022 08:55:19,28,40,,,,,
8643,05/19/2022 09:00:19,28,91,,,,,
8644,05/19/2022 09:05:19,29,26,,,,,
8645,05/19/2022 09:10:19,29,21,,,,,
8646,05/19/2022 09:15:19,29,64,,,,,
8647,05/19/2022 09:20:19,29,98,,,,,
8648,05/19/2022 09:25:19,30,20,,,,,
8649,05/19/2022 09:30:19,30,50,,,,,
8650,05/19/2022 09:35:19,30,54,,,,,
8651,05/19/2022 09:40:19,30,63,,,,,
8652,05/19/2022 09:45:19,30,80,,,,,
8653,05/19/2022 09:50:19,31,06,,,,,
8654,05/19/2022 09:55:19,31,10,,,,,
8655,05/19/2022 10:00:19,31,27,,,,,
8656,05/19/2022 10:05:19,31,61,,,,,
8657,05/19/2022 10:10:19,31,61,,,,,
8658,05/19/2022 10:15:19,31,49,,,,,
8659,05/19/2022 10:20:19,32,00,,,,,
8660,05/19/2022 10:25:19,32,00,,,,,
8661,05/19/2022 10:30:19,32,39,,,,,
8662,05/19/2022 10:35:19,32,60,,,,,
8663,05/19/2022 10:40:19,33,07,,,,,
8664,05/19/2022 10:45:19,33,29,,,,,
8665,05/19/2022 10:50:19,33,29,,,,,
8666,05/19/2022 10:55:19,33,72,,,,,
8667,05/19/2022 11:00:19,34,10,,,,,
8668,05/19/2022 11:05:19,34,23,,,,,
8669,05/19/2022 11:10:19,33,80,,,,,
8670,05/19/2022 11:15:19,34,49,,,,,
8671,05/19/2022 11:20:19,34,49,,,,,
8672,05/19/2022 11:25:19,34,53,,,,,
8673,05/19/2022 11:30:19,34,15,,,,,
8674,05/19/2022 11:35:19,34,40,,,,,
8675,05/19/2022 11:40:19,34,49,,,,,
8676,05/19/2022 11:45:19,34,53,,,,,
8677,05/19/2022 11:50:19,34,70,,,,,
8678,05/19/2022 11:55:19,34,36,,,,,
8679,05/19/2022 12:00:19,34,83,,,,,
8680,05/19/2022 12:05:19,35,13,,,,,
8681,05/19/2022 12:10:19,34,70,,,,,
8682,05/19/2022 12:15:19,35,35,,,,,
8683,05/19/2022 12:20:19,35,18,,,,,
8684,05/19/2022 12:25:19,35,48,,,,,
8685,05/19/2022 12:30:19,34,79,,,,,
8686,05/19/2022 12:35:19,35,22,,,,,
8687,05/19/2022 12:40:19,35,60,,,,,
8688,05/19/2022 12:45:19,35,56,,,,,
8689,05/19/2022 12:50:19,35,90,,,,,
8690,05/19/2022 12:55:19,35,39,,,,,
8691,05/19/2022 13:00:19,35,18,,,,,
8692,05/19/2022 13:05:19,35,30,,,,,
8693,05/19/2022 13:10:19,35,39,,,,,
8694,05/19/2022 13:15:19,35,30,,,,,
8695,05/19/2022 13:20:19,35,82,,,,,
8696,05/19/2022 13:25:19,35,95,,,,,
8697,05/19/2022 13:30:19,35,95,,,,,
8698,05/19/2022 13:35:19,35,13,,,,,
8699,05/19/2022 13:40:19,35,56,,,,,
8700,05/19/2022 13:45:19,36,25,,,,,
8701,05/19/2022 13:50:19,35,43,,,,,
8702,05/19/2022 13:55:19,35,60,,,,,
8703,05/19/2022 14:00:19,35,60,,,,,
8704,05/19/2022 14:05:19,35,48,,,,,
8705,05/19/2022 14:10:19,36,08,,,,,
8706,05/19/2022 14:15:19,35,90,,,,,
8707,05/19/2022 14:20:19,36,03,,,,,
8708,05/19/2022 14:25:19,36,29,,,,,
8709,05/19/2022 14:30:19,36,33,,,,,
8710,05/19/2022 14:35:19,36,12,,,,,
8711,05/19/2022 14:40:19,35,48,,,,,
8712,05/19/2022 14:45:19,35,95,,,,,
8713,05/19/2022 14:50:19,36,33,,,,,
8714,05/19/2022 14:55:19,36,08,,,,,
8715,05/19/2022 15:00:19,35,95,,,,,
8716,05/19/2022 15:05:19,36,12,,,,,
8717,05/19/2022 15:10:19,36,25,,,,,
8718,05/19/2022 15:15:19,35,90,,,,,
8719,05/19/2022 15:20:19,36,12,,,,,
8720,05/19/2022 15:25:19,36,25,,,,,
8721,05/19/2022 15:30:19,35,99,,,,,
8722,05/19/2022 15:35:19,36,51,,,,,
8723,05/19/2022 15:40:19,36,38,,,,,
8724,05/19/2022 15:45:19,36,55,,,,,
8725,05/19/2022 15:50:19,36,59,,,,,
8726,05/19/2022 15:55:19,36,51,,,,,
8727,05/19/2022 16:00:19,36,38,,,,,
8728,05/19/2022 16:05:19,36,42,,,,,
8729,05/19/2022 16:10:19,36,51,,,,,
8730,05/19/2022 16:15:19,36,46,,,,,
8731,05/19/2022 16:20:19,36,51,,,,,
8732,05/19/2022 16:25:19,36,81,,,,,
8733,05/19/2022 16:30:19,36,12,,,,,
8734,05/19/2022 16:35:19,36,51,,,,,
8735,05/19/2022 16:40:19,36,03,,,,,
8736,05/19/2022 16:45:19,35,73,,,,,
8737,05/19/2022 16:50:19,36,38,,,,,
8738,05/19/2022 16:55:19,36,55,,,,,
8739,05/19/2022 17:00:19,35,86,,,,,
8740,05/19/2022 17:05:19,36,21,,,,,
8741,05/19/2022 17:10:19,36,51,,,,,
8742,05/19/2022 17:15:19,35,90,,,,,
8743,05/19/2022 17:20:19,35,69,,,,,
8744,05/19/2022 17:25:19,35,78,,,,,
8745,05/19/2022 17:30:19,35,30,,,,,
8746,05/19/2022 17:35:19,35,09,,,,,
8747,05/19/2022 17:40:19,35,26,,,,,
8748,05/19/2022 17:45:19,35,39,,,,,
8749,05/19/2022 17:50:19,35,13,,,,,
8750,05/19/2022 17:55:19,34,57,,,,,
8751,05/19/2022 18:00:19,34,45,,,,,
8752,05/19/2022 18:05:19,33,80,,,,,
8753,05/19/2022 18:10:19,33,80,,,,,
8754,05/19/2022 18:15:19,34,06,,,,,
8755,05/19/2022 18:20:19,34,06,,,,,
8756,05/19/2022 18:25:19,34,10,,,,,
8757,05/19/2022 18:30:19,33,85,,,,,
8758,05/19/2022 18:35:19,33,59,,,,,
8759,05/19/2022 18:40:19,33,50,,,,,
8760,05/19/2022 18:45:19,33,50,,,,,
8761,05/19/2022 18:50:19,33,25,,,,,
8762,05/19/2022 18:55:19,33,03,,,,,
8763,05/19/2022 19:00:19,32,94,,,,,
8764,05/19/2022 19:05:19,32,90,,,,,
8765,05/19/2022 19:10:19,32,60,,,,,
8766,05/19/2022 19:15:19,32,26,,,,,
8767,05/19/2022 19:20:19,31,96,,,,,
8768,05/19/2022 19:25:19,31,66,,,,,
8769,05/19/2022 19:30:19,31,27,,,,,
8770,05/19/2022 19:35:19,30,89,,,,,
8771,05/19/2022 19:40:19,30,54,,,,,
8772,05/19/2022 19:45:19,30,07,,,,,
8773,05/19/2022 19:50:19,29,51,,,,,
8774,05/19/2022 19:55:19,28,65,,,,,
8775,05/19/2022 20:00:19,27,75,,,,,
8776,05/19/2022 20:05:19,27,07,,,,,
8777,05/19/2022 20:10:19,26,34,,,,,
8778,05/19/2022 20:15:19,25,65,,,,,
8779,05/19/2022 20:20:19,25,14,,,,,
8780,05/19/2022 20:25:19,24,54,,,,,
8781,05/19/2022 20:30:19,23,89,,,,,
8782,05/19/2022 20:35:19,23,55,,,,,
8783,05/19/2022 20:40:19,23,25,,,,,
8784,05/19/2022 20:45:19,22,95,,,,,
8785,05/19/2022 20:50:19,22,65,,,,,
8786,05/19/2022 20:55:19,22,22,,,,,
8787,05/19/2022 21:00:19,21,83,,,,,
8788,05/19/2022 21:05:19,21,45,,,,,
8789,05/19/2022 21:10:19,21,15,,,,,
8790,05/19/2022 21:15:19,20,89,,,,,
8791,05/19/2022 21:20:19,20,63,,,,,
8792,05/19/2022 21:25:19,20,59,,,,,
8793,05/19/2022 21:30:19,20,68,,,,,
8794,05/19/2022 21:35:19,20,59,,,,,
8795,05/19/2022 21:40:19,20,37,,,,,
8796,05/19/2022 21:45:19,20,03,,,,,
8797,05/19/2022 21:50:19,21,10,,,,,
8798,05/19/2022 21:55:19,21,66,,,,,
8799,05/19/2022 22:00:19,22,09,,,,,
8800,05/19/2022 22:05:19,22,48,,,,,
8801,05/19/2022 22:10:19,22,43,,,,,
8802,05/19/2022 22:15:19,22,26,,,,,
8803,05/19/2022 22:20:19,22,09,,,,,
8804,05/19/2022 22:25:19,21,83,,,,,
8805,05/19/2022 22:30:19,21,66,,,,,
8806,05/19/2022 22:35:19,21,66,,,,,
8807,05/19/2022 22:40:19,21,49,,,,,
8808,05/19/2022 22:45:19,21,32,,,,,
8809,05/19/2022 22:50:19,21,28,,,,,
8810,05/19/2022 22:55:19,21,28,,,,,
8811,05/19/2022 23:00:19,21,36,,,,,
8812,05/19/2022 23:05:19,21,32,,,,,
8813,05/19/2022 23:10:19,21,40,,,,,
8814,05/19/2022 23:15:19,21,28,,,,,
8815,05/19/2022 23:20:19,21,15,,,,,
8816,05/19/2022 23:25:19,21,06,,,,,
8817,05/19/2022 23:30:19,21,10,,,,,
8818,05/19/2022 23:35:19,21,02,,,,,
8819,05/19/2022 23:40:19,20,98,,,,,
8820,05/19/2022 23:45:19,20,85,,,,,
8821,05/19/2022 23:50:19,20,80,,,,,
8822,05/19/2022 23:55:19,20,80,,,,,
8823,05/20/2022 00:00:19,20,72,,,,,
8824,05/20/2022 00:05:19,20,46,,,,,
8825,05/20/2022 00:10:19,20,59,,,,,
8826,05/20/2022 00:15:19,20,55,,,,,
8827,05/20/2022 00:20:19,20,42,,,,,
8828,05/20/2022 00:25:19,20,16,,,,,
8829,05/20/2022 00:30:19,20,20,,,,,
8830,05/20/2022 00:35:19,20,07,,,,,
8831,05/20/2022 00:40:19,19,95,,,,,
8832,05/20/2022 00:45:19,19,77,,,,,
8833,05/20/2022 00:50:19,19,65,,,,,
8834,05/20/2022 00:55:19,19,39,,,,,
8835,05/20/2022 01:00:19,19,30,,,,,
8836,05/20/2022 01:05:19,19,17,,,,,
8837,05/20/2022 01:10:19,19,09,,,,,
8838,05/20/2022 01:15:19,18,96,,,,,
8839,05/20/2022 01:20:19,18,79,,,,,
8840,05/20/2022 01:25:19,18,57,,,,,
8841,05/20/2022 01:30:19,18,40,,,,,
8842,05/20/2022 01:35:19,18,27,,,,,
8843,05/20/2022 01:40:19,18,14,,,,,
8844,05/20/2022 01:45:19,18,02,,,,,
8845,05/20/2022 01:50:19,17,76,,,,,
8846,05/20/2022 01:55:19,17,72,,,,,
8847,05/20/2022 02:00:19,17,54,,,,,
8848,05/20/2022 02:05:19,17,59,,,,,
8849,05/20/2022 02:10:19,17,50,,,,,
8850,05/20/2022 02:15:19,17,46,,,,,
8851,05/20/2022 02:20:19,17,29,,,,,
8852,05/20/2022 02:25:19,17,11,,,,,
8853,05/20/2022 02:30:19,17,03,,,,,
8854,05/20/2022 02:35:19,16,86,,,,,
8855,05/20/2022 02:40:19,16,73,,,,,
8856,05/20/2022 02:45:19,16,56,,,,,
8857,05/20/2022 02:50:19,16,56,,,,,
8858,05/20/2022 02:55:19,16,47,,,,,
8859,05/20/2022 03:00:19,16,30,,,,,
8860,05/20/2022 03:05:19,16,17,,,,,
8861,05/20/2022 03:10:19,16,00,,,,,
8862,05/20/2022 03:15:19,15,83,,,,,
8863,05/20/2022 03:20:19,15,70,,,,,
8864,05/20/2022 03:25:19,15,61,,,,,
8865,05/20/2022 03:30:19,15,61,,,,,
8866,05/20/2022 03:35:19,15,44,,,,,
8867,05/20/2022 03:40:19,15,53,,,,,
8868,05/20/2022 03:45:19,15,44,,,,,
8869,05/20/2022 03:50:19,15,31,,,,,
8870,05/20/2022 03:55:19,15,23,,,,,
8871,05/20/2022 04:00:19,15,14,,,,,
8872,05/20/2022 04:05:19,15,14,,,,,
8873,05/20/2022 04:10:19,15,10,,,,,
8874,05/20/2022 04:15:19,15,01,,,,,
8875,05/20/2022 04:20:19,15,01,,,,,
8876,05/20/2022 04:25:19,14,93,,,,,
8877,05/20/2022 04:30:19,14,80,,,,,
8878,05/20/2022 04:35:19,14,88,,,,,
8879,05/20/2022 04:40:19,14,75,,,,,
8880,05/20/2022 04:45:19,14,80,,,,,
8881,05/20/2022 04:50:19,14,75,,,,,
8882,05/20/2022 04:55:19,14,71,,,,,
8883,05/20/2022 05:00:19,14,63,,,,,
8884,05/20/2022 05:05:19,14,58,,,,,
8885,05/20/2022 05:10:19,14,54,,,,,
8886,05/20/2022 05:15:19,14,45,,,,,
8887,05/20/2022 05:20:19,14,45,,,,,
8888,05/20/2022 05:25:19,14,41,,,,,
8889,05/20/2022 05:30:19,14,45,,,,,
8890,05/20/2022 05:35:19,14,41,,,,,
8891,05/20/2022 05:40:19,14,37,,,,,
8892,05/20/2022 05:45:19,14,33,,,,,
8893,05/20/2022 05:50:19,14,50,,,,,
8894,05/20/2022 05:55:19,14,50,,,,,
8895,05/20/2022 06:00:19,14,41,,,,,
8896,05/20/2022 06:05:19,14,50,,,,,
8897,05/20/2022 06:10:19,14,50,,,,,
8898,05/20/2022 06:15:19,14,58,,,,,
8899,05/20/2022 06:20:19,14,58,,,,,
8900,05/20/2022 06:25:19,14,58,,,,,
8901,05/20/2022 06:30:19,14,54,,,,,
8902,05/20/2022 06:35:19,14,54,,,,,
8903,05/20/2022 06:40:19,14,63,,,,,
8904,05/20/2022 06:45:19,14,63,,,,,
8905,05/20/2022 06:50:19,14,63,,,,,
8906,05/20/2022 06:55:19,14,63,,,,,
8907,05/20/2022 07:00:19,14,71,,,,,
8908,05/20/2022 07:05:19,14,75,,,,,
8909,05/20/2022 07:10:19,14,84,,,,,
8910,05/20/2022 07:15:19,15,06,,,,,
8911,05/20/2022 07:20:19,15,36,,,,,
8912,05/20/2022 07:25:19,15,61,,,,,
8913,05/20/2022 07:30:19,15,78,,,,,
8914,05/20/2022 07:35:19,15,83,,,,,
8915,05/20/2022 07:40:19,15,78,,,,,
8916,05/20/2022 07:45:19,16,00,,,,,
8917,05/20/2022 07:50:19,16,17,,,,,
8918,05/20/2022 07:55:19,16,34,,,,,
8919,05/20/2022 08:00:19,16,64,,,,,
8920,05/20/2022 08:05:19,16,99,,,,,
8921,05/20/2022 08:10:19,17,33,,,,,
8922,05/20/2022 08:15:19,17,84,,,,,
8923,05/20/2022 08:20:19,18,02,,,,,
8924,05/20/2022 08:25:19,18,02,,,,,
8925,05/20/2022 08:30:19,18,06,,,,,
8926,05/20/2022 08:35:19,18,10,,,,,
8927,05/20/2022 08:40:19,18,36,,,,,
8928,05/20/2022 08:45:19,18,66,,,,,
8929,05/20/2022 08:50:19,18,92,,,,,
8930,05/20/2022 08:55:19,18,96,,,,,
8931,05/20/2022 09:00:19,19,09,,,,,
8932,05/20/2022 09:05:19,19,26,,,,,
8933,05/20/2022 09:10:19,19,43,,,,,
8934,05/20/2022 09:15:19,19,30,,,,,
8935,05/20/2022 09:20:19,19,65,,,,,
8936,05/20/2022 09:25:19,19,52,,,,,
8937,05/20/2022 09:30:19,19,99,,,,,
8938,05/20/2022 09:35:19,20,25,,,,,
8939,05/20/2022 09:40:19,20,42,,,,,
8940,05/20/2022 09:45:19,20,63,,,,,
8941,05/20/2022 09:50:19,20,68,,,,,
8942,05/20/2022 09:55:19,20,72,,,,,
8943,05/20/2022 10:00:19,21,02,,,,,
8944,05/20/2022 10:05:19,20,93,,,,,
8945,05/20/2022 10:10:19,21,32,,,,,
8946,05/20/2022 10:15:19,21,40,,,,,
8947,05/20/2022 10:20:19,21,66,,,,,
8948,05/20/2022 10:25:19,22,09,,,,,
8949,05/20/2022 10:30:19,22,48,,,,,
8950,05/20/2022 10:35:19,22,73,,,,,
8951,05/20/2022 10:40:19,22,73,,,,,
8952,05/20/2022 10:45:19,22,48,,,,,
8953,05/20/2022 10:50:19,23,38,,,,,
8954,05/20/2022 10:55:19,23,51,,,,,
8955,05/20/2022 11:00:19,23,59,,,,,
8956,05/20/2022 11:05:19,23,55,,,,,
8957,05/20/2022 11:10:19,23,59,,,,,
8958,05/20/2022 11:15:19,23,51,,,,,
8959,05/20/2022 11:20:19,24,28,,,,,
8960,05/20/2022 11:25:19,24,24,,,,,
8961,05/20/2022 11:30:19,24,54,,,,,
8962,05/20/2022 11:35:19,24,62,,,,,
8963,05/20/2022 11:40:19,24,71,,,,,
8964,05/20/2022 11:45:19,24,62,,,,,
8965,05/20/2022 11:50:19,24,75,,,,,
8966,05/20/2022 11:55:19,25,57,,,,,
8967,05/20/2022 12:00:19,25,52,,,,,
8968,05/20/2022 12:05:19,25,99,,,,,
8969,05/20/2022 12:10:19,25,61,,,,,
8970,05/20/2022 12:15:19,25,91,,,,,
8971,05/20/2022 12:20:19,25,74,,,,,
8972,05/20/2022 12:25:19,25,91,,,,,
8973,05/20/2022 12:30:19,26,30,,,,,
8974,05/20/2022 12:35:19,26,47,,,,,
8975,05/20/2022 12:40:19,26,42,,,,,
8976,05/20/2022 12:45:19,26,51,,,,,
8977,05/20/2022 12:50:19,26,68,,,,,
8978,05/20/2022 12:55:19,26,98,,,,,
8979,05/20/2022 13:00:19,27,15,,,,,
8980,05/20/2022 13:05:19,26,81,,,,,
8981,05/20/2022 13:10:19,26,85,,,,,
8982,05/20/2022 13:15:19,27,32,,,,,
8983,05/20/2022 13:20:19,27,07,,,,,
8984,05/20/2022 13:25:19,27,41,,,,,
8985,05/20/2022 13:30:19,27,28,,,,,
8986,05/20/2022 13:35:19,27,84,,,,,
8987,05/20/2022 13:40:19,28,35,,,,,
8988,05/20/2022 13:45:19,27,97,,,,,
8989,05/20/2022 13:50:19,28,10,,,,,
8990,05/20/2022 13:55:19,28,18,,,,,
8991,05/20/2022 14:00:19,28,53,,,,,
8992,05/20/2022 14:05:19,28,44,,,,,
8993,05/20/2022 14:10:19,28,74,,,,,
8994,05/20/2022 14:15:19,28,48,,,,,
8995,05/20/2022 14:20:19,28,48,,,,,
8996,05/20/2022 14:25:19,28,83,,,,,
8997,05/20/2022 14:30:19,29,00,,,,,
8998,05/20/2022 14:35:19,29,21,,,,,
8999,05/20/2022 14:40:19,29,51,,,,,
9000,05/20/2022 14:45:19,29,64,,,,,
9001,05/20/2022 14:50:19,29,81,,,,,
9002,05/20/2022 14:55:19,29,38,,,,,
9003,05/20/2022 15:00:19,29,38,,,,,
9004,05/20/2022 15:05:19,29,17,,,,,
9005,05/20/2022 15:10:19,28,87,,,,,
9006,05/20/2022 15:15:19,29,51,,,,,
9007,05/20/2022 15:20:19,29,34,,,,,
9008,05/20/2022 15:25:19,29,81,,,,,
9009,05/20/2022 15:30:19,29,21,,,,,
9010,05/20/2022 15:35:19,29,77,,,,,
9011,05/20/2022 15:40:19,29,98,,,,,
9012,05/20/2022 15:45:19,29,51,,,,,
9013,05/20/2022 15:50:19,29,81,,,,,
9014,05/20/2022 15:55:19,29,98,,,,,
9015,05/20/2022 16:00:19,30,03,,,,,
9016,05/20/2022 16:05:19,29,68,,,,,
9017,05/20/2022 16:10:19,29,51,,,,,
9018,05/20/2022 16:15:19,29,56,,,,,
9019,05/20/2022 16:20:19,29,77,,,,,
9020,05/20/2022 16:25:19,29,90,,,,,
9021,05/20/2022 16:30:19,29,94,,,,,
9022,05/20/2022 16:35:19,29,94,,,,,
9023,05/20/2022 16:40:19,30,20,,,,,
9024,05/20/2022 16:45:19,29,60,,,,,
9025,05/20/2022 16:50:19,29,56,,,,,
9026,05/20/2022 16:55:19,29,73,,,,,
9027,05/20/2022 17:00:19,29,60,,,,,
9028,05/20/2022 17:05:19,29,17,,,,,
9029,05/20/2022 17:10:19,29,47,,,,,
9030,05/20/2022 17:15:19,29,38,,,,,
9031,05/20/2022 17:20:19,29,17,,,,,
9032,05/20/2022 17:25:19,29,13,,,,,
9033,05/20/2022 17:30:19,29,00,,,,,
9034,05/20/2022 17:35:19,29,04,,,,,
9035,05/20/2022 17:40:19,28,83,,,,,
9036,05/20/2022 17:45:19,28,74,,,,,
9037,05/20/2022 17:50:19,28,74,,,,,
9038,05/20/2022 17:55:19,28,87,,,,,
9039,05/20/2022 18:00:19,28,65,,,,,
9040,05/20/2022 18:05:19,28,48,,,,,
9041,05/20/2022 18:10:19,28,40,,,,,
9042,05/20/2022 18:15:19,28,31,,,,,
9043,05/20/2022 18:20:19,28,18,,,,,
9044,05/20/2022 18:25:19,28,14,,,,,
9045,05/20/2022 18:30:19,28,01,,,,,
9046,05/20/2022 18:35:19,27,88,,,,,
9047,05/20/2022 18:40:19,27,84,,,,,
9048,05/20/2022 18:45:19,27,63,,,,,
9049,05/20/2022 18:50:19,27,54,,,,,
9050,05/20/2022 18:55:19,27,28,,,,,
9051,05/20/2022 19:00:19,27,24,,,,,
9052,05/20/2022 19:05:19,27,02,,,,,
9053,05/20/2022 19:10:19,26,94,,,,,
9054,05/20/2022 19:15:19,26,68,,,,,
9055,05/20/2022 19:20:19,26,47,,,,,
9056,05/20/2022 19:25:19,26,17,,,,,
9057,05/20/2022 19:30:19,26,08,,,,,
9058,05/20/2022 19:35:19,25,78,,,,,
9059,05/20/2022 19:40:19,25,48,,,,,
9060,05/20/2022 19:45:19,25,14,,,,,
9061,05/20/2022 19:50:19,24,84,,,,,
9062,05/20/2022 19:55:19,24,54,,,,,
9063,05/20/2022 20:00:19,24,19,,,,,
9064,05/20/2022 20:05:19,23,72,,,,,
9065,05/20/2022 20:10:19,23,34,,,,,
9066,05/20/2022 20:15:19,23,12,,,,,
9067,05/20/2022 20:20:19,22,78,,,,,
9068,05/20/2022 20:25:19,22,56,,,,,
9069,05/20/2022 20:30:19,22,35,,,,,
9070,05/20/2022 20:35:19,22,09,,,,,
9071,05/20/2022 20:40:19,21,75,,,,,
9072,05/20/2022 20:45:19,21,23,,,,,
9073,05/20/2022 20:50:19,20,89,,,,,
9074,05/20/2022 20:55:19,20,72,,,,,
9075,05/20/2022 21:00:19,20,42,,,,,
9076,05/20/2022 21:05:19,20,37,,,,,
9077,05/20/2022 21:10:19,20,16,,,,,
9078,05/20/2022 21:15:19,20,07,,,,,
9079,05/20/2022 21:20:19,19,73,,,,,
9080,05/20/2022 21:25:19,19,56,,,,,
9081,05/20/2022 21:30:19,19,47,,,,,
9082,05/20/2022 21:35:19,19,47,,,,,
9083,05/20/2022 21:40:19,19,39,,,,,
9084,05/20/2022 21:45:19,19,35,,,,,
9085,05/20/2022 21:50:19,19,26,,,,,
9086,05/20/2022 21:55:19,19,09,,,,,
9087,05/20/2022 22:00:19,18,79,,,,,
9088,05/20/2022 22:05:19,18,44,,,,,
9089,05/20/2022 22:10:19,18,57,,,,,
9090,05/20/2022 22:15:19,18,74,,,,,
9091,05/20/2022 22:20:19,18,92,,,,,
9092,05/20/2022 22:25:19,19,00,,,,,
9093,05/20/2022 22:30:19,19,35,,,,,
9094,05/20/2022 22:35:19,19,56,,,,,
9095,05/20/2022 22:40:19,19,73,,,,,
9096,05/20/2022 22:45:19,19,69,,,,,
9097,05/20/2022 22:50:19,19,47,,,,,
9098,05/20/2022 22:55:19,19,35,,,,,
9099,05/20/2022 23:00:19,19,17,,,,,
9100,05/20/2022 23:05:19,18,79,,,,,
9101,05/20/2022 23:10:19,18,44,,,,,
9102,05/20/2022 23:15:19,18,14,,,,,
9103,05/20/2022 23:20:19,17,89,,,,,
