#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,07/03/2021 16:29:15,39.08,,
665,07/03/2021 16:34:15,39.89,,
666,07/03/2021 16:39:15,40.02,,
667,07/03/2021 16:44:15,39.21,,
668,07/03/2021 16:49:15,38.48,,
669,07/03/2021 16:54:15,38.69,,
670,07/03/2021 16:59:15,38.61,,
671,07/03/2021 17:04:15,38.22,,
672,07/03/2021 17:09:15,37.79,,
673,07/03/2021 17:14:15,37.96,,
674,07/03/2021 17:19:15,38.65,,
675,07/03/2021 17:24:15,38.78,,
676,07/03/2021 17:29:15,38.39,,
677,07/03/2021 17:34:15,38.35,,
678,07/03/2021 17:39:15,38.31,,
679,07/03/2021 17:44:15,38.86,,
680,07/03/2021 17:49:15,38.82,,
681,07/03/2021 17:54:15,38.39,,
682,07/03/2021 17:59:15,37.58,,
683,07/03/2021 18:04:15,36.81,,
684,07/03/2021 18:09:15,36.21,,
685,07/03/2021 18:14:15,35.65,,
686,07/03/2021 18:19:15,34.88,,
687,07/03/2021 18:24:15,33.93,,
688,07/03/2021 18:29:15,32.99,,
689,07/03/2021 18:34:15,32.17,,
690,07/03/2021 18:39:15,31.74,,
691,07/03/2021 18:44:15,31.10,,
692,07/03/2021 18:49:15,30.63,,
693,07/03/2021 18:54:15,30.63,,
694,07/03/2021 18:59:15,30.71,,
695,07/03/2021 19:04:15,30.59,,
696,07/03/2021 19:09:15,30.28,,
697,07/03/2021 19:14:15,30.16,,
698,07/03/2021 19:19:15,29.86,,
699,07/03/2021 19:24:15,29.64,,
700,07/03/2021 19:29:15,29.51,,
701,07/03/2021 19:34:15,29.43,,
702,07/03/2021 19:39:15,29.13,,
703,07/03/2021 19:44:15,28.87,,
704,07/03/2021 19:49:15,28.57,,
705,07/03/2021 19:54:15,28.61,,
706,07/03/2021 19:59:15,28.23,,
707,07/03/2021 20:04:15,27.58,,
708,07/03/2021 20:09:15,27.37,,
709,07/03/2021 20:14:15,27.45,,
710,07/03/2021 20:19:15,26.94,,
711,07/03/2021 20:24:15,26.72,,
712,07/03/2021 20:29:15,26.30,,
713,07/03/2021 20:34:15,26.04,,
714,07/03/2021 20:39:15,25.78,,
715,07/03/2021 20:44:15,25.44,,
716,07/03/2021 20:49:15,25.18,,
717,07/03/2021 20:54:15,24.88,,
718,07/03/2021 20:59:15,24.58,,
719,07/03/2021 21:04:15,24.28,,
720,07/03/2021 21:09:15,24.06,,
721,07/03/2021 21:14:15,23.76,,
722,07/03/2021 21:19:15,23.46,,
723,07/03/2021 21:24:15,23.12,,
724,07/03/2021 21:29:15,22.91,,
725,07/03/2021 21:34:15,22.69,,
726,07/03/2021 21:39:15,22.48,,
727,07/03/2021 21:44:15,22.31,,
728,07/03/2021 21:49:15,22.09,,
729,07/03/2021 21:54:15,22.01,,
730,07/03/2021 21:59:15,21.83,,
731,07/03/2021 22:04:15,21.66,,
732,07/03/2021 22:09:15,21.53,,
733,07/03/2021 22:14:15,21.40,,
734,07/03/2021 22:19:15,21.28,,
735,07/03/2021 22:24:15,21.06,,
736,07/03/2021 22:29:15,20.93,,
737,07/03/2021 22:34:15,20.80,,
738,07/03/2021 22:39:15,20.68,,
739,07/03/2021 22:44:15,20.55,,
740,07/03/2021 22:49:15,20.42,,
741,07/03/2021 22:54:15,20.37,,
742,07/03/2021 22:59:15,20.25,,
743,07/03/2021 23:04:15,20.03,,
744,07/03/2021 23:09:15,19.86,,
745,07/03/2021 23:14:15,19.69,,
746,07/03/2021 23:19:15,19.60,,
747,07/03/2021 23:24:15,19.43,,
748,07/03/2021 23:29:15,19.35,,
749,07/03/2021 23:34:15,19.26,,
750,07/03/2021 23:39:15,19.13,,
751,07/03/2021 23:44:15,19.09,,
752,07/03/2021 23:49:15,19.00,,
753,07/03/2021 23:54:15,18.96,,
754,07/03/2021 23:59:15,18.83,,
755,07/04/2021 00:04:15,18.83,,
756,07/04/2021 00:09:15,18.74,,
757,07/04/2021 00:14:15,18.70,,
758,07/04/2021 00:19:15,18.70,,
759,07/04/2021 00:24:15,18.66,,
760,07/04/2021 00:29:15,18.53,,
761,07/04/2021 00:34:15,18.40,,
762,07/04/2021 00:39:15,18.36,,
763,07/04/2021 00:44:15,18.32,,
764,07/04/2021 00:49:15,18.32,,
765,07/04/2021 00:54:15,18.27,,
766,07/04/2021 00:59:15,18.36,,
767,07/04/2021 01:04:15,18.27,,
768,07/04/2021 01:09:15,18.19,,
769,07/04/2021 01:14:15,18.19,,
770,07/04/2021 01:19:15,18.14,,
771,07/04/2021 01:24:15,18.06,,
772,07/04/2021 01:29:15,18.02,,
773,07/04/2021 01:34:15,18.02,,
774,07/04/2021 01:39:15,17.97,,
775,07/04/2021 01:44:15,17.97,,
776,07/04/2021 01:49:15,18.02,,
777,07/04/2021 01:54:15,17.89,,
778,07/04/2021 01:59:15,17.84,,
779,07/04/2021 02:04:15,17.76,,
780,07/04/2021 02:09:15,17.67,,
781,07/04/2021 02:14:15,17.46,,
782,07/04/2021 02:19:15,17.33,,
783,07/04/2021 02:24:15,17.24,,
784,07/04/2021 02:29:15,17.11,,
785,07/04/2021 02:34:15,17.07,,
786,07/04/2021 02:39:15,16.99,,
787,07/04/2021 02:44:15,16.94,,
788,07/04/2021 02:49:15,16.86,,
789,07/04/2021 02:54:15,16.81,,
790,07/04/2021 02:59:15,16.69,,
791,07/04/2021 03:04:15,16.64,,
792,07/04/2021 03:09:15,16.69,,
793,07/04/2021 03:14:15,16.64,,
794,07/04/2021 03:19:15,16.56,,
795,07/04/2021 03:24:15,16.51,,
796,07/04/2021 03:29:15,16.56,,
797,07/04/2021 03:34:15,16.51,,
798,07/04/2021 03:39:15,16.51,,
799,07/04/2021 03:44:15,16.34,,
800,07/04/2021 03:49:15,16.26,,
801,07/04/2021 03:54:15,16.17,,
802,07/04/2021 03:59:15,16.04,,
803,07/04/2021 04:04:15,16.00,,
804,07/04/2021 04:09:15,15.96,,
805,07/04/2021 04:14:15,15.91,,
806,07/04/2021 04:19:15,15.87,,
807,07/04/2021 04:24:15,15.87,,
808,07/04/2021 04:29:15,15.78,,
809,07/04/2021 04:34:15,15.70,,
810,07/04/2021 04:39:15,15.70,,
811,07/04/2021 04:44:15,15.70,,
812,07/04/2021 04:49:15,15.66,,
813,07/04/2021 04:54:15,15.61,,
814,07/04/2021 04:59:15,15.57,,
815,07/04/2021 05:04:15,15.57,,
816,07/04/2021 05:09:15,15.57,,
817,07/04/2021 05:14:15,15.57,,
818,07/04/2021 05:19:15,15.53,,
819,07/04/2021 05:24:15,15.48,,
820,07/04/2021 05:29:15,15.40,,
821,07/04/2021 05:34:15,15.40,,
822,07/04/2021 05:39:15,15.31,,
823,07/04/2021 05:44:15,15.27,,
824,07/04/2021 05:49:15,15.31,,
825,07/04/2021 05:54:15,15.10,,
826,07/04/2021 05:59:15,15.01,,
827,07/04/2021 06:04:15,15.06,,
828,07/04/2021 06:09:15,14.93,,
829,07/04/2021 06:14:15,14.80,,
830,07/04/2021 06:19:15,14.80,,
831,07/04/2021 06:24:15,14.88,,
832,07/04/2021 06:29:15,14.88,,
833,07/04/2021 06:34:15,15.01,,
834,07/04/2021 06:39:15,15.40,,
835,07/04/2021 06:44:15,15.83,,
836,07/04/2021 06:49:15,16.34,,
837,07/04/2021 06:54:15,16.90,,
838,07/04/2021 06:59:15,17.33,,
839,07/04/2021 07:04:15,17.67,,
840,07/04/2021 07:09:15,18.14,,
841,07/04/2021 07:14:15,18.40,,
842,07/04/2021 07:19:15,18.79,,
843,07/04/2021 07:24:15,19.00,,
844,07/04/2021 07:29:15,19.26,,
845,07/04/2021 07:34:15,19.39,,
846,07/04/2021 07:39:15,19.77,,
847,07/04/2021 07:44:15,20.20,,
848,07/04/2021 07:49:15,20.55,,
849,07/04/2021 07:54:15,20.98,,
850,07/04/2021 07:59:15,21.10,,
851,07/04/2021 08:04:15,21.58,,
852,07/04/2021 08:09:15,22.18,,
853,07/04/2021 08:14:15,22.65,,
854,07/04/2021 08:19:15,22.86,,
855,07/04/2021 08:24:15,23.16,,
856,07/04/2021 08:29:15,23.94,,
857,07/04/2021 08:34:15,24.62,,
858,07/04/2021 08:39:15,25.18,,
859,07/04/2021 08:44:15,25.35,,
860,07/04/2021 08:49:15,25.74,,
861,07/04/2021 08:54:15,26.17,,
862,07/04/2021 08:59:15,26.64,,
863,07/04/2021 09:04:15,27.02,,
864,07/04/2021 09:09:15,27.71,,
865,07/04/2021 09:14:15,28.10,,
866,07/04/2021 09:19:15,28.23,,
867,07/04/2021 09:24:15,28.61,,
868,07/04/2021 09:29:15,28.87,,
869,07/04/2021 09:34:15,29.51,,
870,07/04/2021 09:39:15,29.94,,
871,07/04/2021 09:44:15,30.46,,
872,07/04/2021 09:49:15,30.59,,
873,07/04/2021 09:54:15,30.89,,
874,07/04/2021 09:59:15,31.10,,
875,07/04/2021 10:04:15,31.44,,
876,07/04/2021 10:09:15,31.10,,
877,07/04/2021 10:14:15,31.36,,
878,07/04/2021 10:19:15,32.13,,
879,07/04/2021 10:24:15,31.92,,
880,07/04/2021 10:29:15,32.47,,
881,07/04/2021 10:34:15,33.33,,
882,07/04/2021 10:39:15,33.50,,
883,07/04/2021 10:44:15,33.55,,
884,07/04/2021 10:49:15,33.89,,
885,07/04/2021 10:54:15,34.19,,
886,07/04/2021 10:59:15,33.72,,
887,07/04/2021 11:04:15,33.67,,
888,07/04/2021 11:09:15,34.15,,
889,07/04/2021 11:14:15,34.57,,
890,07/04/2021 11:19:15,34.92,,
891,07/04/2021 11:24:15,34.62,,
892,07/04/2021 11:29:15,34.88,,
893,07/04/2021 11:34:15,35.35,,
894,07/04/2021 11:39:15,35.35,,
895,07/04/2021 11:44:15,35.82,,
896,07/04/2021 11:49:15,35.73,,
897,07/04/2021 11:54:15,35.43,,
898,07/04/2021 11:59:15,35.73,,
899,07/04/2021 12:04:15,36.21,,
900,07/04/2021 12:09:15,36.68,,
901,07/04/2021 12:14:15,36.21,,
902,07/04/2021 12:19:15,36.55,,
903,07/04/2021 12:24:15,36.29,,
904,07/04/2021 12:29:15,37.15,,
905,07/04/2021 12:34:15,37.36,,
906,07/04/2021 12:39:15,37.54,,
907,07/04/2021 12:44:15,37.79,,
908,07/04/2021 12:49:15,37.88,,
909,07/04/2021 12:54:15,38.01,,
910,07/04/2021 12:59:15,37.88,,
911,07/04/2021 13:04:15,38.09,,
912,07/04/2021 13:09:15,38.31,,
913,07/04/2021 13:14:15,38.26,,
914,07/04/2021 13:19:15,38.69,,
915,07/04/2021 13:24:15,38.39,,
916,07/04/2021 13:29:15,38.52,,
917,07/04/2021 13:34:15,38.69,,
918,07/04/2021 13:39:15,38.82,,
919,07/04/2021 13:44:15,39.12,,
920,07/04/2021 13:49:15,39.38,,
921,07/04/2021 13:54:15,39.55,,
922,07/04/2021 13:59:15,39.68,,
923,07/04/2021 14:04:15,40.28,,
924,07/04/2021 14:09:15,39.98,,
925,07/04/2021 14:14:15,40.32,,
926,07/04/2021 14:19:15,40.54,,
927,07/04/2021 14:24:15,40.67,,
928,07/04/2021 14:29:15,39.98,,
929,07/04/2021 14:34:15,40.37,,
930,07/04/2021 14:39:15,40.41,,
931,07/04/2021 14:44:15,41.05,,
932,07/04/2021 14:49:15,40.54,,
933,07/04/2021 14:54:15,40.88,,
934,07/04/2021 14:59:15,40.97,,
935,07/04/2021 15:04:15,40.62,,
936,07/04/2021 15:09:15,40.92,,
937,07/04/2021 15:14:15,40.62,,
938,07/04/2021 15:19:15,40.54,,
939,07/04/2021 15:24:15,40.84,,
940,07/04/2021 15:29:15,40.58,,
941,07/04/2021 15:34:15,40.84,,
942,07/04/2021 15:39:15,40.80,,
943,07/04/2021 15:44:15,40.54,,
944,07/04/2021 15:49:15,41.14,,
945,07/04/2021 15:54:15,41.22,,
946,07/04/2021 15:59:15,41.05,,
947,07/04/2021 16:04:15,41.22,,
948,07/04/2021 16:09:15,41.18,,
949,07/04/2021 16:14:15,40.97,,
950,07/04/2021 16:19:15,41.10,,
951,07/04/2021 16:24:15,41.27,,
952,07/04/2021 16:29:15,41.27,,
953,07/04/2021 16:34:15,41.35,,
954,07/04/2021 16:39:15,41.10,,
955,07/04/2021 16:44:15,40.97,,
956,07/04/2021 16:49:15,40.92,,
957,07/04/2021 16:54:15,40.88,,
958,07/04/2021 16:59:15,40.45,,
959,07/04/2021 17:04:15,40.15,,
960,07/04/2021 17:09:15,39.94,,
961,07/04/2021 17:14:15,39.81,,
962,07/04/2021 17:19:15,39.59,,
963,07/04/2021 17:24:15,39.38,,
964,07/04/2021 17:29:15,39.34,,
965,07/04/2021 17:34:15,39.12,,
966,07/04/2021 17:39:15,38.82,,
967,07/04/2021 17:44:15,38.48,,
968,07/04/2021 17:49:15,38.22,,
969,07/04/2021 17:54:15,38.09,,
970,07/04/2021 17:59:15,37.92,,
971,07/04/2021 18:04:15,37.88,,
972,07/04/2021 18:09:15,37.75,,
973,07/04/2021 18:14:15,37.49,,
974,07/04/2021 18:19:15,37.19,,
975,07/04/2021 18:24:15,37.11,,
976,07/04/2021 18:29:15,36.93,,
977,07/04/2021 18:34:15,36.72,,
978,07/04/2021 18:39:15,36.29,,
979,07/04/2021 18:44:15,36.16,,
980,07/04/2021 18:49:15,35.78,,
981,07/04/2021 18:54:15,35.48,,
982,07/04/2021 18:59:15,35.18,,
983,07/04/2021 19:04:15,34.88,,
984,07/04/2021 19:09:15,34.79,,
985,07/04/2021 19:14:15,34.49,,
986,07/04/2021 19:19:15,34.32,,
987,07/04/2021 19:24:15,33.89,,
988,07/04/2021 19:29:15,33.72,,
989,07/04/2021 19:34:15,33.29,,
990,07/04/2021 19:39:15,32.94,,
991,07/04/2021 19:44:15,32.60,,
992,07/04/2021 19:49:15,32.43,,
993,07/04/2021 19:54:15,32.43,,
994,07/04/2021 19:59:15,32.30,,
995,07/04/2021 20:04:15,32.04,,
996,07/04/2021 20:09:15,31.83,,
997,07/04/2021 20:14:15,31.74,,
998,07/04/2021 20:19:15,31.06,,
999,07/04/2021 20:24:15,30.24,,
1000,07/04/2021 20:29:15,29.08,,
1001,07/04/2021 20:34:15,28.31,,
1002,07/04/2021 20:39:15,27.67,,
1003,07/04/2021 20:44:15,27.20,,
1004,07/04/2021 20:49:15,26.72,,
1005,07/04/2021 20:54:15,26.42,,
1006,07/04/2021 20:59:15,26.08,,
1007,07/04/2021 21:04:15,25.91,,
1008,07/04/2021 21:09:15,25.65,,
1009,07/04/2021 21:14:15,25.52,,
1010,07/04/2021 21:19:15,25.14,,
1011,07/04/2021 21:24:15,24.75,,
1012,07/04/2021 21:29:15,24.32,,
1013,07/04/2021 21:34:15,23.98,,
1014,07/04/2021 21:39:15,23.55,,
1015,07/04/2021 21:44:15,23.25,,
1016,07/04/2021 21:49:15,22.99,,
1017,07/04/2021 21:54:15,22.73,,
1018,07/04/2021 21:59:15,22.48,,
1019,07/04/2021 22:04:15,22.22,,
1020,07/04/2021 22:09:15,21.96,,
1021,07/04/2021 22:14:15,21.75,,
1022,07/04/2021 22:19:15,21.62,,
1023,07/04/2021 22:24:15,21.45,,
1024,07/04/2021 22:29:15,21.23,,
1025,07/04/2021 22:34:15,20.98,,
1026,07/04/2021 22:39:15,20.80,,
1027,07/04/2021 22:44:15,20.63,,
1028,07/04/2021 22:49:15,20.46,,
1029,07/04/2021 22:54:15,20.37,,
1030,07/04/2021 22:59:15,20.12,,
1031,07/04/2021 23:04:15,20.03,,
1032,07/04/2021 23:09:15,19.86,,
1033,07/04/2021 23:14:15,19.77,,
1034,07/04/2021 23:19:15,19.65,,
1035,07/04/2021 23:24:15,19.47,,
1036,07/04/2021 23:29:15,19.35,,
1037,07/04/2021 23:34:15,19.13,,
1038,07/04/2021 23:39:15,18.92,,
1039,07/04/2021 23:44:15,18.83,,
1040,07/04/2021 23:49:15,18.70,,
1041,07/04/2021 23:54:15,18.62,,
1042,07/04/2021 23:59:15,18.53,,
1043,07/05/2021 00:04:15,18.44,,
1044,07/05/2021 00:09:15,18.32,,
1045,07/05/2021 00:14:15,18.14,,
1046,07/05/2021 00:19:15,18.02,,
1047,07/05/2021 00:24:15,17.97,,
1048,07/05/2021 00:29:15,17.84,,
1049,07/05/2021 00:34:15,17.72,,
1050,07/05/2021 00:39:15,17.63,,
1051,07/05/2021 00:44:15,17.59,,
1052,07/05/2021 00:49:15,17.41,,
1053,07/05/2021 00:54:15,17.37,,
1054,07/05/2021 00:59:15,17.33,,
1055,07/05/2021 01:04:15,17.20,,
1056,07/05/2021 01:09:15,17.07,,
1057,07/05/2021 01:14:15,16.99,,
1058,07/05/2021 01:19:15,16.86,,
1059,07/05/2021 01:24:15,16.81,,
1060,07/05/2021 01:29:15,16.69,,
1061,07/05/2021 01:34:15,16.64,,
1062,07/05/2021 01:39:15,16.60,,
1063,07/05/2021 01:44:15,16.51,,
1064,07/05/2021 01:49:15,16.51,,
1065,07/05/2021 01:54:15,16.39,,
1066,07/05/2021 01:59:15,16.39,,
1067,07/05/2021 02:04:15,16.30,,
1068,07/05/2021 02:09:15,16.21,,
1069,07/05/2021 02:14:15,16.17,,
1070,07/05/2021 02:19:15,16.08,,
1071,07/05/2021 02:24:15,15.96,,
1072,07/05/2021 02:29:15,16.00,,
1073,07/05/2021 02:34:15,15.87,,
1074,07/05/2021 02:39:15,15.83,,
1075,07/05/2021 02:44:15,15.70,,
1076,07/05/2021 02:49:15,15.61,,
1077,07/05/2021 02:54:15,15.53,,
1078,07/05/2021 02:59:15,15.57,,
1079,07/05/2021 03:04:15,15.44,,
1080,07/05/2021 03:09:15,15.40,,
1081,07/05/2021 03:14:15,15.18,,
1082,07/05/2021 03:19:15,14.93,,
1083,07/05/2021 03:24:15,14.80,,
1084,07/05/2021 03:29:15,14.71,,
1085,07/05/2021 03:34:15,14.63,,
1086,07/05/2021 03:39:15,14.54,,
1087,07/05/2021 03:44:15,14.45,,
1088,07/05/2021 03:49:15,14.45,,
1089,07/05/2021 03:54:15,14.45,,
1090,07/05/2021 03:59:15,14.24,,
1091,07/05/2021 04:04:15,14.15,,
1092,07/05/2021 04:09:15,13.85,,
1093,07/05/2021 04:14:15,13.81,,
1094,07/05/2021 04:19:15,13.77,,
1095,07/05/2021 04:24:15,13.81,,
1096,07/05/2021 04:29:15,13.68,,
1097,07/05/2021 04:34:15,13.60,,
1098,07/05/2021 04:39:15,13.55,,
1099,07/05/2021 04:44:15,13.47,,
1100,07/05/2021 04:49:15,13.47,,
1101,07/05/2021 04:54:15,13.34,,
1102,07/05/2021 04:59:15,13.30,,
1103,07/05/2021 05:04:15,13.30,,
1104,07/05/2021 05:09:15,13.34,,
1105,07/05/2021 05:14:15,13.21,,
1106,07/05/2021 05:19:15,13.12,,
1107,07/05/2021 05:24:15,13.04,,
1108,07/05/2021 05:29:15,13.00,,
1109,07/05/2021 05:34:15,13.00,,
1110,07/05/2021 05:39:15,13.04,,
1111,07/05/2021 05:44:15,13.12,,
1112,07/05/2021 05:49:15,13.08,,
1113,07/05/2021 05:54:15,13.00,,
1114,07/05/2021 05:59:15,13.08,,
1115,07/05/2021 06:04:15,13.12,,
1116,07/05/2021 06:09:15,13.25,,
1117,07/05/2021 06:14:15,13.34,,
1118,07/05/2021 06:19:15,13.64,,
1119,07/05/2021 06:24:15,13.90,,
1120,07/05/2021 06:29:15,14.37,,
1121,07/05/2021 06:34:15,14.75,,
1122,07/05/2021 06:39:15,15.14,,
1123,07/05/2021 06:44:15,15.61,,
1124,07/05/2021 06:49:15,16.17,,
1125,07/05/2021 06:54:15,16.73,,
1126,07/05/2021 06:59:15,17.11,,
1127,07/05/2021 07:04:15,17.54,,
1128,07/05/2021 07:09:15,18.14,,
1129,07/05/2021 07:14:15,18.57,,
1130,07/05/2021 07:19:15,18.96,,
1131,07/05/2021 07:24:15,19.39,,
1132,07/05/2021 07:29:15,19.86,,
1133,07/05/2021 07:34:15,20.29,,
1134,07/05/2021 07:39:15,20.33,,
1135,07/05/2021 07:44:15,20.85,,
1136,07/05/2021 07:49:15,21.28,,
1137,07/05/2021 07:54:15,21.53,,
1138,07/05/2021 07:59:15,21.40,,
1139,07/05/2021 08:04:15,21.96,,
1140,07/05/2021 08:09:15,22.48,,
1141,07/05/2021 08:14:15,22.78,,
1142,07/05/2021 08:19:15,22.95,,
1143,07/05/2021 08:24:15,23.25,,
1144,07/05/2021 08:29:15,23.46,,
1145,07/05/2021 08:34:15,24.24,,
1146,07/05/2021 08:39:15,24.71,,
1147,07/05/2021 08:44:15,25.14,,
1148,07/05/2021 08:49:15,25.78,,
1149,07/05/2021 08:54:15,26.42,,
1150,07/05/2021 08:59:15,27.41,,
1151,07/05/2021 09:04:15,27.54,,
1152,07/05/2021 09:09:15,27.97,,
1153,07/05/2021 09:14:15,28.44,,
1154,07/05/2021 09:19:15,27.93,,
1155,07/05/2021 09:24:15,28.53,,
1156,07/05/2021 09:29:15,28.53,,
1157,07/05/2021 09:34:15,28.78,,
1158,07/05/2021 09:39:15,29.47,,
1159,07/05/2021 09:44:15,30.03,,
1160,07/05/2021 09:49:15,30.28,,
1161,07/05/2021 09:54:15,29.77,,
1162,07/05/2021 09:59:15,29.60,,
1163,07/05/2021 10:04:15,29.77,,
1164,07/05/2021 10:09:15,30.33,,
1165,07/05/2021 10:14:15,29.94,,
1166,07/05/2021 10:19:15,29.77,,
1167,07/05/2021 10:24:15,30.07,,
1168,07/05/2021 10:29:15,29.68,,
1169,07/05/2021 10:34:15,30.41,,
1170,07/05/2021 10:39:15,30.76,,
1171,07/05/2021 10:44:15,32.00,,
1172,07/05/2021 10:49:15,31.70,,
1173,07/05/2021 10:54:15,32.47,,
1174,07/05/2021 10:59:15,32.26,,
1175,07/05/2021 11:04:15,33.67,,
1176,07/05/2021 11:09:15,33.93,,
1177,07/05/2021 11:14:15,33.97,,
1178,07/05/2021 11:19:15,34.06,,
1179,07/05/2021 11:24:15,34.10,,
1180,07/05/2021 11:29:15,35.22,,
1181,07/05/2021 11:34:15,35.78,,
1182,07/05/2021 11:39:15,35.60,,
1183,07/05/2021 11:44:15,35.43,,
1184,07/05/2021 11:49:15,36.08,,
1185,07/05/2021 11:54:15,35.56,,
1186,07/05/2021 11:59:15,36.29,,
1187,07/05/2021 12:04:15,36.21,,
1188,07/05/2021 12:09:15,35.86,,
1189,07/05/2021 12:14:15,36.59,,
1190,07/05/2021 12:19:15,36.98,,
1191,07/05/2021 12:24:15,36.33,,
1192,07/05/2021 12:29:15,37.62,,
1193,07/05/2021 12:34:15,37.75,,
1194,07/05/2021 12:39:15,37.75,,
1195,07/05/2021 12:44:15,37.84,,
1196,07/05/2021 12:49:15,38.22,,
1197,07/05/2021 12:54:15,38.78,,
1198,07/05/2021 12:59:15,39.59,,
1199,07/05/2021 13:04:15,39.81,,
1200,07/05/2021 13:09:15,39.72,,
1201,07/05/2021 13:14:15,39.42,,
1202,07/05/2021 13:19:15,39.55,,
1203,07/05/2021 13:24:15,39.34,,
1204,07/05/2021 13:29:15,39.21,,
1205,07/05/2021 13:34:15,39.72,,
1206,07/05/2021 13:39:15,39.85,,
1207,07/05/2021 13:44:15,39.94,,
1208,07/05/2021 13:49:15,40.28,,
1209,07/05/2021 13:54:15,40.15,,
1210,07/05/2021 13:59:15,39.94,,
1211,07/05/2021 14:04:15,39.89,,
1212,07/05/2021 14:09:15,39.68,,
1213,07/05/2021 14:14:15,39.47,,
1214,07/05/2021 14:19:15,39.85,,
1215,07/05/2021 14:24:15,40.07,,
1216,07/05/2021 14:29:15,40.67,,
1217,07/05/2021 14:34:15,40.71,,
1218,07/05/2021 14:39:15,40.84,,
1219,07/05/2021 14:44:15,40.80,,
1220,07/05/2021 14:49:15,40.54,,
1221,07/05/2021 14:54:15,40.97,,
1222,07/05/2021 14:59:15,40.88,,
1223,07/05/2021 15:04:15,41.27,,
1224,07/05/2021 15:09:15,41.31,,
1225,07/05/2021 15:14:15,40.75,,
1226,07/05/2021 15:19:15,40.67,,
1227,07/05/2021 15:24:15,40.41,,
1228,07/05/2021 15:29:15,40.41,,
1229,07/05/2021 15:34:15,40.11,,
1230,07/05/2021 15:39:15,39.98,,
1231,07/05/2021 15:44:15,40.07,,
1232,07/05/2021 15:49:15,40.02,,
1233,07/05/2021 15:54:15,40.02,,
1234,07/05/2021 15:59:15,40.02,,
1235,07/05/2021 16:04:15,39.94,,
1236,07/05/2021 16:09:15,39.38,,
1237,07/05/2021 16:14:15,39.38,,
1238,07/05/2021 16:19:15,39.42,,
1239,07/05/2021 16:24:15,39.68,,
1240,07/05/2021 16:29:15,39.72,,
1241,07/05/2021 16:34:15,39.68,,
1242,07/05/2021 16:39:15,39.85,,
1243,07/05/2021 16:44:15,39.89,,
1244,07/05/2021 16:49:15,40.32,,
1245,07/05/2021 16:54:15,40.15,,
1246,07/05/2021 16:59:15,40.28,,
1247,07/05/2021 17:04:15,40.15,,
1248,07/05/2021 17:09:15,40.02,,
1249,07/05/2021 17:14:15,40.15,,
1250,07/05/2021 17:19:15,40.02,,
1251,07/05/2021 17:24:15,39.72,,
1252,07/05/2021 17:29:15,39.59,,
1253,07/05/2021 17:34:15,39.12,,
1254,07/05/2021 17:39:15,38.91,,
1255,07/05/2021 17:44:15,38.56,,
1256,07/05/2021 17:49:15,38.35,,
1257,07/05/2021 17:54:15,37.88,,
1258,07/05/2021 17:59:15,37.58,,
1259,07/05/2021 18:04:15,37.02,,
1260,07/05/2021 18:09:15,36.89,,
1261,07/05/2021 18:14:15,36.63,,
1262,07/05/2021 18:19:15,36.16,,
1263,07/05/2021 18:24:15,35.95,,
1264,07/05/2021 18:29:15,35.60,,
1265,07/05/2021 18:34:15,35.30,,
1266,07/05/2021 18:39:15,34.88,,
1267,07/05/2021 18:44:15,34.49,,
1268,07/05/2021 18:49:15,34.06,,
1269,07/05/2021 18:54:15,33.85,,
1270,07/05/2021 18:59:15,33.72,,
1271,07/05/2021 19:04:15,33.37,,
1272,07/05/2021 19:09:15,32.94,,
1273,07/05/2021 19:14:15,32.26,,
1274,07/05/2021 19:19:15,31.87,,
1275,07/05/2021 19:24:15,31.27,,
1276,07/05/2021 19:29:15,30.84,,
1277,07/05/2021 19:34:15,30.37,,
1278,07/05/2021 19:39:15,30.03,,
1279,07/05/2021 19:44:15,29.51,,
1280,07/05/2021 19:49:15,29.21,,
1281,07/05/2021 19:54:15,29.04,,
1282,07/05/2021 19:59:15,28.87,,
1283,07/05/2021 20:04:15,28.78,,
1284,07/05/2021 20:09:15,28.57,,
1285,07/05/2021 20:14:15,28.27,,
1286,07/05/2021 20:19:15,27.75,,
1287,07/05/2021 20:24:15,26.81,,
1288,07/05/2021 20:29:15,25.69,,
1289,07/05/2021 20:34:15,25.01,,
1290,07/05/2021 20:39:15,24.49,,
1291,07/05/2021 20:44:15,24.02,,
1292,07/05/2021 20:49:15,23.55,,
1293,07/05/2021 20:54:15,23.12,,
1294,07/05/2021 20:59:15,22.78,,
1295,07/05/2021 21:04:15,22.43,,
1296,07/05/2021 21:09:15,22.18,,
1297,07/05/2021 21:14:15,21.83,,
1298,07/05/2021 21:19:15,21.58,,
1299,07/05/2021 21:24:15,21.32,,
1300,07/05/2021 21:29:15,21.06,,
1301,07/05/2021 21:34:15,20.89,,
1302,07/05/2021 21:39:15,20.63,,
1303,07/05/2021 21:44:15,20.42,,
1304,07/05/2021 21:49:15,20.20,,
1305,07/05/2021 21:54:15,20.03,,
1306,07/05/2021 21:59:15,19.86,,
1307,07/05/2021 22:04:15,19.73,,
1308,07/05/2021 22:09:15,19.47,,
1309,07/05/2021 22:14:15,19.30,,
1310,07/05/2021 22:19:15,19.17,,
1311,07/05/2021 22:24:15,19.09,,
1312,07/05/2021 22:29:15,19.00,,
