#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/26/2021 18:21:35,19.47,,
665,04/26/2021 18:26:35,19.39,,
666,04/26/2021 18:31:35,19.26,,
667,04/26/2021 18:36:35,19.35,,
668,04/26/2021 18:41:35,19.05,,
669,04/26/2021 18:46:35,18.74,,
670,04/26/2021 18:51:35,18.53,,
671,04/26/2021 18:56:35,18.53,,
672,04/26/2021 19:01:35,18.44,,
673,04/26/2021 19:06:35,18.23,,
674,04/26/2021 19:11:35,18.19,,
675,04/26/2021 19:16:35,17.84,,
676,04/26/2021 19:21:35,17.50,,
677,04/26/2021 19:26:35,17.16,,
678,04/26/2021 19:31:35,16.94,,
679,04/26/2021 19:36:35,16.73,,
680,04/26/2021 19:41:35,16.60,,
681,04/26/2021 19:46:35,16.47,,
682,04/26/2021 19:51:35,16.34,,
683,04/26/2021 19:56:35,16.21,,
684,04/26/2021 20:01:35,16.21,,
685,04/26/2021 20:06:35,16.04,,
686,04/26/2021 20:11:35,16.00,,
687,04/26/2021 20:16:35,15.96,,
688,04/26/2021 20:21:35,15.78,,
689,04/26/2021 20:26:35,15.66,,
690,04/26/2021 20:31:35,15.53,,
691,04/26/2021 20:36:35,15.44,,
692,04/26/2021 20:41:35,15.44,,
693,04/26/2021 20:46:35,15.27,,
694,04/26/2021 20:51:35,15.18,,
695,04/26/2021 20:56:35,15.01,,
696,04/26/2021 21:01:35,14.93,,
697,04/26/2021 21:06:35,14.84,,
698,04/26/2021 21:11:35,14.63,,
699,04/26/2021 21:16:35,14.45,,
700,04/26/2021 21:21:35,14.24,,
701,04/26/2021 21:26:35,14.20,,
702,04/26/2021 21:31:35,14.07,,
703,04/26/2021 21:36:35,13.94,,
704,04/26/2021 21:41:35,13.73,,
705,04/26/2021 21:46:35,13.60,,
706,04/26/2021 21:51:35,13.43,,
707,04/26/2021 21:56:35,13.21,,
708,04/26/2021 22:01:35,13.08,,
709,04/26/2021 22:06:35,12.91,,
710,04/26/2021 22:11:35,12.87,,
711,04/26/2021 22:16:35,12.65,,
712,04/26/2021 22:21:35,12.57,,
713,04/26/2021 22:26:35,12.44,,
714,04/26/2021 22:31:35,12.35,,
715,04/26/2021 22:36:35,12.18,,
716,04/26/2021 22:41:35,11.92,,
717,04/26/2021 22:46:35,11.92,,
718,04/26/2021 22:51:35,11.97,,
719,04/26/2021 22:56:35,12.05,,
720,04/26/2021 23:01:35,12.01,,
721,04/26/2021 23:06:35,12.05,,
722,04/26/2021 23:11:35,12.14,,
723,04/26/2021 23:16:35,12.14,,
724,04/26/2021 23:21:35,12.10,,
725,04/26/2021 23:26:35,12.01,,
726,04/26/2021 23:31:35,12.05,,
727,04/26/2021 23:36:35,12.01,,
728,04/26/2021 23:41:35,12.01,,
729,04/26/2021 23:46:35,11.97,,
730,04/26/2021 23:51:35,11.92,,
731,04/26/2021 23:56:35,11.84,,
732,04/27/2021 00:01:35,11.75,,
733,04/27/2021 00:06:35,11.62,,
734,04/27/2021 00:11:35,11.49,,
735,04/27/2021 00:16:35,11.41,,
736,04/27/2021 00:21:35,11.41,,
737,04/27/2021 00:26:35,11.41,,
738,04/27/2021 00:31:35,11.41,,
739,04/27/2021 00:36:35,11.37,,
740,04/27/2021 00:41:35,11.19,,
741,04/27/2021 00:46:35,11.02,,
742,04/27/2021 00:51:35,10.98,,
743,04/27/2021 00:56:35,10.94,,
744,04/27/2021 01:01:35,11.02,,
745,04/27/2021 01:06:35,10.98,,
746,04/27/2021 01:11:35,11.02,,
747,04/27/2021 01:16:35,11.02,,
748,04/27/2021 01:21:35,10.94,,
749,04/27/2021 01:26:35,10.89,,
750,04/27/2021 01:31:35,10.94,,
751,04/27/2021 01:36:35,10.98,,
752,04/27/2021 01:41:35,11.02,,
753,04/27/2021 01:46:35,11.02,,
754,04/27/2021 01:51:35,11.07,,
755,04/27/2021 01:56:35,11.11,,
756,04/27/2021 02:01:35,11.15,,
757,04/27/2021 02:06:35,11.07,,
758,04/27/2021 02:11:35,10.89,,
759,04/27/2021 02:16:35,10.81,,
760,04/27/2021 02:21:35,10.64,,
761,04/27/2021 02:26:35,10.59,,
762,04/27/2021 02:31:35,10.46,,
763,04/27/2021 02:36:35,10.34,,
764,04/27/2021 02:41:35,10.12,,
765,04/27/2021 02:46:35,9.99,,
766,04/27/2021 02:51:35,9.74,,
767,04/27/2021 02:56:35,9.44,,
768,04/27/2021 03:01:35,9.31,,
769,04/27/2021 03:06:35,9.22,,
770,04/27/2021 03:11:35,9.01,,
771,04/27/2021 03:16:35,9.01,,
772,04/27/2021 03:21:35,8.96,,
773,04/27/2021 03:26:35,8.92,,
774,04/27/2021 03:31:35,8.96,,
775,04/27/2021 03:36:35,8.96,,
776,04/27/2021 03:41:35,8.88,,
777,04/27/2021 03:46:35,8.83,,
778,04/27/2021 03:51:35,8.75,,
779,04/27/2021 03:56:35,8.62,,
780,04/27/2021 04:01:35,8.66,,
781,04/27/2021 04:06:35,8.53,,
782,04/27/2021 04:11:35,8.53,,
783,04/27/2021 04:16:35,8.41,,
784,04/27/2021 04:21:35,8.32,,
785,04/27/2021 04:26:35,8.23,,
786,04/27/2021 04:31:35,8.28,,
787,04/27/2021 04:36:35,8.28,,
788,04/27/2021 04:41:35,8.23,,
789,04/27/2021 04:46:35,8.23,,
790,04/27/2021 04:51:35,8.19,,
791,04/27/2021 04:56:35,8.28,,
792,04/27/2021 05:01:35,8.32,,
793,04/27/2021 05:06:35,8.41,,
794,04/27/2021 05:11:35,8.45,,
795,04/27/2021 05:16:35,8.58,,
796,04/27/2021 05:21:35,8.62,,
797,04/27/2021 05:26:35,8.71,,
798,04/27/2021 05:31:35,8.75,,
799,04/27/2021 05:36:35,8.71,,
800,04/27/2021 05:41:35,8.79,,
801,04/27/2021 05:46:35,8.83,,
802,04/27/2021 05:51:35,8.83,,
803,04/27/2021 05:56:35,8.88,,
804,04/27/2021 06:01:35,8.79,,
805,04/27/2021 06:06:35,8.58,,
806,04/27/2021 06:11:35,8.62,,
807,04/27/2021 06:16:35,8.49,,
808,04/27/2021 06:21:35,8.41,,
809,04/27/2021 06:26:35,8.41,,
810,04/27/2021 06:31:35,8.36,,
811,04/27/2021 06:36:35,8.32,,
812,04/27/2021 06:41:35,8.36,,
813,04/27/2021 06:46:35,8.49,,
814,04/27/2021 06:51:35,8.83,,
815,04/27/2021 06:56:35,9.31,,
816,04/27/2021 07:01:35,9.74,,
817,04/27/2021 07:06:35,10.42,,
818,04/27/2021 07:11:35,10.94,,
819,04/27/2021 07:16:35,11.41,,
820,04/27/2021 07:21:35,11.75,,
821,04/27/2021 07:26:35,12.14,,
822,04/27/2021 07:31:35,12.31,,
823,04/27/2021 07:36:35,12.57,,
824,04/27/2021 07:41:35,12.70,,
825,04/27/2021 07:46:35,13.00,,
826,04/27/2021 07:51:35,13.30,,
827,04/27/2021 07:56:35,13.64,,
828,04/27/2021 08:01:35,13.85,,
829,04/27/2021 08:06:35,14.28,,
830,04/27/2021 08:11:35,14.41,,
831,04/27/2021 08:16:35,14.67,,
832,04/27/2021 08:21:35,14.93,,
833,04/27/2021 08:26:35,15.27,,
834,04/27/2021 08:31:35,15.48,,
835,04/27/2021 08:36:35,15.61,,
836,04/27/2021 08:41:35,15.91,,
837,04/27/2021 08:46:35,16.17,,
838,04/27/2021 08:51:35,16.34,,
839,04/27/2021 08:56:35,16.77,,
840,04/27/2021 09:01:35,16.99,,
841,04/27/2021 09:06:35,17.33,,
842,04/27/2021 09:11:35,17.67,,
843,04/27/2021 09:16:35,17.80,,
844,04/27/2021 09:21:35,18.14,,
845,04/27/2021 09:26:35,18.44,,
846,04/27/2021 09:31:35,18.27,,
847,04/27/2021 09:36:35,18.53,,
848,04/27/2021 09:41:35,18.83,,
849,04/27/2021 09:46:35,19.17,,
850,04/27/2021 09:51:35,19.47,,
851,04/27/2021 09:56:35,19.77,,
852,04/27/2021 10:01:35,19.77,,
853,04/27/2021 10:06:35,19.77,,
854,04/27/2021 10:11:35,19.95,,
855,04/27/2021 10:16:35,20.20,,
856,04/27/2021 10:21:35,20.37,,
857,04/27/2021 10:26:35,21.02,,
858,04/27/2021 10:31:35,21.36,,
859,04/27/2021 10:36:35,21.92,,
860,04/27/2021 10:41:35,21.88,,
861,04/27/2021 10:46:35,21.96,,
862,04/27/2021 10:51:35,22.31,,
863,04/27/2021 10:56:35,22.61,,
864,04/27/2021 11:01:35,22.73,,
865,04/27/2021 11:06:35,22.86,,
866,04/27/2021 11:11:35,22.56,,
867,04/27/2021 11:16:35,23.03,,
868,04/27/2021 11:21:35,23.51,,
869,04/27/2021 11:26:35,23.59,,
870,04/27/2021 11:31:35,23.81,,
871,04/27/2021 11:36:35,23.51,,
872,04/27/2021 11:41:35,23.51,,
873,04/27/2021 11:46:35,23.89,,
874,04/27/2021 11:51:35,24.11,,
875,04/27/2021 11:56:35,23.98,,
876,04/27/2021 12:01:35,24.41,,
877,04/27/2021 12:06:35,24.41,,
878,04/27/2021 12:11:35,24.15,,
879,04/27/2021 12:16:35,24.54,,
880,04/27/2021 12:21:35,24.54,,
881,04/27/2021 12:26:35,24.66,,
882,04/27/2021 12:31:35,25.27,,
883,04/27/2021 12:36:35,25.31,,
884,04/27/2021 12:41:35,25.65,,
885,04/27/2021 12:46:35,25.99,,
886,04/27/2021 12:51:35,26.08,,
887,04/27/2021 12:56:35,26.04,,
888,04/27/2021 13:01:35,26.21,,
889,04/27/2021 13:06:35,26.42,,
890,04/27/2021 13:11:35,26.38,,
891,04/27/2021 13:16:35,26.94,,
892,04/27/2021 13:21:35,27.54,,
893,04/27/2021 13:26:35,27.45,,
894,04/27/2021 13:31:35,27.67,,
895,04/27/2021 13:36:35,27.54,,
896,04/27/2021 13:41:35,27.75,,
897,04/27/2021 13:46:35,27.88,,
898,04/27/2021 13:51:35,27.88,,
899,04/27/2021 13:56:35,27.80,,
900,04/27/2021 14:01:35,27.84,,
901,04/27/2021 14:06:35,27.88,,
902,04/27/2021 14:11:35,27.97,,
903,04/27/2021 14:16:35,28.18,,
904,04/27/2021 14:21:35,28.61,,
905,04/27/2021 14:26:35,28.70,,
906,04/27/2021 14:31:35,28.74,,
907,04/27/2021 14:36:35,28.48,,
908,04/27/2021 14:41:35,28.95,,
909,04/27/2021 14:46:35,29.34,,
910,04/27/2021 14:51:35,29.68,,
911,04/27/2021 14:56:35,28.95,,
912,04/27/2021 15:01:35,29.30,,
913,04/27/2021 15:06:35,29.51,,
914,04/27/2021 15:11:35,29.64,,
915,04/27/2021 15:16:35,29.81,,
916,04/27/2021 15:21:35,30.03,,
917,04/27/2021 15:26:35,30.33,,
918,04/27/2021 15:31:35,30.28,,
919,04/27/2021 15:36:35,30.33,,
920,04/27/2021 15:41:35,30.67,,
921,04/27/2021 15:46:35,30.50,,
922,04/27/2021 15:51:35,30.59,,
923,04/27/2021 15:56:35,30.20,,
924,04/27/2021 16:01:35,30.46,,
925,04/27/2021 16:06:35,30.67,,
926,04/27/2021 16:11:35,30.80,,
927,04/27/2021 16:16:35,30.76,,
928,04/27/2021 16:21:35,30.67,,
929,04/27/2021 16:26:35,30.59,,
930,04/27/2021 16:31:35,31.01,,
931,04/27/2021 16:36:35,30.80,,
932,04/27/2021 16:41:35,30.76,,
933,04/27/2021 16:46:35,30.71,,
934,04/27/2021 16:51:35,31.10,,
935,04/27/2021 16:56:35,30.67,,
936,04/27/2021 17:01:35,30.50,,
937,04/27/2021 17:06:35,30.20,,
938,04/27/2021 17:11:35,30.20,,
939,04/27/2021 17:16:35,30.03,,
940,04/27/2021 17:21:35,29.81,,
941,04/27/2021 17:26:35,29.60,,
942,04/27/2021 17:31:35,29.43,,
943,04/27/2021 17:36:35,29.26,,
944,04/27/2021 17:41:35,29.21,,
945,04/27/2021 17:46:35,29.04,,
946,04/27/2021 17:51:35,28.87,,
947,04/27/2021 17:56:35,28.87,,
948,04/27/2021 18:01:35,28.48,,
949,04/27/2021 18:06:35,28.14,,
950,04/27/2021 18:11:35,27.80,,
951,04/27/2021 18:16:35,27.58,,
952,04/27/2021 18:21:35,27.32,,
953,04/27/2021 18:26:35,27.11,,
954,04/27/2021 18:31:35,27.02,,
955,04/27/2021 18:36:35,26.94,,
956,04/27/2021 18:41:35,26.55,,
957,04/27/2021 18:46:35,26.30,,
958,04/27/2021 18:51:35,26.21,,
959,04/27/2021 18:56:35,25.95,,
960,04/27/2021 19:01:35,25.74,,
961,04/27/2021 19:06:35,25.48,,
962,04/27/2021 19:11:35,25.27,,
963,04/27/2021 19:16:35,25.05,,
964,04/27/2021 19:21:35,24.84,,
965,04/27/2021 19:26:35,24.66,,
966,04/27/2021 19:31:35,24.41,,
967,04/27/2021 19:36:35,24.02,,
968,04/27/2021 19:41:35,23.42,,
969,04/27/2021 19:46:35,23.03,,
970,04/27/2021 19:51:35,22.61,,
971,04/27/2021 19:56:35,22.31,,
972,04/27/2021 20:01:35,22.22,,
973,04/27/2021 20:06:35,22.05,,
974,04/27/2021 20:11:35,22.05,,
975,04/27/2021 20:16:35,22.01,,
976,04/27/2021 20:21:35,21.88,,
977,04/27/2021 20:26:35,21.62,,
978,04/27/2021 20:31:35,21.45,,
979,04/27/2021 20:36:35,21.19,,
980,04/27/2021 20:41:35,20.85,,
981,04/27/2021 20:46:35,20.59,,
982,04/27/2021 20:51:35,20.29,,
983,04/27/2021 20:56:35,19.95,,
984,04/27/2021 21:01:35,19.56,,
985,04/27/2021 21:06:35,19.35,,
986,04/27/2021 21:11:35,19.17,,
987,04/27/2021 21:16:35,19.05,,
988,04/27/2021 21:21:35,18.87,,
989,04/27/2021 21:26:35,18.79,,
990,04/27/2021 21:31:35,18.27,,
991,04/27/2021 21:36:35,17.67,,
992,04/27/2021 21:41:35,17.37,,
993,04/27/2021 21:46:35,17.37,,
994,04/27/2021 21:51:35,17.33,,
995,04/27/2021 21:56:35,17.24,,
996,04/27/2021 22:01:35,17.24,,
997,04/27/2021 22:06:35,17.03,,
998,04/27/2021 22:11:35,16.81,,
999,04/27/2021 22:16:35,16.47,,
1000,04/27/2021 22:21:35,16.56,,
1001,04/27/2021 22:26:35,16.60,,
1002,04/27/2021 22:31:35,16.60,,
1003,04/27/2021 22:36:35,16.17,,
1004,04/27/2021 22:41:35,15.78,,
1005,04/27/2021 22:46:35,15.61,,
1006,04/27/2021 22:51:35,15.74,,
1007,04/27/2021 22:56:35,15.70,,
1008,04/27/2021 23:01:35,15.70,,
1009,04/27/2021 23:06:35,15.40,,
1010,04/27/2021 23:11:35,15.23,,
1011,04/27/2021 23:16:35,14.97,,
1012,04/27/2021 23:21:35,14.75,,
1013,04/27/2021 23:26:35,14.58,,
1014,04/27/2021 23:31:35,14.54,,
1015,04/27/2021 23:36:35,14.54,,
1016,04/27/2021 23:41:35,14.50,,
1017,04/27/2021 23:46:35,14.54,,
1018,04/27/2021 23:51:35,14.58,,
1019,04/27/2021 23:56:35,14.50,,
1020,04/28/2021 00:01:35,14.15,,
1021,04/28/2021 00:06:35,14.11,,
1022,04/28/2021 00:11:35,14.15,,
1023,04/28/2021 00:16:35,14.20,,
1024,04/28/2021 00:21:35,14.28,,
1025,04/28/2021 00:26:35,14.07,,
1026,04/28/2021 00:31:35,14.28,,
1027,04/28/2021 00:36:35,14.33,,
1028,04/28/2021 00:41:35,14.20,,
1029,04/28/2021 00:46:35,14.11,,
1030,04/28/2021 00:51:35,14.07,,
1031,04/28/2021 00:56:35,14.15,,
1032,04/28/2021 01:01:35,14.11,,
1033,04/28/2021 01:06:35,14.11,,
1034,04/28/2021 01:11:35,14.11,,
1035,04/28/2021 01:16:35,14.33,,
1036,04/28/2021 01:21:35,14.41,,
1037,04/28/2021 01:26:35,14.11,,
1038,04/28/2021 01:31:35,13.64,,
1039,04/28/2021 01:36:35,13.64,,
1040,04/28/2021 01:41:35,13.51,,
1041,04/28/2021 01:46:35,13.64,,
1042,04/28/2021 01:51:35,13.77,,
1043,04/28/2021 01:56:35,13.85,,
1044,04/28/2021 02:01:35,13.94,,
1045,04/28/2021 02:06:35,13.94,,
1046,04/28/2021 02:11:35,13.98,,
1047,04/28/2021 02:16:35,13.98,,
1048,04/28/2021 02:21:35,13.85,,
1049,04/28/2021 02:26:35,13.90,,
1050,04/28/2021 02:31:35,13.94,,
1051,04/28/2021 02:36:35,13.94,,
1052,04/28/2021 02:41:35,13.85,,
1053,04/28/2021 02:46:35,13.73,,
1054,04/28/2021 02:51:35,13.73,,
1055,04/28/2021 02:56:35,13.73,,
1056,04/28/2021 03:01:35,13.73,,
1057,04/28/2021 03:06:35,13.81,,
1058,04/28/2021 03:11:35,13.73,,
1059,04/28/2021 03:16:35,13.64,,
1060,04/28/2021 03:21:35,13.64,,
1061,04/28/2021 03:26:35,13.60,,
1062,04/28/2021 03:31:35,13.43,,
1063,04/28/2021 03:36:35,13.34,,
1064,04/28/2021 03:41:35,13.30,,
1065,04/28/2021 03:46:35,13.43,,
1066,04/28/2021 03:51:35,13.55,,
1067,04/28/2021 03:56:35,13.55,,
1068,04/28/2021 04:01:35,13.55,,
1069,04/28/2021 04:06:35,13.38,,
1070,04/28/2021 04:11:35,13.34,,
1071,04/28/2021 04:16:35,13.38,,
1072,04/28/2021 04:21:35,13.43,,
1073,04/28/2021 04:26:35,13.34,,
1074,04/28/2021 04:31:35,13.17,,
1075,04/28/2021 04:36:35,13.25,,
1076,04/28/2021 04:41:35,13.17,,
1077,04/28/2021 04:46:35,13.12,,
1078,04/28/2021 04:51:35,13.04,,
1079,04/28/2021 04:56:35,12.95,,
1080,04/28/2021 05:01:35,12.91,,
1081,04/28/2021 05:06:35,12.78,,
1082,04/28/2021 05:11:35,12.65,,
1083,04/28/2021 05:16:35,12.65,,
1084,04/28/2021 05:21:35,12.61,,
1085,04/28/2021 05:26:35,12.48,,
1086,04/28/2021 05:31:35,12.57,,
1087,04/28/2021 05:36:35,12.57,,
1088,04/28/2021 05:41:35,12.52,,
1089,04/28/2021 05:46:35,12.40,,
1090,04/28/2021 05:51:35,12.22,,
1091,04/28/2021 05:56:35,12.10,,
1092,04/28/2021 06:01:35,11.84,,
1093,04/28/2021 06:06:35,11.79,,
1094,04/28/2021 06:11:35,11.71,,
1095,04/28/2021 06:16:35,11.67,,
1096,04/28/2021 06:21:35,11.58,,
1097,04/28/2021 06:26:35,11.71,,
1098,04/28/2021 06:31:35,11.88,,
1099,04/28/2021 06:36:35,12.10,,
1100,04/28/2021 06:41:35,12.31,,
1101,04/28/2021 06:46:35,12.65,,
1102,04/28/2021 06:51:35,12.91,,
1103,04/28/2021 06:56:35,13.08,,
1104,04/28/2021 07:01:35,13.34,,
1105,04/28/2021 07:06:35,13.55,,
1106,04/28/2021 07:11:35,13.64,,
1107,04/28/2021 07:16:35,13.94,,
1108,04/28/2021 07:21:35,14.33,,
1109,04/28/2021 07:26:35,14.63,,
1110,04/28/2021 07:31:35,14.75,,
1111,04/28/2021 07:36:35,14.97,,
1112,04/28/2021 07:41:35,15.18,,
1113,04/28/2021 07:46:35,15.57,,
1114,04/28/2021 07:51:35,15.87,,
1115,04/28/2021 07:56:35,16.21,,
1116,04/28/2021 08:01:35,16.47,,
1117,04/28/2021 08:06:35,16.60,,
1118,04/28/2021 08:11:35,16.99,,
1119,04/28/2021 08:16:35,17.37,,
1120,04/28/2021 08:21:35,17.54,,
1121,04/28/2021 08:26:35,17.89,,
1122,04/28/2021 08:31:35,18.14,,
1123,04/28/2021 08:36:35,18.44,,
1124,04/28/2021 08:41:35,18.66,,
1125,04/28/2021 08:46:35,19.13,,
1126,04/28/2021 08:51:35,19.35,,
1127,04/28/2021 08:56:35,19.65,,
1128,04/28/2021 09:01:35,20.12,,
1129,04/28/2021 09:06:35,20.59,,
1130,04/28/2021 09:11:35,20.85,,
1131,04/28/2021 09:16:35,21.28,,
1132,04/28/2021 09:21:35,21.66,,
1133,04/28/2021 09:26:35,21.92,,
1134,04/28/2021 09:31:35,22.31,,
1135,04/28/2021 09:36:35,22.56,,
1136,04/28/2021 09:41:35,22.78,,
1137,04/28/2021 09:46:35,22.95,,
1138,04/28/2021 09:51:35,22.99,,
1139,04/28/2021 09:56:35,23.46,,
1140,04/28/2021 10:01:35,24.02,,
1141,04/28/2021 10:06:35,24.15,,
1142,04/28/2021 10:11:35,24.28,,
1143,04/28/2021 10:16:35,24.54,,
1144,04/28/2021 10:21:35,24.75,,
1145,04/28/2021 10:26:35,25.31,,
1146,04/28/2021 10:31:35,25.39,,
1147,04/28/2021 10:36:35,25.78,,
1148,04/28/2021 10:41:35,25.99,,
1149,04/28/2021 10:46:35,26.34,,
1150,04/28/2021 10:51:35,26.55,,
1151,04/28/2021 10:56:35,26.64,,
1152,04/28/2021 11:01:35,27.07,,
1153,04/28/2021 11:06:35,27.15,,
1154,04/28/2021 11:11:35,27.37,,
1155,04/28/2021 11:16:35,27.50,,
1156,04/28/2021 11:21:35,27.37,,
1157,04/28/2021 11:26:35,27.75,,
1158,04/28/2021 11:31:35,28.01,,
1159,04/28/2021 11:36:35,28.10,,
1160,04/28/2021 11:41:35,28.31,,
1161,04/28/2021 11:46:35,28.35,,
1162,04/28/2021 11:51:35,28.44,,
1163,04/28/2021 11:56:35,28.78,,
1164,04/28/2021 12:01:35,28.95,,
1165,04/28/2021 12:06:35,29.21,,
1166,04/28/2021 12:11:35,29.43,,
1167,04/28/2021 12:16:35,29.21,,
1168,04/28/2021 12:21:35,29.26,,
1169,04/28/2021 12:26:35,29.43,,
1170,04/28/2021 12:31:35,29.98,,
1171,04/28/2021 12:36:35,30.33,,
1172,04/28/2021 12:41:35,30.54,,
1173,04/28/2021 12:46:35,30.76,,
1174,04/28/2021 12:51:35,31.01,,
1175,04/28/2021 12:56:35,31.36,,
1176,04/28/2021 13:01:35,31.53,,
1177,04/28/2021 13:06:35,31.70,,
1178,04/28/2021 13:11:35,31.57,,
1179,04/28/2021 13:16:35,31.74,,
1180,04/28/2021 13:21:35,32.13,,
1181,04/28/2021 13:26:35,32.00,,
1182,04/28/2021 13:31:35,32.17,,
1183,04/28/2021 13:36:35,31.92,,
1184,04/28/2021 13:41:35,32.47,,
1185,04/28/2021 13:46:35,32.64,,
1186,04/28/2021 13:51:35,33.25,,
1187,04/28/2021 13:56:35,33.03,,
1188,04/28/2021 14:01:35,32.73,,
1189,04/28/2021 14:06:35,32.77,,
1190,04/28/2021 14:11:35,32.77,,
1191,04/28/2021 14:16:35,32.99,,
1192,04/28/2021 14:21:35,33.33,,
1193,04/28/2021 14:26:35,33.20,,
1194,04/28/2021 14:31:35,33.29,,
1195,04/28/2021 14:36:35,33.33,,
1196,04/28/2021 14:41:35,33.55,,
1197,04/28/2021 14:46:35,33.76,,
1198,04/28/2021 14:51:35,34.02,,
1199,04/28/2021 14:56:35,34.02,,
1200,04/28/2021 15:01:35,34.19,,
1201,04/28/2021 15:06:35,34.27,,
1202,04/28/2021 15:11:35,34.57,,
1203,04/28/2021 15:16:35,34.27,,
1204,04/28/2021 15:21:35,34.23,,
1205,04/28/2021 15:26:35,34.27,,
1206,04/28/2021 15:31:35,34.45,,
1207,04/28/2021 15:36:35,34.79,,
1208,04/28/2021 15:41:35,35.30,,
1209,04/28/2021 15:46:35,35.69,,
1210,04/28/2021 15:51:35,35.48,,
1211,04/28/2021 15:56:35,35.82,,
1212,04/28/2021 16:01:35,35.90,,
1213,04/28/2021 16:06:35,35.73,,
1214,04/28/2021 16:11:35,35.82,,
1215,04/28/2021 16:16:35,35.56,,
1216,04/28/2021 16:21:35,35.78,,
1217,04/28/2021 16:26:35,35.99,,
1218,04/28/2021 16:31:35,36.12,,
1219,04/28/2021 16:36:35,35.95,,
1220,04/28/2021 16:41:35,35.99,,
1221,04/28/2021 16:46:35,35.43,,
1222,04/28/2021 16:51:35,35.48,,
1223,04/28/2021 16:56:35,35.73,,
1224,04/28/2021 17:01:35,35.52,,
1225,04/28/2021 17:06:35,35.30,,
1226,04/28/2021 17:11:35,34.83,,
1227,04/28/2021 17:16:35,34.83,,
1228,04/28/2021 17:21:35,34.92,,
1229,04/28/2021 17:26:35,34.79,,
1230,04/28/2021 17:31:35,34.53,,
1231,04/28/2021 17:36:35,34.49,,
1232,04/28/2021 17:41:35,34.15,,
1233,04/28/2021 17:46:35,33.89,,
1234,04/28/2021 17:51:35,33.76,,
1235,04/28/2021 17:56:35,33.16,,
1236,04/28/2021 18:01:35,32.34,,
1237,04/28/2021 18:06:35,32.17,,
1238,04/28/2021 18:11:35,32.13,,
1239,04/28/2021 18:16:35,31.66,,
1240,04/28/2021 18:21:35,31.23,,
1241,04/28/2021 18:26:35,30.93,,
1242,04/28/2021 18:31:35,30.07,,
1243,04/28/2021 18:36:35,29.68,,
1244,04/28/2021 18:41:35,29.47,,
1245,04/28/2021 18:46:35,29.21,,
1246,04/28/2021 18:51:35,29.00,,
1247,04/28/2021 18:56:35,28.78,,
1248,04/28/2021 19:01:35,28.57,,
1249,04/28/2021 19:06:35,28.27,,
1250,04/28/2021 19:11:35,27.97,,
1251,04/28/2021 19:16:35,27.71,,
1252,04/28/2021 19:21:35,27.54,,
1253,04/28/2021 19:26:35,27.32,,
1254,04/28/2021 19:31:35,26.98,,
1255,04/28/2021 19:36:35,26.60,,
1256,04/28/2021 19:41:35,26.17,,
1257,04/28/2021 19:46:35,25.78,,
1258,04/28/2021 19:51:35,25.52,,
1259,04/28/2021 19:56:35,25.27,,
1260,04/28/2021 20:01:35,24.88,,
1261,04/28/2021 20:06:35,24.49,,
1262,04/28/2021 20:11:35,24.15,,
1263,04/28/2021 20:16:35,23.76,,
1264,04/28/2021 20:21:35,23.29,,
1265,04/28/2021 20:26:35,22.91,,
1266,04/28/2021 20:31:35,22.52,,
1267,04/28/2021 20:36:35,22.22,,
1268,04/28/2021 20:41:35,21.83,,
1269,04/28/2021 20:46:35,21.66,,
1270,04/28/2021 20:51:35,21.36,,
1271,04/28/2021 20:56:35,20.89,,
1272,04/28/2021 21:01:35,20.93,,
1273,04/28/2021 21:06:35,20.76,,
1274,04/28/2021 21:11:35,20.50,,
1275,04/28/2021 21:16:35,20.29,,
1276,04/28/2021 21:21:35,20.12,,
1277,04/28/2021 21:26:35,19.77,,
1278,04/28/2021 21:31:35,19.69,,
1279,04/28/2021 21:36:35,19.56,,
1280,04/28/2021 21:41:35,19.35,,
1281,04/28/2021 21:46:35,19.22,,
1282,04/28/2021 21:51:35,19.05,,
1283,04/28/2021 21:56:35,19.00,,
1284,04/28/2021 22:01:35,18.83,,
1285,04/28/2021 22:06:35,18.57,,
1286,04/28/2021 22:11:35,18.36,,
1287,04/28/2021 22:16:35,18.36,,
1288,04/28/2021 22:21:35,18.27,,
1289,04/28/2021 22:26:35,17.97,,
1290,04/28/2021 22:31:35,17.84,,
1291,04/28/2021 22:36:35,17.80,,
1292,04/28/2021 22:41:35,17.59,,
1293,04/28/2021 22:46:35,17.46,,
1294,04/28/2021 22:51:35,17.33,,
1295,04/28/2021 22:56:35,17.33,,
1296,04/28/2021 23:01:35,17.20,,
1297,04/28/2021 23:06:35,16.81,,
1298,04/28/2021 23:11:35,16.51,,
1299,04/28/2021 23:16:35,16.51,,
1300,04/28/2021 23:21:35,16.60,,
1301,04/28/2021 23:26:35,16.64,,
1302,04/28/2021 23:31:35,16.51,,
1303,04/28/2021 23:36:35,16.56,,
1304,04/28/2021 23:41:35,16.30,,
1305,04/28/2021 23:46:35,16.13,,
1306,04/28/2021 23:51:35,16.21,,
1307,04/28/2021 23:56:35,16.26,,
1308,04/29/2021 00:01:35,16.21,,
1309,04/29/2021 00:06:35,16.17,,
1310,04/29/2021 00:11:35,16.08,,
1311,04/29/2021 00:16:35,16.04,,
1312,04/29/2021 00:21:35,16.00,,
