#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
15588,05/29/2022 12:14:54,26,68,,,,,
15589,05/29/2022 12:19:54,26,68,,,,,
15590,05/29/2022 12:24:54,26,77,,,,,
15591,05/29/2022 12:29:54,26,94,,,,,
15592,05/29/2022 12:34:54,27,24,,,,,
15593,05/29/2022 12:39:54,27,15,,,,,
15594,05/29/2022 12:44:54,26,77,,,,,
15595,05/29/2022 12:49:54,26,81,,,,,
15596,05/29/2022 12:54:54,26,94,,,,,
15597,05/29/2022 12:59:54,27,02,,,,,
15598,05/29/2022 13:04:54,26,94,,,,,
15599,05/29/2022 13:09:54,27,20,,,,,
15600,05/29/2022 13:14:54,26,94,,,,,
15601,05/29/2022 13:19:54,26,94,,,,,
15602,05/29/2022 13:24:54,26,94,,,,,
15603,05/29/2022 13:29:54,27,07,,,,,
15604,05/29/2022 13:34:54,27,54,,,,,
15605,05/29/2022 13:39:54,27,41,,,,,
15606,05/29/2022 13:44:54,27,24,,,,,
15607,05/29/2022 13:49:54,27,07,,,,,
15608,05/29/2022 13:54:54,27,45,,,,,
15609,05/29/2022 13:59:54,27,24,,,,,
15610,05/29/2022 14:04:54,27,37,,,,,
15611,05/29/2022 14:09:54,27,58,,,,,
15612,05/29/2022 14:14:54,27,67,,,,,
15613,05/29/2022 14:19:54,27,67,,,,,
15614,05/29/2022 14:24:54,27,84,,,,,
15615,05/29/2022 14:29:54,28,10,,,,,
15616,05/29/2022 14:34:54,27,97,,,,,
15617,05/29/2022 14:39:54,27,75,,,,,
15618,05/29/2022 14:44:54,27,97,,,,,
15619,05/29/2022 14:49:54,27,67,,,,,
15620,05/29/2022 14:54:54,28,05,,,,,
15621,05/29/2022 14:59:54,28,23,,,,,
15622,05/29/2022 15:04:54,28,27,,,,,
15623,05/29/2022 15:09:54,28,27,,,,,
15624,05/29/2022 15:14:54,28,40,,,,,
15625,05/29/2022 15:19:54,28,18,,,,,
15626,05/29/2022 15:24:54,28,40,,,,,
15627,05/29/2022 15:29:54,28,57,,,,,
15628,05/29/2022 15:34:54,28,70,,,,,
15629,05/29/2022 15:39:54,28,61,,,,,
15630,05/29/2022 15:44:54,28,57,,,,,
15631,05/29/2022 15:49:54,28,65,,,,,
15632,05/29/2022 15:54:54,28,70,,,,,
15633,05/29/2022 15:59:54,29,00,,,,,
15634,05/29/2022 16:04:54,29,13,,,,,
15635,05/29/2022 16:09:54,28,95,,,,,
15636,05/29/2022 16:14:54,28,83,,,,,
15637,05/29/2022 16:19:54,28,57,,,,,
15638,05/29/2022 16:24:54,28,57,,,,,
15639,05/29/2022 16:29:54,28,61,,,,,
15640,05/29/2022 16:34:54,28,31,,,,,
15641,05/29/2022 16:39:54,28,23,,,,,
15642,05/29/2022 16:44:54,28,57,,,,,
15643,05/29/2022 16:49:54,28,78,,,,,
15644,05/29/2022 16:54:54,28,74,,,,,
15645,05/29/2022 16:59:54,28,65,,,,,
15646,05/29/2022 17:04:54,28,57,,,,,
15647,05/29/2022 17:09:54,28,40,,,,,
15648,05/29/2022 17:14:54,28,44,,,,,
15649,05/29/2022 17:19:54,28,23,,,,,
15650,05/29/2022 17:24:54,28,10,,,,,
15651,05/29/2022 17:29:54,28,14,,,,,
15652,05/29/2022 17:34:54,27,75,,,,,
15653,05/29/2022 17:39:54,27,84,,,,,
15654,05/29/2022 17:44:54,27,84,,,,,
15655,05/29/2022 17:49:54,27,63,,,,,
15656,05/29/2022 17:54:54,27,41,,,,,
15657,05/29/2022 17:59:54,27,45,,,,,
15658,05/29/2022 18:04:54,27,32,,,,,
15659,05/29/2022 18:09:54,26,94,,,,,
15660,05/29/2022 18:14:54,26,72,,,,,
15661,05/29/2022 18:19:54,26,55,,,,,
15662,05/29/2022 18:24:54,26,42,,,,,
15663,05/29/2022 18:29:54,26,21,,,,,
15664,05/29/2022 18:34:54,26,04,,,,,
15665,05/29/2022 18:39:54,25,87,,,,,
15666,05/29/2022 18:44:54,25,52,,,,,
15667,05/29/2022 18:49:54,25,14,,,,,
15668,05/29/2022 18:54:54,24,88,,,,,
15669,05/29/2022 18:59:54,24,75,,,,,
15670,05/29/2022 19:04:54,24,45,,,,,
15671,05/29/2022 19:09:54,24,19,,,,,
15672,05/29/2022 19:14:54,24,02,,,,,
15673,05/29/2022 19:19:54,23,76,,,,,
15674,05/29/2022 19:24:54,23,55,,,,,
15675,05/29/2022 19:29:54,23,38,,,,,
15676,05/29/2022 19:34:54,23,21,,,,,
15677,05/29/2022 19:39:54,22,95,,,,,
15678,05/29/2022 19:44:54,22,78,,,,,
15679,05/29/2022 19:49:54,22,56,,,,,
15680,05/29/2022 19:54:54,22,22,,,,,
15681,05/29/2022 19:59:54,21,88,,,,,
15682,05/29/2022 20:04:54,21,53,,,,,
15683,05/29/2022 20:09:54,21,40,,,,,
15684,05/29/2022 20:14:54,21,23,,,,,
15685,05/29/2022 20:19:54,21,02,,,,,
15686,05/29/2022 20:24:54,20,72,,,,,
15687,05/29/2022 20:29:54,20,59,,,,,
15688,05/29/2022 20:34:54,20,42,,,,,
15689,05/29/2022 20:39:54,20,25,,,,,
15690,05/29/2022 20:44:54,20,12,,,,,
15691,05/29/2022 20:49:54,19,99,,,,,
15692,05/29/2022 20:54:54,19,82,,,,,
15693,05/29/2022 20:59:54,19,73,,,,,
15694,05/29/2022 21:04:54,19,60,,,,,
15695,05/29/2022 21:09:54,19,52,,,,,
15696,05/29/2022 21:14:54,19,39,,,,,
15697,05/29/2022 21:19:54,19,26,,,,,
15698,05/29/2022 21:24:54,19,13,,,,,
15699,05/29/2022 21:29:54,19,05,,,,,
15700,05/29/2022 21:34:54,18,96,,,,,
15701,05/29/2022 21:39:54,18,87,,,,,
15702,05/29/2022 21:44:54,18,87,,,,,
15703,05/29/2022 21:49:54,18,96,,,,,
15704,05/29/2022 21:54:54,18,83,,,,,
15705,05/29/2022 21:59:54,18,70,,,,,
15706,05/29/2022 22:04:54,18,62,,,,,
15707,05/29/2022 22:09:54,18,27,,,,,
15708,05/29/2022 22:14:54,17,93,,,,,
15709,05/29/2022 22:19:54,17,63,,,,,
15710,05/29/2022 22:24:54,17,41,,,,,
15711,05/29/2022 22:29:54,17,24,,,,,
15712,05/29/2022 22:34:54,17,03,,,,,
15713,05/29/2022 22:39:54,16,94,,,,,
15714,05/29/2022 22:44:54,16,99,,,,,
15715,05/29/2022 22:49:54,16,86,,,,,
15716,05/29/2022 22:54:54,16,94,,,,,
15717,05/29/2022 22:59:54,16,94,,,,,
15718,05/29/2022 23:04:54,16,86,,,,,
15719,05/29/2022 23:09:54,16,90,,,,,
15720,05/29/2022 23:14:54,16,51,,,,,
15721,05/29/2022 23:19:54,16,13,,,,,
15722,05/29/2022 23:24:54,15,78,,,,,
15723,05/29/2022 23:29:54,15,57,,,,,
15724,05/29/2022 23:34:54,15,44,,,,,
15725,05/29/2022 23:39:54,15,18,,,,,
15726,05/29/2022 23:44:54,15,23,,,,,
15727,05/29/2022 23:49:54,15,74,,,,,
15728,05/29/2022 23:54:54,16,13,,,,,
15729,05/29/2022 23:59:54,16,34,,,,,
15730,05/30/2022 00:04:54,16,69,,,,,
15731,05/30/2022 00:09:54,16,81,,,,,
15732,05/30/2022 00:14:54,16,81,,,,,
15733,05/30/2022 00:19:54,16,86,,,,,
15734,05/30/2022 00:24:54,16,86,,,,,
15735,05/30/2022 00:29:54,16,86,,,,,
15736,05/30/2022 00:34:54,16,86,,,,,
15737,05/30/2022 00:39:54,16,86,,,,,
15738,05/30/2022 00:44:54,16,86,,,,,
15739,05/30/2022 00:49:54,16,77,,,,,
15740,05/30/2022 00:54:54,16,73,,,,,
15741,05/30/2022 00:59:54,16,69,,,,,
15742,05/30/2022 01:04:54,16,73,,,,,
15743,05/30/2022 01:09:54,16,69,,,,,
15744,05/30/2022 01:14:54,16,60,,,,,
15745,05/30/2022 01:19:54,16,56,,,,,
15746,05/30/2022 01:24:54,16,43,,,,,
15747,05/30/2022 01:29:54,16,34,,,,,
15748,05/30/2022 01:34:54,16,34,,,,,
15749,05/30/2022 01:39:54,16,34,,,,,
15750,05/30/2022 01:44:54,16,26,,,,,
15751,05/30/2022 01:49:54,16,21,,,,,
15752,05/30/2022 01:54:54,16,13,,,,,
15753,05/30/2022 01:59:54,16,04,,,,,
15754,05/30/2022 02:04:54,16,04,,,,,
15755,05/30/2022 02:09:54,16,00,,,,,
15756,05/30/2022 02:14:54,15,87,,,,,
15757,05/30/2022 02:19:54,15,83,,,,,
15758,05/30/2022 02:24:54,15,78,,,,,
15759,05/30/2022 02:29:54,15,74,,,,,
15760,05/30/2022 02:34:54,15,74,,,,,
15761,05/30/2022 02:39:54,15,70,,,,,
15762,05/30/2022 02:44:54,15,70,,,,,
15763,05/30/2022 02:49:54,15,61,,,,,
15764,05/30/2022 02:54:54,15,57,,,,,
15765,05/30/2022 02:59:54,15,48,,,,,
15766,05/30/2022 03:04:54,15,48,,,,,
15767,05/30/2022 03:09:54,15,44,,,,,
15768,05/30/2022 03:14:54,15,44,,,,,
15769,05/30/2022 03:19:54,15,48,,,,,
15770,05/30/2022 03:24:54,15,36,,,,,
15771,05/30/2022 03:29:54,15,27,,,,,
15772,05/30/2022 03:34:54,15,18,,,,,
15773,05/30/2022 03:39:54,15,10,,,,,
15774,05/30/2022 03:44:54,15,14,,,,,
15775,05/30/2022 03:49:54,15,06,,,,,
15776,05/30/2022 03:54:54,14,93,,,,,
15777,05/30/2022 03:59:54,14,75,,,,,
15778,05/30/2022 04:04:54,14,71,,,,,
15779,05/30/2022 04:09:54,14,67,,,,,
15780,05/30/2022 04:14:54,14,54,,,,,
15781,05/30/2022 04:19:54,14,50,,,,,
15782,05/30/2022 04:24:54,14,33,,,,,
15783,05/30/2022 04:29:54,14,33,,,,,
15784,05/30/2022 04:34:54,14,37,,,,,
15785,05/30/2022 04:39:54,14,33,,,,,
15786,05/30/2022 04:44:54,14,28,,,,,
15787,05/30/2022 04:49:54,14,28,,,,,
15788,05/30/2022 04:54:54,14,28,,,,,
15789,05/30/2022 04:59:54,14,20,,,,,
15790,05/30/2022 05:04:54,14,07,,,,,
15791,05/30/2022 05:09:54,14,07,,,,,
15792,05/30/2022 05:14:54,14,11,,,,,
15793,05/30/2022 05:19:54,14,03,,,,,
15794,05/30/2022 05:24:54,13,98,,,,,
15795,05/30/2022 05:29:54,13,90,,,,,
15796,05/30/2022 05:34:54,13,77,,,,,
15797,05/30/2022 05:39:54,13,77,,,,,
15798,05/30/2022 05:44:54,13,64,,,,,
15799,05/30/2022 05:49:54,13,64,,,,,
15800,05/30/2022 05:54:54,13,55,,,,,
15801,05/30/2022 05:59:54,13,51,,,,,
15802,05/30/2022 06:04:54,13,51,,,,,
15803,05/30/2022 06:09:54,13,60,,,,,
15804,05/30/2022 06:14:54,13,60,,,,,
15805,05/30/2022 06:19:54,13,55,,,,,
15806,05/30/2022 06:24:54,13,47,,,,,
15807,05/30/2022 06:29:54,13,43,,,,,
15808,05/30/2022 06:34:54,13,34,,,,,
15809,05/30/2022 06:39:54,13,30,,,,,
15810,05/30/2022 06:44:54,13,43,,,,,
15811,05/30/2022 06:49:54,13,60,,,,,
15812,05/30/2022 06:54:54,13,77,,,,,
15813,05/30/2022 06:59:54,13,94,,,,,
15814,05/30/2022 07:04:54,14,07,,,,,
15815,05/30/2022 07:09:54,14,33,,,,,
15816,05/30/2022 07:14:54,14,58,,,,,
15817,05/30/2022 07:19:54,14,75,,,,,
15818,05/30/2022 07:24:54,15,06,,,,,
15819,05/30/2022 07:29:54,15,27,,,,,
15820,05/30/2022 07:34:54,15,57,,,,,
15821,05/30/2022 07:39:54,15,78,,,,,
15822,05/30/2022 07:44:54,16,08,,,,,
15823,05/30/2022 07:49:54,16,39,,,,,
15824,05/30/2022 07:54:54,16,69,,,,,
15825,05/30/2022 07:59:54,16,94,,,,,
15826,05/30/2022 08:04:54,17,20,,,,,
15827,05/30/2022 08:09:54,17,46,,,,,
15828,05/30/2022 08:14:54,17,76,,,,,
15829,05/30/2022 08:19:54,18,02,,,,,
15830,05/30/2022 08:24:54,18,44,,,,,
15831,05/30/2022 08:29:54,18,70,,,,,
15832,05/30/2022 08:34:54,19,00,,,,,
15833,05/30/2022 08:39:54,19,22,,,,,
15834,05/30/2022 08:44:54,19,35,,,,,
15835,05/30/2022 08:49:54,19,47,,,,,
15836,05/30/2022 08:54:54,19,60,,,,,
15837,05/30/2022 08:59:54,19,73,,,,,
15838,05/30/2022 09:04:54,20,12,,,,,
15839,05/30/2022 09:09:54,20,42,,,,,
15840,05/30/2022 09:14:54,20,46,,,,,
15841,05/30/2022 09:19:54,20,63,,,,,
15842,05/30/2022 09:24:54,20,68,,,,,
15843,05/30/2022 09:29:54,20,85,,,,,
15844,05/30/2022 09:34:54,21,19,,,,,
15845,05/30/2022 09:39:54,21,49,,,,,
15846,05/30/2022 09:44:54,21,70,,,,,
15847,05/30/2022 09:49:54,21,70,,,,,
15848,05/30/2022 09:54:54,21,75,,,,,
15849,05/30/2022 09:59:54,21,92,,,,,
15850,05/30/2022 10:04:54,22,26,,,,,
15851,05/30/2022 10:09:54,22,56,,,,,
15852,05/30/2022 10:14:54,22,56,,,,,
15853,05/30/2022 10:19:54,22,52,,,,,
15854,05/30/2022 10:24:54,22,91,,,,,
15855,05/30/2022 10:29:54,23,16,,,,,
15856,05/30/2022 10:34:54,23,76,,,,,
15857,05/30/2022 10:39:54,23,68,,,,,
15858,05/30/2022 10:44:54,23,85,,,,,
15859,05/30/2022 10:49:54,24,11,,,,,
15860,05/30/2022 10:54:54,24,41,,,,,
15861,05/30/2022 10:59:54,24,58,,,,,
15862,05/30/2022 11:04:54,24,88,,,,,
15863,05/30/2022 11:09:54,24,97,,,,,
15864,05/30/2022 11:14:54,25,22,,,,,
15865,05/30/2022 11:19:54,25,27,,,,,
15866,05/30/2022 11:24:54,25,18,,,,,
15867,05/30/2022 11:29:54,25,74,,,,,
15868,05/30/2022 11:34:54,25,74,,,,,
15869,05/30/2022 11:39:54,26,04,,,,,
15870,05/30/2022 11:44:54,26,17,,,,,
15871,05/30/2022 11:49:54,26,34,,,,,
15872,05/30/2022 11:54:54,26,34,,,,,
15873,05/30/2022 11:59:54,26,12,,,,,
15874,05/30/2022 12:04:54,26,42,,,,,
15875,05/30/2022 12:09:54,26,42,,,,,
15876,05/30/2022 12:14:54,26,51,,,,,
15877,05/30/2022 12:19:54,26,34,,,,,
15878,05/30/2022 12:24:54,26,72,,,,,
15879,05/30/2022 12:29:54,26,68,,,,,
15880,05/30/2022 12:34:54,26,64,,,,,
15881,05/30/2022 12:39:54,26,68,,,,,
15882,05/30/2022 12:44:54,27,28,,,,,
15883,05/30/2022 12:49:54,27,41,,,,,
15884,05/30/2022 12:54:54,27,20,,,,,
15885,05/30/2022 12:59:54,27,28,,,,,
15886,05/30/2022 13:04:54,27,45,,,,,
15887,05/30/2022 13:09:54,27,32,,,,,
15888,05/30/2022 13:14:54,27,45,,,,,
15889,05/30/2022 13:19:54,27,24,,,,,
15890,05/30/2022 13:24:54,27,58,,,,,
15891,05/30/2022 13:29:54,27,67,,,,,
15892,05/30/2022 13:34:54,27,63,,,,,
15893,05/30/2022 13:39:54,27,63,,,,,
15894,05/30/2022 13:44:54,27,80,,,,,
15895,05/30/2022 13:49:54,27,67,,,,,
15896,05/30/2022 13:54:54,27,88,,,,,
15897,05/30/2022 13:59:54,28,10,,,,,
15898,05/30/2022 14:04:54,28,01,,,,,
15899,05/30/2022 14:09:54,28,10,,,,,
15900,05/30/2022 14:14:54,28,40,,,,,
15901,05/30/2022 14:19:54,28,57,,,,,
15902,05/30/2022 14:24:54,28,40,,,,,
15903,05/30/2022 14:29:54,28,48,,,,,
15904,05/30/2022 14:34:54,28,48,,,,,
15905,05/30/2022 14:39:54,28,44,,,,,
15906,05/30/2022 14:44:54,28,57,,,,,
15907,05/30/2022 14:49:54,28,65,,,,,
15908,05/30/2022 14:54:54,28,87,,,,,
15909,05/30/2022 14:59:54,29,08,,,,,
15910,05/30/2022 15:04:54,29,00,,,,,
15911,05/30/2022 15:09:54,28,74,,,,,
15912,05/30/2022 15:14:54,28,95,,,,,
15913,05/30/2022 15:19:54,29,04,,,,,
15914,05/30/2022 15:24:54,29,00,,,,,
15915,05/30/2022 15:29:54,29,00,,,,,
15916,05/30/2022 15:34:54,29,30,,,,,
15917,05/30/2022 15:39:54,29,43,,,,,
15918,05/30/2022 15:44:54,29,34,,,,,
15919,05/30/2022 15:49:54,29,04,,,,,
15920,05/30/2022 15:54:54,29,34,,,,,
15921,05/30/2022 15:59:54,29,86,,,,,
15922,05/30/2022 16:04:54,29,77,,,,,
15923,05/30/2022 16:09:54,29,51,,,,,
15924,05/30/2022 16:14:54,29,30,,,,,
15925,05/30/2022 16:19:54,29,13,,,,,
15926,05/30/2022 16:24:54,29,30,,,,,
15927,05/30/2022 16:29:54,29,26,,,,,
15928,05/30/2022 16:34:54,29,34,,,,,
15929,05/30/2022 16:39:54,29,30,,,,,
15930,05/30/2022 16:44:54,29,17,,,,,
15931,05/30/2022 16:49:54,29,26,,,,,
15932,05/30/2022 16:54:54,29,60,,,,,
15933,05/30/2022 16:59:54,29,47,,,,,
15934,05/30/2022 17:04:54,29,38,,,,,
15935,05/30/2022 17:09:54,29,34,,,,,
15936,05/30/2022 17:14:54,29,43,,,,,
15937,05/30/2022 17:19:54,29,43,,,,,
15938,05/30/2022 17:24:54,29,34,,,,,
15939,05/30/2022 17:29:54,29,00,,,,,
15940,05/30/2022 17:34:54,28,95,,,,,
15941,05/30/2022 17:39:54,28,70,,,,,
15942,05/30/2022 17:44:54,28,61,,,,,
15943,05/30/2022 17:49:54,28,35,,,,,
15944,05/30/2022 17:54:54,28,14,,,,,
15945,05/30/2022 17:59:54,28,01,,,,,
15946,05/30/2022 18:04:54,27,97,,,,,
15947,05/30/2022 18:09:54,27,93,,,,,
15948,05/30/2022 18:14:54,27,58,,,,,
15949,05/30/2022 18:19:54,27,37,,,,,
15950,05/30/2022 18:24:54,27,24,,,,,
15951,05/30/2022 18:29:54,26,98,,,,,
15952,05/30/2022 18:34:54,26,72,,,,,
15953,05/30/2022 18:39:54,26,38,,,,,
15954,05/30/2022 18:44:54,26,12,,,,,
15955,05/30/2022 18:49:54,25,87,,,,,
15956,05/30/2022 18:54:54,25,74,,,,,
15957,05/30/2022 18:59:54,25,65,,,,,
15958,05/30/2022 19:04:54,25,44,,,,,
15959,05/30/2022 19:09:54,25,09,,,,,
15960,05/30/2022 19:14:54,24,79,,,,,
15961,05/30/2022 19:19:54,24,49,,,,,
15962,05/30/2022 19:24:54,24,11,,,,,
15963,05/30/2022 19:29:54,23,94,,,,,
15964,05/30/2022 19:34:54,23,51,,,,,
15965,05/30/2022 19:39:54,23,42,,,,,
15966,05/30/2022 19:44:54,23,29,,,,,
15967,05/30/2022 19:49:54,22,99,,,,,
15968,05/30/2022 19:54:54,22,52,,,,,
15969,05/30/2022 19:59:54,22,18,,,,,
15970,05/30/2022 20:04:54,22,05,,,,,
15971,05/30/2022 20:09:54,21,79,,,,,
15972,05/30/2022 20:14:54,21,70,,,,,
15973,05/30/2022 20:19:54,21,53,,,,,
15974,05/30/2022 20:24:54,21,19,,,,,
15975,05/30/2022 20:29:54,21,02,,,,,
15976,05/30/2022 20:34:54,20,89,,,,,
15977,05/30/2022 20:39:54,20,76,,,,,
15978,05/30/2022 20:44:54,20,55,,,,,
15979,05/30/2022 20:49:54,20,25,,,,,
15980,05/30/2022 20:54:54,19,99,,,,,
15981,05/30/2022 20:59:54,19,73,,,,,
15982,05/30/2022 21:04:54,19,60,,,,,
15983,05/30/2022 21:09:54,19,52,,,,,
15984,05/30/2022 21:14:54,19,39,,,,,
15985,05/30/2022 21:19:54,19,13,,,,,
15986,05/30/2022 21:24:54,18,92,,,,,
15987,05/30/2022 21:29:54,18,83,,,,,
15988,05/30/2022 21:34:54,18,66,,,,,
15989,05/30/2022 21:39:54,18,70,,,,,
15990,05/30/2022 21:44:54,18,57,,,,,
15991,05/30/2022 21:49:54,18,53,,,,,
15992,05/30/2022 21:54:54,18,36,,,,,
15993,05/30/2022 21:59:54,18,32,,,,,
15994,05/30/2022 22:04:54,18,14,,,,,
15995,05/30/2022 22:09:54,18,06,,,,,
15996,05/30/2022 22:14:54,17,89,,,,,
15997,05/30/2022 22:19:54,17,76,,,,,
15998,05/30/2022 22:24:54,17,72,,,,,
15999,05/30/2022 22:29:54,17,76,,,,,
16000,05/30/2022 22:34:54,17,59,,,,,
16001,05/30/2022 22:39:54,17,59,,,,,
16002,05/30/2022 22:44:54,17,46,,,,,
16003,05/30/2022 22:49:54,17,33,,,,,
16004,05/30/2022 22:54:54,17,41,,,,,
16005,05/30/2022 22:59:54,17,37,,,,,
16006,05/30/2022 23:04:54,17,33,,,,,
16007,05/30/2022 23:09:54,17,16,,,,,
16008,05/30/2022 23:14:54,17,11,,,,,
16009,05/30/2022 23:19:54,17,07,,,,,
16010,05/30/2022 23:24:54,16,99,,,,,
16011,05/30/2022 23:29:54,17,11,,,,,
16012,05/30/2022 23:34:54,17,11,,,,,
16013,05/30/2022 23:39:54,16,99,,,,,
16014,05/30/2022 23:44:54,16,94,,,,,
16015,05/30/2022 23:49:54,16,77,,,,,
16016,05/30/2022 23:54:54,16,60,,,,,
16017,05/30/2022 23:59:54,16,43,,,,,
16018,05/31/2022 00:04:54,16,39,,,,,
16019,05/31/2022 00:09:54,16,13,,,,,
16020,05/31/2022 00:14:54,15,78,,,,,
16021,05/31/2022 00:19:54,15,61,,,,,
16022,05/31/2022 00:24:54,15,53,,,,,
16023,05/31/2022 00:29:54,15,18,,,,,
16024,05/31/2022 00:34:54,15,01,,,,,
16025,05/31/2022 00:39:54,15,01,,,,,
16026,05/31/2022 00:44:54,14,93,,,,,
16027,05/31/2022 00:49:54,14,84,,,,,
16028,05/31/2022 00:54:54,14,88,,,,,
16029,05/31/2022 00:59:54,15,27,,,,,
16030,05/31/2022 01:04:54,15,61,,,,,
16031,05/31/2022 01:09:54,15,78,,,,,
16032,05/31/2022 01:14:54,15,96,,,,,
16033,05/31/2022 01:19:54,16,04,,,,,
16034,05/31/2022 01:24:54,16,04,,,,,
16035,05/31/2022 01:29:54,16,17,,,,,
16036,05/31/2022 01:34:54,16,17,,,,,
16037,05/31/2022 01:39:54,16,08,,,,,
16038,05/31/2022 01:44:54,16,08,,,,,
16039,05/31/2022 01:49:54,16,08,,,,,
16040,05/31/2022 01:54:54,16,04,,,,,
16041,05/31/2022 01:59:54,16,13,,,,,
16042,05/31/2022 02:04:54,16,13,,,,,
16043,05/31/2022 02:09:54,16,08,,,,,
16044,05/31/2022 02:14:54,16,04,,,,,
16045,05/31/2022 02:19:54,16,00,,,,,
16046,05/31/2022 02:24:54,16,00,,,,,
16047,05/31/2022 02:29:54,16,00,,,,,
16048,05/31/2022 02:34:54,16,04,,,,,
16049,05/31/2022 02:39:54,16,13,,,,,
16050,05/31/2022 02:44:54,16,08,,,,,
16051,05/31/2022 02:49:54,16,08,,,,,
16052,05/31/2022 02:54:54,16,04,,,,,
16053,05/31/2022 02:59:54,15,96,,,,,
16054,05/31/2022 03:04:54,15,87,,,,,
16055,05/31/2022 03:09:54,15,91,,,,,
16056,05/31/2022 03:14:54,15,87,,,,,
16057,05/31/2022 03:19:54,15,83,,,,,
16058,05/31/2022 03:24:54,15,83,,,,,
16059,05/31/2022 03:29:54,15,70,,,,,
16060,05/31/2022 03:34:54,15,61,,,,,
16061,05/31/2022 03:39:54,15,57,,,,,
16062,05/31/2022 03:44:54,15,40,,,,,
16063,05/31/2022 03:49:54,15,31,,,,,
16064,05/31/2022 03:54:54,15,14,,,,,
16065,05/31/2022 03:59:54,15,01,,,,,
16066,05/31/2022 04:04:54,14,88,,,,,
16067,05/31/2022 04:09:54,14,84,,,,,
16068,05/31/2022 04:14:54,14,84,,,,,
16069,05/31/2022 04:19:54,14,84,,,,,
16070,05/31/2022 04:24:54,14,71,,,,,
16071,05/31/2022 04:29:54,14,63,,,,,
16072,05/31/2022 04:34:54,14,54,,,,,
16073,05/31/2022 04:39:54,14,41,,,,,
16074,05/31/2022 04:44:54,14,33,,,,,
16075,05/31/2022 04:49:54,14,28,,,,,
16076,05/31/2022 04:54:54,14,24,,,,,
16077,05/31/2022 04:59:54,14,11,,,,,
16078,05/31/2022 05:04:54,14,07,,,,,
16079,05/31/2022 05:09:54,14,03,,,,,
16080,05/31/2022 05:14:54,14,03,,,,,
16081,05/31/2022 05:19:54,14,07,,,,,
16082,05/31/2022 05:24:54,14,03,,,,,
16083,05/31/2022 05:29:54,14,11,,,,,
16084,05/31/2022 05:34:54,14,15,,,,,
16085,05/31/2022 05:39:54,14,07,,,,,
16086,05/31/2022 05:44:54,14,11,,,,,
16087,05/31/2022 05:49:54,14,11,,,,,
16088,05/31/2022 05:54:54,14,07,,,,,
16089,05/31/2022 05:59:54,14,11,,,,,
16090,05/31/2022 06:04:54,14,20,,,,,
16091,05/31/2022 06:09:54,14,33,,,,,
16092,05/31/2022 06:14:54,14,37,,,,,
16093,05/31/2022 06:19:54,14,54,,,,,
16094,05/31/2022 06:24:54,14,58,,,,,
16095,05/31/2022 06:29:54,14,75,,,,,
16096,05/31/2022 06:34:54,14,67,,,,,
16097,05/31/2022 06:39:54,14,71,,,,,
16098,05/31/2022 06:44:54,15,01,,,,,
16099,05/31/2022 06:49:54,15,18,,,,,
16100,05/31/2022 06:54:54,15,48,,,,,
16101,05/31/2022 06:59:54,15,87,,,,,
16102,05/31/2022 07:04:54,16,47,,,,,
16103,05/31/2022 07:09:54,16,94,,,,,
16104,05/31/2022 07:14:54,17,41,,,,,
16105,05/31/2022 07:19:54,17,67,,,,,
16106,05/31/2022 07:24:54,17,97,,,,,
16107,05/31/2022 07:29:54,18,27,,,,,
16108,05/31/2022 07:34:54,18,49,,,,,
16109,05/31/2022 07:39:54,18,70,,,,,
16110,05/31/2022 07:44:54,18,96,,,,,
16111,05/31/2022 07:49:54,19,05,,,,,
16112,05/31/2022 07:54:54,19,22,,,,,
16113,05/31/2022 07:59:54,19,35,,,,,
16114,05/31/2022 08:04:54,19,56,,,,,
16115,05/31/2022 08:09:54,19,69,,,,,
16116,05/31/2022 08:14:54,19,82,,,,,
16117,05/31/2022 08:19:54,19,95,,,,,
16118,05/31/2022 08:24:54,20,12,,,,,
16119,05/31/2022 08:29:54,20,33,,,,,
16120,05/31/2022 08:34:54,20,46,,,,,
16121,05/31/2022 08:39:54,20,59,,,,,
16122,05/31/2022 08:44:54,20,76,,,,,
16123,05/31/2022 08:49:54,20,93,,,,,
16124,05/31/2022 08:54:54,21,10,,,,,
16125,05/31/2022 08:59:54,21,28,,,,,
16126,05/31/2022 09:04:54,21,40,,,,,
16127,05/31/2022 09:09:54,21,58,,,,,
16128,05/31/2022 09:14:54,21,75,,,,,
16129,05/31/2022 09:19:54,21,96,,,,,
16130,05/31/2022 09:24:54,22,09,,,,,
16131,05/31/2022 09:29:54,22,26,,,,,
16132,05/31/2022 09:34:54,22,39,,,,,
16133,05/31/2022 09:39:54,22,65,,,,,
16134,05/31/2022 09:44:54,22,91,,,,,
16135,05/31/2022 09:49:54,23,03,,,,,
16136,05/31/2022 09:54:54,23,21,,,,,
16137,05/31/2022 09:59:54,23,42,,,,,
16138,05/31/2022 10:04:54,23,51,,,,,
16139,05/31/2022 10:09:54,23,81,,,,,
16140,05/31/2022 10:14:54,23,94,,,,,
16141,05/31/2022 10:19:54,24,11,,,,,
16142,05/31/2022 10:24:54,24,19,,,,,
16143,05/31/2022 10:29:54,24,54,,,,,
16144,05/31/2022 10:34:54,24,84,,,,,
