#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/11/2022 15:12:51,41.52,,
665,06/11/2022 15:17:51,41.27,,
666,06/11/2022 15:22:51,40.62,,
667,06/11/2022 15:27:51,40.32,,
668,06/11/2022 15:32:51,40.45,,
669,06/11/2022 15:37:51,40.41,,
670,06/11/2022 15:42:51,40.54,,
671,06/11/2022 15:47:51,40.19,,
672,06/11/2022 15:52:51,40.11,,
673,06/11/2022 15:57:51,39.72,,
674,06/11/2022 16:02:51,40.15,,
675,06/11/2022 16:07:51,40.32,,
676,06/11/2022 16:12:51,40.80,,
677,06/11/2022 16:17:51,40.24,,
678,06/11/2022 16:22:51,40.37,,
679,06/11/2022 16:27:51,40.11,,
680,06/11/2022 16:32:51,39.85,,
681,06/11/2022 16:37:51,39.68,,
682,06/11/2022 16:42:51,39.51,,
683,06/11/2022 16:47:51,39.55,,
684,06/11/2022 16:52:51,39.08,,
685,06/11/2022 16:57:51,38.95,,
686,06/11/2022 17:02:51,38.52,,
687,06/11/2022 17:07:51,38.31,,
688,06/11/2022 17:12:51,38.01,,
689,06/11/2022 17:17:51,38.26,,
690,06/11/2022 17:22:51,38.35,,
691,06/11/2022 17:27:51,38.39,,
692,06/11/2022 17:32:51,38.56,,
693,06/11/2022 17:37:51,38.18,,
694,06/11/2022 17:42:51,37.92,,
695,06/11/2022 17:47:51,38.01,,
696,06/11/2022 17:52:51,38.05,,
697,06/11/2022 17:57:51,37.58,,
698,06/11/2022 18:02:51,37.28,,
699,06/11/2022 18:07:51,37.36,,
700,06/11/2022 18:12:51,37.19,,
701,06/11/2022 18:17:51,37.54,,
702,06/11/2022 18:22:51,37.06,,
703,06/11/2022 18:27:51,36.93,,
704,06/11/2022 18:32:51,36.46,,
705,06/11/2022 18:37:51,36.25,,
706,06/11/2022 18:42:51,35.90,,
707,06/11/2022 18:47:51,35.86,,
708,06/11/2022 18:52:51,35.30,,
709,06/11/2022 18:57:51,34.88,,
710,06/11/2022 19:02:51,34.79,,
711,06/11/2022 19:07:51,34.79,,
712,06/11/2022 19:12:51,34.66,,
713,06/11/2022 19:17:51,34.36,,
714,06/11/2022 19:22:51,33.25,,
715,06/11/2022 19:27:51,32.22,,
716,06/11/2022 19:32:51,31.53,,
717,06/11/2022 19:37:51,31.44,,
718,06/11/2022 19:42:51,31.14,,
719,06/11/2022 19:47:51,30.24,,
720,06/11/2022 19:52:51,29.43,,
721,06/11/2022 19:57:51,28.95,,
722,06/11/2022 20:02:51,28.70,,
723,06/11/2022 20:07:51,28.87,,
724,06/11/2022 20:12:51,29.00,,
725,06/11/2022 20:17:51,28.74,,
726,06/11/2022 20:22:51,28.27,,
727,06/11/2022 20:27:51,27.58,,
728,06/11/2022 20:32:51,27.02,,
729,06/11/2022 20:37:51,26.64,,
730,06/11/2022 20:42:51,26.34,,
731,06/11/2022 20:47:51,26.04,,
732,06/11/2022 20:52:51,25.74,,
733,06/11/2022 20:57:51,25.52,,
734,06/11/2022 21:02:51,25.22,,
735,06/11/2022 21:07:51,25.01,,
736,06/11/2022 21:12:51,24.75,,
737,06/11/2022 21:17:51,24.32,,
738,06/11/2022 21:22:51,24.02,,
739,06/11/2022 21:27:51,23.72,,
740,06/11/2022 21:32:51,23.46,,
741,06/11/2022 21:37:51,23.25,,
742,06/11/2022 21:42:51,23.08,,
743,06/11/2022 21:47:51,22.86,,
744,06/11/2022 21:52:51,22.73,,
745,06/11/2022 21:57:51,22.65,,
746,06/11/2022 22:02:51,22.52,,
747,06/11/2022 22:07:51,22.56,,
748,06/11/2022 22:12:51,22.48,,
749,06/11/2022 22:17:51,22.39,,
750,06/11/2022 22:22:51,22.39,,
751,06/11/2022 22:27:51,22.26,,
752,06/11/2022 22:32:51,22.31,,
753,06/11/2022 22:37:51,22.26,,
754,06/11/2022 22:42:51,22.31,,
755,06/11/2022 22:47:51,22.26,,
756,06/11/2022 22:52:51,22.26,,
757,06/11/2022 22:57:51,22.18,,
758,06/11/2022 23:02:51,22.09,,
759,06/11/2022 23:07:51,22.01,,
760,06/11/2022 23:12:51,21.92,,
761,06/11/2022 23:17:51,21.96,,
762,06/11/2022 23:22:51,21.96,,
763,06/11/2022 23:27:51,22.01,,
764,06/11/2022 23:32:51,21.96,,
765,06/11/2022 23:37:51,21.83,,
766,06/11/2022 23:42:51,21.70,,
767,06/11/2022 23:47:51,21.49,,
768,06/11/2022 23:52:51,21.28,,
769,06/11/2022 23:57:51,21.06,,
770,06/12/2022 00:02:51,20.85,,
771,06/12/2022 00:07:51,20.68,,
772,06/12/2022 00:12:51,20.59,,
773,06/12/2022 00:17:51,20.42,,
774,06/12/2022 00:22:51,20.33,,
775,06/12/2022 00:27:51,20.20,,
776,06/12/2022 00:32:51,20.12,,
777,06/12/2022 00:37:51,20.07,,
778,06/12/2022 00:42:51,20.03,,
779,06/12/2022 00:47:51,19.99,,
780,06/12/2022 00:52:51,19.95,,
781,06/12/2022 00:57:51,19.82,,
782,06/12/2022 01:02:51,19.73,,
783,06/12/2022 01:07:51,19.69,,
784,06/12/2022 01:12:51,19.52,,
785,06/12/2022 01:17:51,19.52,,
786,06/12/2022 01:22:51,19.47,,
787,06/12/2022 01:27:51,19.43,,
788,06/12/2022 01:32:51,19.43,,
789,06/12/2022 01:37:51,19.39,,
790,06/12/2022 01:42:51,19.35,,
791,06/12/2022 01:47:51,19.35,,
792,06/12/2022 01:52:51,19.30,,
793,06/12/2022 01:57:51,19.22,,
794,06/12/2022 02:02:51,19.22,,
795,06/12/2022 02:07:51,19.17,,
796,06/12/2022 02:12:51,19.26,,
797,06/12/2022 02:17:51,19.30,,
798,06/12/2022 02:22:51,19.26,,
799,06/12/2022 02:27:51,19.17,,
800,06/12/2022 02:32:51,19.00,,
801,06/12/2022 02:37:51,18.83,,
802,06/12/2022 02:42:51,18.66,,
803,06/12/2022 02:47:51,18.53,,
804,06/12/2022 02:52:51,18.66,,
805,06/12/2022 02:57:51,18.66,,
806,06/12/2022 03:02:51,18.62,,
807,06/12/2022 03:07:51,18.53,,
808,06/12/2022 03:12:51,18.40,,
809,06/12/2022 03:17:51,18.40,,
810,06/12/2022 03:22:51,18.40,,
811,06/12/2022 03:27:51,18.32,,
812,06/12/2022 03:32:51,18.32,,
813,06/12/2022 03:37:51,18.32,,
814,06/12/2022 03:42:51,18.32,,
815,06/12/2022 03:47:51,18.32,,
816,06/12/2022 03:52:51,18.32,,
817,06/12/2022 03:57:51,18.32,,
818,06/12/2022 04:02:51,18.32,,
819,06/12/2022 04:07:51,18.32,,
820,06/12/2022 04:12:51,18.40,,
821,06/12/2022 04:17:51,18.44,,
822,06/12/2022 04:22:51,18.53,,
823,06/12/2022 04:27:51,18.62,,
824,06/12/2022 04:32:51,18.74,,
825,06/12/2022 04:37:51,18.87,,
826,06/12/2022 04:42:51,18.92,,
827,06/12/2022 04:47:51,19.00,,
828,06/12/2022 04:52:51,19.05,,
829,06/12/2022 04:57:51,19.09,,
830,06/12/2022 05:02:51,19.17,,
831,06/12/2022 05:07:51,19.22,,
832,06/12/2022 05:12:51,19.22,,
833,06/12/2022 05:17:51,19.22,,
834,06/12/2022 05:22:51,19.22,,
835,06/12/2022 05:27:51,19.22,,
836,06/12/2022 05:32:51,19.30,,
837,06/12/2022 05:37:51,19.30,,
838,06/12/2022 05:42:51,19.30,,
839,06/12/2022 05:47:51,19.17,,
840,06/12/2022 05:52:51,19.17,,
841,06/12/2022 05:57:51,19.17,,
842,06/12/2022 06:02:51,19.13,,
843,06/12/2022 06:07:51,19.09,,
844,06/12/2022 06:12:51,19.09,,
845,06/12/2022 06:17:51,19.05,,
846,06/12/2022 06:22:51,19.05,,
847,06/12/2022 06:27:51,19.09,,
848,06/12/2022 06:32:51,19.09,,
849,06/12/2022 06:37:51,19.13,,
850,06/12/2022 06:42:51,19.13,,
851,06/12/2022 06:47:51,19.05,,
852,06/12/2022 06:52:51,19.09,,
853,06/12/2022 06:57:51,19.17,,
854,06/12/2022 07:02:51,19.30,,
855,06/12/2022 07:07:51,19.47,,
856,06/12/2022 07:12:51,19.60,,
857,06/12/2022 07:17:51,19.82,,
858,06/12/2022 07:22:51,19.77,,
859,06/12/2022 07:27:51,20.12,,
860,06/12/2022 07:32:51,20.59,,
861,06/12/2022 07:37:51,21.06,,
862,06/12/2022 07:42:51,22.39,,
863,06/12/2022 07:47:51,22.65,,
864,06/12/2022 07:52:51,22.01,,
865,06/12/2022 07:57:51,21.70,,
866,06/12/2022 08:02:51,21.23,,
867,06/12/2022 08:07:51,21.15,,
868,06/12/2022 08:12:51,21.32,,
869,06/12/2022 08:17:51,21.53,,
870,06/12/2022 08:22:51,21.79,,
871,06/12/2022 08:27:51,22.13,,
872,06/12/2022 08:32:51,22.56,,
873,06/12/2022 08:37:51,23.64,,
874,06/12/2022 08:42:51,24.02,,
875,06/12/2022 08:47:51,24.06,,
876,06/12/2022 08:52:51,23.72,,
877,06/12/2022 08:57:51,23.59,,
878,06/12/2022 09:02:51,23.29,,
879,06/12/2022 09:07:51,24.19,,
880,06/12/2022 09:12:51,24.19,,
881,06/12/2022 09:17:51,25.44,,
882,06/12/2022 09:22:51,25.27,,
883,06/12/2022 09:27:51,25.01,,
884,06/12/2022 09:32:51,23.94,,
885,06/12/2022 09:37:51,23.64,,
886,06/12/2022 09:42:51,24.19,,
887,06/12/2022 09:47:51,24.28,,
888,06/12/2022 09:52:51,25.48,,
889,06/12/2022 09:57:51,26.12,,
890,06/12/2022 10:02:51,26.81,,
891,06/12/2022 10:07:51,26.68,,
892,06/12/2022 10:12:51,26.94,,
893,06/12/2022 10:17:51,27.02,,
894,06/12/2022 10:22:51,27.02,,
895,06/12/2022 10:27:51,27.41,,
896,06/12/2022 10:32:51,28.01,,
897,06/12/2022 10:37:51,28.95,,
898,06/12/2022 10:42:51,29.51,,
899,06/12/2022 10:47:51,29.38,,
900,06/12/2022 10:52:51,29.38,,
901,06/12/2022 10:57:51,29.64,,
902,06/12/2022 11:02:51,29.64,,
903,06/12/2022 11:07:51,29.81,,
904,06/12/2022 11:12:51,29.86,,
905,06/12/2022 11:17:51,30.16,,
906,06/12/2022 11:22:51,31.06,,
907,06/12/2022 11:27:51,30.63,,
908,06/12/2022 11:32:51,31.40,,
909,06/12/2022 11:37:51,31.01,,
910,06/12/2022 11:42:51,31.66,,
911,06/12/2022 11:47:51,31.61,,
912,06/12/2022 11:52:51,31.27,,
913,06/12/2022 11:57:51,31.01,,
914,06/12/2022 12:02:51,31.53,,
915,06/12/2022 12:07:51,32.34,,
916,06/12/2022 12:12:51,31.87,,
917,06/12/2022 12:17:51,32.13,,
918,06/12/2022 12:22:51,31.96,,
919,06/12/2022 12:27:51,31.53,,
920,06/12/2022 12:32:51,31.61,,
921,06/12/2022 12:37:51,32.17,,
922,06/12/2022 12:42:51,32.26,,
923,06/12/2022 12:47:51,32.04,,
924,06/12/2022 12:52:51,33.16,,
925,06/12/2022 12:57:51,32.26,,
926,06/12/2022 13:02:51,33.07,,
927,06/12/2022 13:07:51,32.86,,
928,06/12/2022 13:12:51,32.73,,
929,06/12/2022 13:17:51,32.34,,
930,06/12/2022 13:22:51,32.56,,
931,06/12/2022 13:27:51,32.73,,
932,06/12/2022 13:32:51,32.86,,
933,06/12/2022 13:37:51,33.20,,
934,06/12/2022 13:42:51,33.33,,
935,06/12/2022 13:47:51,33.67,,
936,06/12/2022 13:52:51,33.55,,
937,06/12/2022 13:57:51,33.85,,
938,06/12/2022 14:02:51,33.03,,
939,06/12/2022 14:07:51,32.77,,
940,06/12/2022 14:12:51,33.07,,
941,06/12/2022 14:17:51,32.69,,
942,06/12/2022 14:22:51,32.86,,
943,06/12/2022 14:27:51,33.03,,
944,06/12/2022 14:32:51,32.73,,
945,06/12/2022 14:37:51,31.53,,
946,06/12/2022 14:42:51,31.49,,
947,06/12/2022 14:47:51,32.39,,
948,06/12/2022 14:52:51,32.64,,
949,06/12/2022 14:57:51,32.82,,
950,06/12/2022 15:02:51,32.00,,
951,06/12/2022 15:07:51,31.40,,
952,06/12/2022 15:12:51,30.50,,
953,06/12/2022 15:17:51,29.43,,
954,06/12/2022 15:22:51,31.96,,
955,06/12/2022 15:27:51,32.52,,
956,06/12/2022 15:32:51,32.09,,
957,06/12/2022 15:37:51,32.39,,
958,06/12/2022 15:42:51,32.00,,
959,06/12/2022 15:47:51,32.43,,
960,06/12/2022 15:52:51,32.69,,
961,06/12/2022 15:57:51,32.60,,
962,06/12/2022 16:02:51,32.64,,
963,06/12/2022 16:07:51,32.73,,
964,06/12/2022 16:12:51,33.07,,
965,06/12/2022 16:17:51,32.56,,
966,06/12/2022 16:22:51,33.03,,
967,06/12/2022 16:27:51,33.03,,
968,06/12/2022 16:32:51,33.29,,
969,06/12/2022 16:37:51,32.52,,
970,06/12/2022 16:42:51,32.39,,
971,06/12/2022 16:47:51,32.26,,
972,06/12/2022 16:52:51,32.00,,
973,06/12/2022 16:57:51,31.36,,
974,06/12/2022 17:02:51,31.66,,
975,06/12/2022 17:07:51,31.31,,
976,06/12/2022 17:12:51,30.80,,
977,06/12/2022 17:17:51,30.50,,
978,06/12/2022 17:22:51,30.59,,
979,06/12/2022 17:27:51,29.26,,
980,06/12/2022 17:32:51,28.87,,
981,06/12/2022 17:37:51,29.68,,
982,06/12/2022 17:42:51,30.41,,
983,06/12/2022 17:47:51,30.63,,
984,06/12/2022 17:52:51,30.41,,
985,06/12/2022 17:57:51,30.20,,
986,06/12/2022 18:02:51,29.94,,
987,06/12/2022 18:07:51,29.77,,
988,06/12/2022 18:12:51,29.86,,
989,06/12/2022 18:17:51,29.43,,
990,06/12/2022 18:22:51,29.26,,
991,06/12/2022 18:27:51,28.95,,
992,06/12/2022 18:32:51,28.78,,
993,06/12/2022 18:37:51,27.67,,
994,06/12/2022 18:42:51,26.72,,
995,06/12/2022 18:47:51,27.63,,
996,06/12/2022 18:52:51,27.63,,
997,06/12/2022 18:57:51,27.63,,
998,06/12/2022 19:02:51,27.32,,
999,06/12/2022 19:07:51,26.77,,
1000,06/12/2022 19:12:51,26.47,,
1001,06/12/2022 19:17:51,26.08,,
1002,06/12/2022 19:22:51,25.74,,
1003,06/12/2022 19:27:51,25.35,,
1004,06/12/2022 19:32:51,25.01,,
1005,06/12/2022 19:37:51,24.62,,
1006,06/12/2022 19:42:51,24.45,,
1007,06/12/2022 19:47:51,24.32,,
1008,06/12/2022 19:52:51,24.15,,
1009,06/12/2022 19:57:51,23.72,,
1010,06/12/2022 20:02:51,23.38,,
1011,06/12/2022 20:07:51,23.16,,
1012,06/12/2022 20:12:51,22.86,,
1013,06/12/2022 20:17:51,22.39,,
1014,06/12/2022 20:22:51,22.09,,
1015,06/12/2022 20:27:51,21.75,,
1016,06/12/2022 20:32:51,21.49,,
1017,06/12/2022 20:37:51,21.28,,
1018,06/12/2022 20:42:51,21.02,,
1019,06/12/2022 20:47:51,20.80,,
1020,06/12/2022 20:52:51,20.55,,
1021,06/12/2022 20:57:51,20.20,,
1022,06/12/2022 21:02:51,20.07,,
1023,06/12/2022 21:07:51,19.95,,
1024,06/12/2022 21:12:51,19.99,,
1025,06/12/2022 21:17:51,20.03,,
1026,06/12/2022 21:22:51,19.69,,
1027,06/12/2022 21:27:51,19.39,,
1028,06/12/2022 21:32:51,19.17,,
1029,06/12/2022 21:37:51,18.74,,
1030,06/12/2022 21:42:51,18.62,,
1031,06/12/2022 21:47:51,18.44,,
1032,06/12/2022 21:52:51,18.02,,
1033,06/12/2022 21:57:51,17.50,,
1034,06/12/2022 22:02:51,17.03,,
1035,06/12/2022 22:07:51,17.24,,
1036,06/12/2022 22:12:51,17.67,,
1037,06/12/2022 22:17:51,17.50,,
1038,06/12/2022 22:22:51,17.33,,
1039,06/12/2022 22:27:51,17.07,,
1040,06/12/2022 22:32:51,17.03,,
1041,06/12/2022 22:37:51,16.90,,
1042,06/12/2022 22:42:51,16.47,,
1043,06/12/2022 22:47:51,15.83,,
1044,06/12/2022 22:52:51,15.23,,
1045,06/12/2022 22:57:51,14.58,,
1046,06/12/2022 23:02:51,14.15,,
1047,06/12/2022 23:07:51,13.73,,
1048,06/12/2022 23:12:51,13.60,,
1049,06/12/2022 23:17:51,13.38,,
1050,06/12/2022 23:22:51,13.04,,
1051,06/12/2022 23:27:51,12.65,,
1052,06/12/2022 23:32:51,12.35,,
1053,06/12/2022 23:37:51,12.01,,
1054,06/12/2022 23:42:51,11.88,,
1055,06/12/2022 23:47:51,11.49,,
1056,06/12/2022 23:52:51,11.28,,
1057,06/12/2022 23:57:51,11.15,,
1058,06/13/2022 00:02:51,10.89,,
1059,06/13/2022 00:07:51,10.77,,
1060,06/13/2022 00:12:51,10.64,,
1061,06/13/2022 00:17:51,10.59,,
1062,06/13/2022 00:22:51,10.46,,
1063,06/13/2022 00:27:51,10.16,,
1064,06/13/2022 00:32:51,9.86,,
1065,06/13/2022 00:37:51,9.78,,
1066,06/13/2022 00:42:51,9.52,,
1067,06/13/2022 00:47:51,9.26,,
1068,06/13/2022 00:52:51,9.44,,
1069,06/13/2022 00:57:51,9.35,,
1070,06/13/2022 01:02:51,9.09,,
1071,06/13/2022 01:07:51,9.09,,
1072,06/13/2022 01:12:51,9.05,,
1073,06/13/2022 01:17:51,8.88,,
1074,06/13/2022 01:22:51,8.75,,
1075,06/13/2022 01:27:51,8.92,,
1076,06/13/2022 01:32:51,8.88,,
1077,06/13/2022 01:37:51,8.79,,
1078,06/13/2022 01:42:51,8.92,,
1079,06/13/2022 01:47:51,9.18,,
1080,06/13/2022 01:52:51,9.26,,
1081,06/13/2022 01:57:51,9.26,,
1082,06/13/2022 02:02:51,9.14,,
1083,06/13/2022 02:07:51,9.69,,
1084,06/13/2022 02:12:51,10.55,,
1085,06/13/2022 02:17:51,11.02,,
1086,06/13/2022 02:22:51,11.19,,
1087,06/13/2022 02:27:51,10.94,,
1088,06/13/2022 02:32:51,10.51,,
1089,06/13/2022 02:37:51,10.38,,
1090,06/13/2022 02:42:51,10.25,,
1091,06/13/2022 02:47:51,10.21,,
1092,06/13/2022 02:52:51,10.59,,
1093,06/13/2022 02:57:51,10.64,,
1094,06/13/2022 03:02:51,10.46,,
1095,06/13/2022 03:07:51,10.34,,
1096,06/13/2022 03:12:51,10.08,,
1097,06/13/2022 03:17:51,10.21,,
1098,06/13/2022 03:22:51,10.29,,
1099,06/13/2022 03:27:51,10.42,,
1100,06/13/2022 03:32:51,10.59,,
1101,06/13/2022 03:37:51,10.81,,
1102,06/13/2022 03:42:51,11.02,,
1103,06/13/2022 03:47:51,11.37,,
1104,06/13/2022 03:52:51,12.01,,
1105,06/13/2022 03:57:51,12.05,,
1106,06/13/2022 04:02:51,12.05,,
1107,06/13/2022 04:07:51,11.88,,
1108,06/13/2022 04:12:51,11.84,,
1109,06/13/2022 04:17:51,12.01,,
1110,06/13/2022 04:22:51,12.22,,
1111,06/13/2022 04:27:51,12.35,,
1112,06/13/2022 04:32:51,12.01,,
1113,06/13/2022 04:37:51,11.75,,
1114,06/13/2022 04:42:51,11.45,,
1115,06/13/2022 04:47:51,11.15,,
1116,06/13/2022 04:52:51,10.72,,
1117,06/13/2022 04:57:51,10.51,,
1118,06/13/2022 05:02:51,10.12,,
1119,06/13/2022 05:07:51,9.74,,
1120,06/13/2022 05:12:51,9.39,,
1121,06/13/2022 05:17:51,9.09,,
1122,06/13/2022 05:22:51,8.71,,
1123,06/13/2022 05:27:51,8.49,,
1124,06/13/2022 05:32:51,8.32,,
1125,06/13/2022 05:37:51,8.11,,
1126,06/13/2022 05:42:51,8.15,,
1127,06/13/2022 05:47:51,7.76,,
1128,06/13/2022 05:52:51,7.76,,
1129,06/13/2022 05:57:51,7.63,,
1130,06/13/2022 06:02:51,7.72,,
1131,06/13/2022 06:07:51,7.72,,
1132,06/13/2022 06:12:51,7.98,,
1133,06/13/2022 06:17:51,8.53,,
1134,06/13/2022 06:22:51,9.31,,
1135,06/13/2022 06:27:51,9.69,,
1136,06/13/2022 06:32:51,10.12,,
1137,06/13/2022 06:37:51,10.85,,
1138,06/13/2022 06:42:51,12.87,,
1139,06/13/2022 06:47:51,15.31,,
1140,06/13/2022 06:52:51,15.70,,
1141,06/13/2022 06:57:51,16.17,,
1142,06/13/2022 07:02:51,16.51,,
1143,06/13/2022 07:07:51,16.90,,
1144,06/13/2022 07:12:51,17.24,,
1145,06/13/2022 07:17:51,17.59,,
1146,06/13/2022 07:22:51,17.80,,
1147,06/13/2022 07:27:51,18.27,,
1148,06/13/2022 07:32:51,18.49,,
1149,06/13/2022 07:37:51,19.22,,
1150,06/13/2022 07:42:51,20.76,,
1151,06/13/2022 07:47:51,20.68,,
1152,06/13/2022 07:52:51,21.79,,
1153,06/13/2022 07:57:51,22.26,,
1154,06/13/2022 08:02:51,21.40,,
1155,06/13/2022 08:07:51,20.89,,
1156,06/13/2022 08:12:51,20.37,,
1157,06/13/2022 08:17:51,20.37,,
1158,06/13/2022 08:22:51,20.37,,
1159,06/13/2022 08:27:51,20.50,,
1160,06/13/2022 08:32:51,20.76,,
1161,06/13/2022 08:37:51,20.63,,
1162,06/13/2022 08:42:51,20.85,,
1163,06/13/2022 08:47:51,21.15,,
1164,06/13/2022 08:52:51,21.32,,
1165,06/13/2022 08:57:51,21.53,,
1166,06/13/2022 09:02:51,21.96,,
1167,06/13/2022 09:07:51,22.52,,
1168,06/13/2022 09:12:51,22.73,,
1169,06/13/2022 09:17:51,23.29,,
1170,06/13/2022 09:22:51,23.89,,
1171,06/13/2022 09:27:51,24.28,,
1172,06/13/2022 09:32:51,24.32,,
1173,06/13/2022 09:37:51,24.97,,
1174,06/13/2022 09:42:51,24.88,,
1175,06/13/2022 09:47:51,25.69,,
1176,06/13/2022 09:52:51,26.25,,
1177,06/13/2022 09:57:51,26.81,,
1178,06/13/2022 10:02:51,26.38,,
1179,06/13/2022 10:07:51,26.34,,
1180,06/13/2022 10:12:51,26.34,,
1181,06/13/2022 10:17:51,26.64,,
1182,06/13/2022 10:22:51,27.45,,
1183,06/13/2022 10:27:51,27.28,,
1184,06/13/2022 10:32:51,27.20,,
1185,06/13/2022 10:37:51,27.80,,
1186,06/13/2022 10:42:51,27.45,,
1187,06/13/2022 10:47:51,27.63,,
1188,06/13/2022 10:52:51,28.27,,
1189,06/13/2022 10:57:51,28.53,,
1190,06/13/2022 11:02:51,28.95,,
1191,06/13/2022 11:07:51,29.43,,
1192,06/13/2022 11:12:51,29.47,,
1193,06/13/2022 11:17:51,29.38,,
1194,06/13/2022 11:22:51,29.77,,
1195,06/13/2022 11:27:51,30.07,,
1196,06/13/2022 11:32:51,30.07,,
1197,06/13/2022 11:37:51,30.28,,
1198,06/13/2022 11:42:51,30.16,,
1199,06/13/2022 11:47:51,30.20,,
1200,06/13/2022 11:52:51,29.98,,
1201,06/13/2022 11:57:51,30.50,,
1202,06/13/2022 12:02:51,30.80,,
1203,06/13/2022 12:07:51,30.63,,
1204,06/13/2022 12:12:51,30.54,,
1205,06/13/2022 12:17:51,30.41,,
1206,06/13/2022 12:22:51,30.63,,
1207,06/13/2022 12:27:51,31.27,,
1208,06/13/2022 12:32:51,31.40,,
1209,06/13/2022 12:37:51,31.31,,
1210,06/13/2022 12:42:51,31.92,,
1211,06/13/2022 12:47:51,32.17,,
1212,06/13/2022 12:52:51,31.83,,
1213,06/13/2022 12:57:51,32.09,,
1214,06/13/2022 13:02:51,32.13,,
1215,06/13/2022 13:07:51,32.34,,
1216,06/13/2022 13:12:51,32.13,,
1217,06/13/2022 13:17:51,31.92,,
1218,06/13/2022 13:22:51,31.40,,
1219,06/13/2022 13:27:51,32.04,,
1220,06/13/2022 13:32:51,32.26,,
1221,06/13/2022 13:37:51,32.94,,
1222,06/13/2022 13:42:51,32.56,,
1223,06/13/2022 13:47:51,32.56,,
1224,06/13/2022 13:52:51,32.77,,
1225,06/13/2022 13:57:51,33.42,,
1226,06/13/2022 14:02:51,33.29,,
1227,06/13/2022 14:07:51,33.42,,
1228,06/13/2022 14:12:51,32.69,,
1229,06/13/2022 14:17:51,32.86,,
1230,06/13/2022 14:22:51,32.86,,
1231,06/13/2022 14:27:51,33.20,,
1232,06/13/2022 14:32:51,33.67,,
1233,06/13/2022 14:37:51,33.37,,
1234,06/13/2022 14:42:51,33.29,,
1235,06/13/2022 14:47:51,33.46,,
1236,06/13/2022 14:52:51,32.94,,
1237,06/13/2022 14:57:51,33.12,,
1238,06/13/2022 15:02:51,33.16,,
1239,06/13/2022 15:07:51,32.43,,
1240,06/13/2022 15:12:51,33.33,,
1241,06/13/2022 15:17:51,33.33,,
1242,06/13/2022 15:22:51,33.07,,
1243,06/13/2022 15:27:51,33.12,,
1244,06/13/2022 15:32:51,33.07,,
1245,06/13/2022 15:37:51,33.16,,
1246,06/13/2022 15:42:51,33.12,,
1247,06/13/2022 15:47:51,33.97,,
1248,06/13/2022 15:52:51,33.93,,
1249,06/13/2022 15:57:51,33.85,,
1250,06/13/2022 16:02:51,33.16,,
1251,06/13/2022 16:07:51,33.25,,
1252,06/13/2022 16:12:51,32.73,,
1253,06/13/2022 16:17:51,32.94,,
1254,06/13/2022 16:22:51,32.94,,
1255,06/13/2022 16:27:51,32.94,,
1256,06/13/2022 16:32:51,33.07,,
1257,06/13/2022 16:37:51,32.99,,
1258,06/13/2022 16:42:51,32.94,,
1259,06/13/2022 16:47:51,32.77,,
1260,06/13/2022 16:52:51,32.26,,
1261,06/13/2022 16:57:51,31.83,,
1262,06/13/2022 17:02:51,31.96,,
1263,06/13/2022 17:07:51,32.04,,
1264,06/13/2022 17:12:51,31.83,,
1265,06/13/2022 17:17:51,31.61,,
1266,06/13/2022 17:22:51,31.66,,
1267,06/13/2022 17:27:51,32.26,,
1268,06/13/2022 17:32:51,31.61,,
1269,06/13/2022 17:37:51,31.49,,
1270,06/13/2022 17:42:51,31.53,,
1271,06/13/2022 17:47:51,30.97,,
1272,06/13/2022 17:52:51,30.80,,
1273,06/13/2022 17:57:51,30.89,,
1274,06/13/2022 18:02:51,30.80,,
1275,06/13/2022 18:07:51,30.54,,
1276,06/13/2022 18:12:51,30.03,,
1277,06/13/2022 18:17:51,30.07,,
1278,06/13/2022 18:22:51,30.07,,
1279,06/13/2022 18:27:51,29.94,,
1280,06/13/2022 18:32:51,29.64,,
1281,06/13/2022 18:37:51,29.43,,
1282,06/13/2022 18:42:51,29.26,,
1283,06/13/2022 18:47:51,28.95,,
1284,06/13/2022 18:52:51,28.74,,
1285,06/13/2022 18:57:51,28.53,,
1286,06/13/2022 19:02:51,28.31,,
1287,06/13/2022 19:07:51,27.97,,
1288,06/13/2022 19:12:51,27.88,,
1289,06/13/2022 19:17:51,27.58,,
1290,06/13/2022 19:22:51,27.58,,
1291,06/13/2022 19:27:51,27.37,,
1292,06/13/2022 19:32:51,27.24,,
1293,06/13/2022 19:37:51,26.94,,
1294,06/13/2022 19:42:51,26.77,,
1295,06/13/2022 19:47:51,26.42,,
1296,06/13/2022 19:52:51,26.12,,
1297,06/13/2022 19:57:51,25.69,,
1298,06/13/2022 20:02:51,25.14,,
1299,06/13/2022 20:07:51,24.84,,
1300,06/13/2022 20:12:51,24.41,,
1301,06/13/2022 20:17:51,23.81,,
1302,06/13/2022 20:22:51,23.55,,
1303,06/13/2022 20:27:51,23.46,,
1304,06/13/2022 20:32:51,23.12,,
1305,06/13/2022 20:37:51,22.91,,
1306,06/13/2022 20:42:51,22.48,,
1307,06/13/2022 20:47:51,22.26,,
1308,06/13/2022 20:52:51,21.92,,
1309,06/13/2022 20:57:51,21.79,,
1310,06/13/2022 21:02:51,21.62,,
1311,06/13/2022 21:07:51,21.53,,
1312,06/13/2022 21:12:51,21.36,,
