#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
4153,06/28/2022 20:52:40,27,97,,,,
4154,06/28/2022 20:57:40,27,32,,,,
4155,06/28/2022 21:02:40,26,90,,,,
4156,06/28/2022 21:07:40,26,60,,,,
4157,06/28/2022 21:12:40,26,25,,,,
4158,06/28/2022 21:17:40,25,95,,,,
4159,06/28/2022 21:22:40,25,65,,,,
4160,06/28/2022 21:27:40,25,52,,,,
4161,06/28/2022 21:32:40,25,27,,,,
4162,06/28/2022 21:37:40,25,01,,,,
4163,06/28/2022 21:42:40,24,79,,,,
4164,06/28/2022 21:47:40,24,62,,,,
4165,06/28/2022 21:52:40,24,32,,,,
4166,06/28/2022 21:57:40,24,15,,,,
4167,06/28/2022 22:02:40,23,98,,,,
4168,06/28/2022 22:07:40,23,76,,,,
4169,06/28/2022 22:12:40,23,51,,,,
4170,06/28/2022 22:17:40,23,29,,,,
4171,06/28/2022 22:22:40,23,12,,,,
4172,06/28/2022 22:27:40,22,99,,,,
4173,06/28/2022 22:32:40,22,78,,,,
4174,06/28/2022 22:37:40,22,69,,,,
4175,06/28/2022 22:42:40,22,39,,,,
4176,06/28/2022 22:47:40,22,22,,,,
4177,06/28/2022 22:52:40,22,09,,,,
4178,06/28/2022 22:57:40,21,92,,,,
4179,06/28/2022 23:02:40,21,79,,,,
4180,06/28/2022 23:07:40,21,66,,,,
4181,06/28/2022 23:12:40,21,53,,,,
4182,06/28/2022 23:17:40,21,40,,,,
4183,06/28/2022 23:22:40,21,10,,,,
4184,06/28/2022 23:27:40,20,72,,,,
4185,06/28/2022 23:32:40,20,37,,,,
4186,06/28/2022 23:37:40,20,12,,,,
4187,06/28/2022 23:42:40,19,82,,,,
4188,06/28/2022 23:47:40,19,69,,,,
4189,06/28/2022 23:52:40,19,56,,,,
4190,06/28/2022 23:57:40,19,35,,,,
4191,06/29/2022 00:02:40,19,13,,,,
4192,06/29/2022 00:07:40,18,96,,,,
4193,06/29/2022 00:12:40,18,83,,,,
4194,06/29/2022 00:17:40,18,66,,,,
4195,06/29/2022 00:22:40,18,44,,,,
4196,06/29/2022 00:27:40,18,23,,,,
4197,06/29/2022 00:32:40,18,02,,,,
4198,06/29/2022 00:37:40,17,89,,,,
4199,06/29/2022 00:42:40,17,63,,,,
4200,06/29/2022 00:47:40,17,41,,,,
4201,06/29/2022 00:52:40,17,20,,,,
4202,06/29/2022 00:57:40,17,07,,,,
4203,06/29/2022 01:02:40,16,77,,,,
4204,06/29/2022 01:07:40,16,73,,,,
4205,06/29/2022 01:12:40,16,51,,,,
4206,06/29/2022 01:17:40,16,60,,,,
4207,06/29/2022 01:22:40,16,77,,,,
4208,06/29/2022 01:27:40,16,81,,,,
4209,06/29/2022 01:32:40,16,94,,,,
4210,06/29/2022 01:37:40,16,94,,,,
4211,06/29/2022 01:42:40,16,99,,,,
4212,06/29/2022 01:47:40,17,07,,,,
4213,06/29/2022 01:52:40,17,07,,,,
4214,06/29/2022 01:57:40,17,03,,,,
4215,06/29/2022 02:02:40,17,03,,,,
4216,06/29/2022 02:07:40,16,99,,,,
4217,06/29/2022 02:12:40,16,90,,,,
4218,06/29/2022 02:17:40,16,90,,,,
4219,06/29/2022 02:22:40,16,81,,,,
4220,06/29/2022 02:27:40,16,64,,,,
4221,06/29/2022 02:32:40,16,43,,,,
4222,06/29/2022 02:37:40,16,17,,,,
4223,06/29/2022 02:42:40,16,08,,,,
4224,06/29/2022 02:47:40,16,04,,,,
4225,06/29/2022 02:52:40,15,96,,,,
4226,06/29/2022 02:57:40,15,87,,,,
4227,06/29/2022 03:02:40,15,74,,,,
4228,06/29/2022 03:07:40,15,70,,,,
4229,06/29/2022 03:12:40,15,61,,,,
4230,06/29/2022 03:17:40,15,57,,,,
4231,06/29/2022 03:22:40,15,61,,,,
4232,06/29/2022 03:27:40,15,53,,,,
4233,06/29/2022 03:32:40,15,53,,,,
4234,06/29/2022 03:37:40,15,48,,,,
4235,06/29/2022 03:42:40,15,70,,,,
4236,06/29/2022 03:47:40,15,74,,,,
4237,06/29/2022 03:52:40,15,57,,,,
4238,06/29/2022 03:57:40,15,40,,,,
4239,06/29/2022 04:02:40,15,14,,,,
4240,06/29/2022 04:07:40,14,93,,,,
4241,06/29/2022 04:12:40,14,58,,,,
4242,06/29/2022 04:17:40,14,63,,,,
4243,06/29/2022 04:22:40,14,41,,,,
4244,06/29/2022 04:27:40,14,58,,,,
4245,06/29/2022 04:32:40,14,37,,,,
4246,06/29/2022 04:37:40,13,94,,,,
4247,06/29/2022 04:42:40,13,81,,,,
4248,06/29/2022 04:47:40,13,60,,,,
4249,06/29/2022 04:52:40,13,51,,,,
4250,06/29/2022 04:57:40,13,43,,,,
4251,06/29/2022 05:02:40,13,25,,,,
4252,06/29/2022 05:07:40,13,17,,,,
4253,06/29/2022 05:12:40,13,00,,,,
4254,06/29/2022 05:17:40,12,87,,,,
4255,06/29/2022 05:22:40,12,82,,,,
4256,06/29/2022 05:27:40,12,65,,,,
4257,06/29/2022 05:32:40,12,61,,,,
4258,06/29/2022 05:37:40,12,44,,,,
4259,06/29/2022 05:42:40,12,27,,,,
4260,06/29/2022 05:47:40,12,18,,,,
4261,06/29/2022 05:52:40,12,22,,,,
4262,06/29/2022 05:57:40,12,40,,,,
4263,06/29/2022 06:02:40,12,44,,,,
4264,06/29/2022 06:07:40,12,35,,,,
4265,06/29/2022 06:12:40,12,40,,,,
4266,06/29/2022 06:17:40,12,35,,,,
4267,06/29/2022 06:22:40,12,22,,,,
4268,06/29/2022 06:27:40,12,22,,,,
4269,06/29/2022 06:32:40,12,35,,,,
4270,06/29/2022 06:37:40,12,61,,,,
4271,06/29/2022 06:42:40,12,91,,,,
4272,06/29/2022 06:47:40,13,25,,,,
4273,06/29/2022 06:52:40,13,77,,,,
4274,06/29/2022 06:57:40,14,33,,,,
4275,06/29/2022 07:02:40,14,88,,,,
4276,06/29/2022 07:07:40,15,40,,,,
4277,06/29/2022 07:12:40,15,87,,,,
4278,06/29/2022 07:17:40,16,43,,,,
4279,06/29/2022 07:22:40,16,81,,,,
4280,06/29/2022 07:27:40,17,24,,,,
4281,06/29/2022 07:32:40,17,76,,,,
4282,06/29/2022 07:37:40,18,27,,,,
4283,06/29/2022 07:42:40,18,74,,,,
4284,06/29/2022 07:47:40,19,17,,,,
4285,06/29/2022 07:52:40,19,56,,,,
4286,06/29/2022 07:57:40,20,03,,,,
4287,06/29/2022 08:02:40,20,42,,,,
4288,06/29/2022 08:07:40,20,85,,,,
4289,06/29/2022 08:12:40,21,10,,,,
4290,06/29/2022 08:17:40,21,53,,,,
4291,06/29/2022 08:22:40,21,96,,,,
4292,06/29/2022 08:27:40,22,26,,,,
4293,06/29/2022 08:32:40,22,26,,,,
4294,06/29/2022 08:37:40,22,26,,,,
4295,06/29/2022 08:42:40,22,43,,,,
4296,06/29/2022 08:47:40,22,48,,,,
4297,06/29/2022 08:52:40,22,65,,,,
4298,06/29/2022 08:57:40,22,99,,,,
4299,06/29/2022 09:02:40,23,34,,,,
4300,06/29/2022 09:07:40,23,59,,,,
4301,06/29/2022 09:12:40,23,85,,,,
4302,06/29/2022 09:17:40,24,15,,,,
4303,06/29/2022 09:22:40,24,58,,,,
4304,06/29/2022 09:27:40,24,84,,,,
4305,06/29/2022 09:32:40,25,09,,,,
4306,06/29/2022 09:37:40,25,31,,,,
4307,06/29/2022 09:42:40,25,65,,,,
4308,06/29/2022 09:47:40,26,04,,,,
4309,06/29/2022 09:52:40,26,38,,,,
4310,06/29/2022 09:57:40,26,72,,,,
4311,06/29/2022 10:02:40,26,85,,,,
4312,06/29/2022 10:07:40,27,02,,,,
4313,06/29/2022 10:12:40,27,41,,,,
4314,06/29/2022 10:17:40,27,88,,,,
4315,06/29/2022 10:22:40,28,18,,,,
4316,06/29/2022 10:27:40,28,40,,,,
4317,06/29/2022 10:32:40,28,78,,,,
4318,06/29/2022 10:37:40,29,04,,,,
4319,06/29/2022 10:42:40,29,13,,,,
4320,06/29/2022 10:47:40,29,73,,,,
4321,06/29/2022 10:52:40,30,24,,,,
4322,06/29/2022 10:57:40,30,41,,,,
4323,06/29/2022 11:02:40,30,89,,,,
4324,06/29/2022 11:07:40,31,44,,,,
4325,06/29/2022 11:12:40,31,74,,,,
4326,06/29/2022 11:17:40,32,09,,,,
4327,06/29/2022 11:22:40,32,43,,,,
4328,06/29/2022 11:27:40,32,64,,,,
4329,06/29/2022 11:32:40,32,73,,,,
4330,06/29/2022 11:37:40,32,94,,,,
4331,06/29/2022 11:42:40,33,07,,,,
4332,06/29/2022 11:47:40,33,25,,,,
4333,06/29/2022 11:52:40,33,50,,,,
4334,06/29/2022 11:57:40,33,59,,,,
4335,06/29/2022 12:02:40,33,67,,,,
4336,06/29/2022 12:07:40,33,76,,,,
4337,06/29/2022 12:12:40,33,76,,,,
4338,06/29/2022 12:17:40,33,67,,,,
4339,06/29/2022 12:22:40,33,63,,,,
4340,06/29/2022 12:27:40,33,67,,,,
4341,06/29/2022 12:32:40,33,72,,,,
4342,06/29/2022 12:37:40,33,76,,,,
4343,06/29/2022 12:42:40,33,89,,,,
4344,06/29/2022 12:47:40,34,10,,,,
4345,06/29/2022 12:52:40,34,15,,,,
4346,06/29/2022 12:57:40,34,23,,,,
4347,06/29/2022 13:02:40,34,32,,,,
4348,06/29/2022 13:07:40,34,40,,,,
4349,06/29/2022 13:12:40,34,15,,,,
4350,06/29/2022 13:17:40,34,23,,,,
4351,06/29/2022 13:22:40,34,36,,,,
4352,06/29/2022 13:27:40,34,53,,,,
4353,06/29/2022 13:32:40,34,70,,,,
4354,06/29/2022 13:37:40,34,75,,,,
4355,06/29/2022 13:42:40,35,00,,,,
4356,06/29/2022 13:47:40,35,30,,,,
4357,06/29/2022 13:52:40,35,48,,,,
4358,06/29/2022 13:57:40,35,39,,,,
4359,06/29/2022 14:02:40,35,26,,,,
4360,06/29/2022 14:07:40,35,35,,,,
4361,06/29/2022 14:12:40,35,48,,,,
4362,06/29/2022 14:17:40,35,69,,,,
4363,06/29/2022 14:22:40,35,86,,,,
4364,06/29/2022 14:27:40,35,82,,,,
4365,06/29/2022 14:32:40,35,60,,,,
4366,06/29/2022 14:37:40,35,60,,,,
4367,06/29/2022 14:42:40,35,73,,,,
4368,06/29/2022 14:47:40,35,78,,,,
4369,06/29/2022 14:52:40,35,95,,,,
4370,06/29/2022 14:57:40,35,73,,,,
4371,06/29/2022 15:02:40,35,69,,,,
4372,06/29/2022 15:07:40,35,86,,,,
4373,06/29/2022 15:12:40,36,03,,,,
4374,06/29/2022 15:17:40,35,99,,,,
4375,06/29/2022 15:22:40,35,99,,,,
4376,06/29/2022 15:27:40,36,12,,,,
4377,06/29/2022 15:32:40,36,08,,,,
4378,06/29/2022 15:37:40,36,08,,,,
4379,06/29/2022 15:42:40,36,08,,,,
4380,06/29/2022 15:47:40,36,12,,,,
4381,06/29/2022 15:52:40,36,29,,,,
4382,06/29/2022 15:57:40,36,25,,,,
4383,06/29/2022 16:02:40,36,38,,,,
4384,06/29/2022 16:07:40,36,55,,,,
4385,06/29/2022 16:12:40,36,63,,,,
4386,06/29/2022 16:17:40,36,76,,,,
4387,06/29/2022 16:22:40,36,98,,,,
4388,06/29/2022 16:27:40,36,98,,,,
4389,06/29/2022 16:32:40,37,15,,,,
4390,06/29/2022 16:37:40,37,19,,,,
4391,06/29/2022 16:42:40,37,36,,,,
4392,06/29/2022 16:47:40,37,28,,,,
4393,06/29/2022 16:52:40,37,23,,,,
4394,06/29/2022 16:57:40,37,02,,,,
4395,06/29/2022 17:02:40,36,93,,,,
4396,06/29/2022 17:07:40,37,06,,,,
4397,06/29/2022 17:12:40,37,11,,,,
4398,06/29/2022 17:17:40,37,11,,,,
4399,06/29/2022 17:22:40,37,23,,,,
4400,06/29/2022 17:27:40,37,15,,,,
4401,06/29/2022 17:32:40,36,98,,,,
4402,06/29/2022 17:37:40,36,93,,,,
4403,06/29/2022 17:42:40,36,85,,,,
4404,06/29/2022 17:47:40,36,59,,,,
4405,06/29/2022 17:52:40,36,63,,,,
4406,06/29/2022 17:57:40,36,42,,,,
4407,06/29/2022 18:02:40,36,21,,,,
4408,06/29/2022 18:07:40,35,90,,,,
4409,06/29/2022 18:12:40,35,60,,,,
4410,06/29/2022 18:17:40,35,22,,,,
4411,06/29/2022 18:22:40,35,09,,,,
4412,06/29/2022 18:27:40,34,88,,,,
4413,06/29/2022 18:32:40,34,53,,,,
4414,06/29/2022 18:37:40,34,02,,,,
4415,06/29/2022 18:42:40,33,72,,,,
4416,06/29/2022 18:47:40,33,55,,,,
4417,06/29/2022 18:52:40,33,37,,,,
4418,06/29/2022 18:57:40,33,20,,,,
4419,06/29/2022 19:02:40,32,86,,,,
4420,06/29/2022 19:07:40,32,64,,,,
4421,06/29/2022 19:12:40,32,56,,,,
4422,06/29/2022 19:17:40,32,64,,,,
4423,06/29/2022 19:22:40,32,43,,,,
4424,06/29/2022 19:27:40,32,00,,,,
4425,06/29/2022 19:32:40,31,49,,,,
4426,06/29/2022 19:37:40,31,06,,,,
4427,06/29/2022 19:42:40,30,63,,,,
4428,06/29/2022 19:47:40,30,11,,,,
4429,06/29/2022 19:52:40,29,81,,,,
4430,06/29/2022 19:57:40,29,47,,,,
4431,06/29/2022 20:02:40,29,13,,,,
4432,06/29/2022 20:07:40,28,78,,,,
4433,06/29/2022 20:12:40,28,44,,,,
4434,06/29/2022 20:17:40,27,97,,,,
4435,06/29/2022 20:22:40,27,41,,,,
4436,06/29/2022 20:27:40,26,72,,,,
4437,06/29/2022 20:32:40,26,08,,,,
4438,06/29/2022 20:37:40,25,57,,,,
4439,06/29/2022 20:42:40,25,01,,,,
4440,06/29/2022 20:47:40,24,45,,,,
4441,06/29/2022 20:52:40,23,85,,,,
4442,06/29/2022 20:57:40,23,34,,,,
4443,06/29/2022 21:02:40,22,82,,,,
4444,06/29/2022 21:07:40,22,39,,,,
4445,06/29/2022 21:12:40,21,96,,,,
4446,06/29/2022 21:17:40,21,58,,,,
4447,06/29/2022 21:22:40,21,19,,,,
4448,06/29/2022 21:27:40,20,80,,,,
4449,06/29/2022 21:32:40,20,46,,,,
4450,06/29/2022 21:37:40,20,12,,,,
4451,06/29/2022 21:42:40,19,77,,,,
4452,06/29/2022 21:47:40,19,47,,,,
4453,06/29/2022 21:52:40,19,22,,,,
4454,06/29/2022 21:57:40,19,00,,,,
4455,06/29/2022 22:02:40,18,79,,,,
4456,06/29/2022 22:07:40,18,66,,,,
4457,06/29/2022 22:12:40,18,49,,,,
4458,06/29/2022 22:17:40,18,32,,,,
4459,06/29/2022 22:22:40,18,14,,,,
4460,06/29/2022 22:27:40,18,19,,,,
4461,06/29/2022 22:32:40,18,02,,,,
4462,06/29/2022 22:37:40,17,89,,,,
4463,06/29/2022 22:42:40,17,72,,,,
4464,06/29/2022 22:47:40,17,59,,,,
4465,06/29/2022 22:52:40,17,46,,,,
4466,06/29/2022 22:57:40,17,29,,,,
4467,06/29/2022 23:02:40,17,16,,,,
4468,06/29/2022 23:07:40,17,07,,,,
4469,06/29/2022 23:12:40,16,99,,,,
4470,06/29/2022 23:17:40,16,90,,,,
4471,06/29/2022 23:22:40,16,73,,,,
4472,06/29/2022 23:27:40,16,69,,,,
4473,06/29/2022 23:32:40,16,64,,,,
4474,06/29/2022 23:37:40,16,47,,,,
4475,06/29/2022 23:42:40,16,43,,,,
4476,06/29/2022 23:47:40,16,34,,,,
4477,06/29/2022 23:52:40,16,26,,,,
4478,06/29/2022 23:57:40,16,17,,,,
4479,06/30/2022 00:02:40,16,13,,,,
4480,06/30/2022 00:07:40,16,04,,,,
4481,06/30/2022 00:12:40,16,00,,,,
4482,06/30/2022 00:17:40,16,00,,,,
4483,06/30/2022 00:22:40,15,91,,,,
4484,06/30/2022 00:27:40,15,87,,,,
4485,06/30/2022 00:32:40,15,87,,,,
4486,06/30/2022 00:37:40,15,74,,,,
4487,06/30/2022 00:42:40,15,70,,,,
4488,06/30/2022 00:47:40,15,61,,,,
4489,06/30/2022 00:52:40,15,57,,,,
4490,06/30/2022 00:57:40,15,53,,,,
4491,06/30/2022 01:02:40,15,44,,,,
4492,06/30/2022 01:07:40,15,44,,,,
4493,06/30/2022 01:12:40,15,40,,,,
4494,06/30/2022 01:17:40,15,36,,,,
4495,06/30/2022 01:22:40,15,36,,,,
4496,06/30/2022 01:27:40,15,27,,,,
4497,06/30/2022 01:32:40,15,23,,,,
4498,06/30/2022 01:37:40,15,14,,,,
4499,06/30/2022 01:42:40,15,06,,,,
4500,06/30/2022 01:47:40,14,97,,,,
4501,06/30/2022 01:52:40,14,88,,,,
4502,06/30/2022 01:57:40,14,88,,,,
4503,06/30/2022 02:02:40,14,93,,,,
4504,06/30/2022 02:07:40,14,93,,,,
4505,06/30/2022 02:12:40,14,93,,,,
4506,06/30/2022 02:17:40,14,88,,,,
4507,06/30/2022 02:22:40,14,84,,,,
4508,06/30/2022 02:27:40,14,75,,,,
4509,06/30/2022 02:32:40,14,75,,,,
4510,06/30/2022 02:37:40,14,80,,,,
4511,06/30/2022 02:42:40,14,80,,,,
4512,06/30/2022 02:47:40,14,75,,,,
4513,06/30/2022 02:52:40,14,63,,,,
4514,06/30/2022 02:57:40,14,58,,,,
4515,06/30/2022 03:02:40,14,41,,,,
4516,06/30/2022 03:07:40,14,28,,,,
4517,06/30/2022 03:12:40,14,15,,,,
4518,06/30/2022 03:17:40,14,03,,,,
4519,06/30/2022 03:22:40,13,90,,,,
4520,06/30/2022 03:27:40,13,81,,,,
4521,06/30/2022 03:32:40,13,81,,,,
4522,06/30/2022 03:37:40,13,77,,,,
4523,06/30/2022 03:42:40,13,68,,,,
4524,06/30/2022 03:47:40,13,68,,,,
4525,06/30/2022 03:52:40,13,68,,,,
4526,06/30/2022 03:57:40,13,77,,,,
4527,06/30/2022 04:02:40,13,85,,,,
4528,06/30/2022 04:07:40,13,81,,,,
4529,06/30/2022 04:12:40,13,64,,,,
4530,06/30/2022 04:17:40,13,47,,,,
4531,06/30/2022 04:22:40,13,30,,,,
4532,06/30/2022 04:27:40,13,08,,,,
4533,06/30/2022 04:32:40,12,82,,,,
4534,06/30/2022 04:37:40,12,74,,,,
4535,06/30/2022 04:42:40,12,74,,,,
4536,06/30/2022 04:47:40,12,61,,,,
4537,06/30/2022 04:52:40,12,40,,,,
4538,06/30/2022 04:57:40,12,44,,,,
4539,06/30/2022 05:02:40,12,31,,,,
4540,06/30/2022 05:07:40,12,14,,,,
4541,06/30/2022 05:12:40,12,01,,,,
4542,06/30/2022 05:17:40,11,97,,,,
4543,06/30/2022 05:22:40,11,88,,,,
4544,06/30/2022 05:27:40,11,92,,,,
4545,06/30/2022 05:32:40,11,97,,,,
4546,06/30/2022 05:37:40,11,97,,,,
4547,06/30/2022 05:42:40,11,92,,,,
4548,06/30/2022 05:47:40,11,75,,,,
4549,06/30/2022 05:52:40,11,71,,,,
4550,06/30/2022 05:57:40,11,67,,,,
4551,06/30/2022 06:02:40,11,62,,,,
4552,06/30/2022 06:07:40,11,58,,,,
4553,06/30/2022 06:12:40,11,49,,,,
4554,06/30/2022 06:17:40,11,49,,,,
4555,06/30/2022 06:22:40,11,58,,,,
4556,06/30/2022 06:27:40,11,67,,,,
4557,06/30/2022 06:32:40,11,75,,,,
4558,06/30/2022 06:37:40,11,92,,,,
4559,06/30/2022 06:42:40,12,14,,,,
4560,06/30/2022 06:47:40,12,40,,,,
4561,06/30/2022 06:52:40,12,82,,,,
4562,06/30/2022 06:57:40,13,30,,,,
4563,06/30/2022 07:02:40,13,73,,,,
4564,06/30/2022 07:07:40,14,24,,,,
4565,06/30/2022 07:12:40,14,80,,,,
4566,06/30/2022 07:17:40,15,14,,,,
4567,06/30/2022 07:22:40,15,57,,,,
4568,06/30/2022 07:27:40,16,00,,,,
4569,06/30/2022 07:32:40,16,51,,,,
4570,06/30/2022 07:37:40,16,90,,,,
4571,06/30/2022 07:42:40,17,29,,,,
4572,06/30/2022 07:47:40,17,72,,,,
4573,06/30/2022 07:52:40,18,19,,,,
4574,06/30/2022 07:57:40,18,53,,,,
4575,06/30/2022 08:02:40,18,79,,,,
4576,06/30/2022 08:07:40,19,05,,,,
4577,06/30/2022 08:12:40,19,30,,,,
4578,06/30/2022 08:17:40,19,52,,,,
4579,06/30/2022 08:22:40,19,56,,,,
4580,06/30/2022 08:27:40,19,56,,,,
4581,06/30/2022 08:32:40,19,77,,,,
4582,06/30/2022 08:37:40,20,07,,,,
4583,06/30/2022 08:42:40,20,37,,,,
4584,06/30/2022 08:47:40,20,68,,,,
4585,06/30/2022 08:52:40,20,76,,,,
4586,06/30/2022 08:57:40,21,02,,,,
4587,06/30/2022 09:02:40,21,28,,,,
4588,06/30/2022 09:07:40,21,75,,,,
4589,06/30/2022 09:12:40,22,09,,,,
4590,06/30/2022 09:17:40,22,48,,,,
4591,06/30/2022 09:22:40,22,86,,,,
4592,06/30/2022 09:27:40,22,95,,,,
4593,06/30/2022 09:32:40,23,38,,,,
4594,06/30/2022 09:37:40,23,72,,,,
4595,06/30/2022 09:42:40,23,85,,,,
4596,06/30/2022 09:47:40,23,94,,,,
4597,06/30/2022 09:52:40,24,11,,,,
4598,06/30/2022 09:57:40,24,28,,,,
4599,06/30/2022 10:02:40,24,41,,,,
4600,06/30/2022 10:07:40,24,58,,,,
4601,06/30/2022 10:12:40,24,66,,,,
4602,06/30/2022 10:17:40,24,79,,,,
4603,06/30/2022 10:22:40,24,92,,,,
4604,06/30/2022 10:27:40,25,09,,,,
4605,06/30/2022 10:32:40,25,31,,,,
4606,06/30/2022 10:37:40,25,44,,,,
4607,06/30/2022 10:42:40,25,39,,,,
4608,06/30/2022 10:47:40,25,52,,,,
4609,06/30/2022 10:52:40,25,87,,,,
4610,06/30/2022 10:57:40,26,04,,,,
4611,06/30/2022 11:02:40,26,34,,,,
4612,06/30/2022 11:07:40,26,64,,,,
4613,06/30/2022 11:12:40,26,85,,,,
4614,06/30/2022 11:17:40,27,02,,,,
4615,06/30/2022 11:22:40,27,28,,,,
4616,06/30/2022 11:27:40,27,50,,,,
4617,06/30/2022 11:32:40,27,67,,,,
4618,06/30/2022 11:37:40,27,54,,,,
4619,06/30/2022 11:42:40,27,97,,,,
4620,06/30/2022 11:47:40,28,35,,,,
4621,06/30/2022 11:52:40,28,74,,,,
4622,06/30/2022 11:57:40,28,95,,,,
4623,06/30/2022 12:02:40,29,30,,,,
4624,06/30/2022 12:07:40,29,56,,,,
4625,06/30/2022 12:12:40,29,73,,,,
4626,06/30/2022 12:17:40,30,03,,,,
4627,06/30/2022 12:22:40,30,33,,,,
4628,06/30/2022 12:27:40,30,37,,,,
4629,06/30/2022 12:32:40,30,54,,,,
4630,06/30/2022 12:37:40,30,84,,,,
4631,06/30/2022 12:42:40,31,06,,,,
4632,06/30/2022 12:47:40,30,93,,,,
4633,06/30/2022 12:52:40,30,84,,,,
4634,06/30/2022 12:57:40,31,06,,,,
4635,06/30/2022 13:02:40,31,31,,,,
4636,06/30/2022 13:07:40,31,74,,,,
4637,06/30/2022 13:12:40,32,04,,,,
4638,06/30/2022 13:17:40,32,34,,,,
4639,06/30/2022 13:22:40,32,77,,,,
4640,06/30/2022 13:27:40,32,99,,,,
4641,06/30/2022 13:32:40,33,07,,,,
4642,06/30/2022 13:37:40,33,25,,,,
4643,06/30/2022 13:42:40,33,16,,,,
4644,06/30/2022 13:47:40,33,29,,,,
4645,06/30/2022 13:52:40,33,50,,,,
4646,06/30/2022 13:57:40,33,55,,,,
4647,06/30/2022 14:02:40,33,59,,,,
4648,06/30/2022 14:07:40,33,76,,,,
4649,06/30/2022 14:12:40,33,97,,,,
4650,06/30/2022 14:17:40,33,93,,,,
4651,06/30/2022 14:22:40,34,15,,,,
4652,06/30/2022 14:27:40,34,06,,,,
4653,06/30/2022 14:32:40,34,15,,,,
4654,06/30/2022 14:37:40,34,27,,,,
4655,06/30/2022 14:42:40,34,19,,,,
4656,06/30/2022 14:47:40,34,23,,,,
4657,06/30/2022 14:52:40,34,32,,,,
4658,06/30/2022 14:57:40,34,23,,,,
4659,06/30/2022 15:02:40,34,27,,,,
4660,06/30/2022 15:07:40,34,27,,,,
4661,06/30/2022 15:12:40,34,32,,,,
4662,06/30/2022 15:17:40,34,49,,,,
4663,06/30/2022 15:22:40,34,66,,,,
4664,06/30/2022 15:27:40,34,66,,,,
4665,06/30/2022 15:32:40,34,66,,,,
4666,06/30/2022 15:37:40,34,96,,,,
4667,06/30/2022 15:42:40,35,00,,,,
4668,06/30/2022 15:47:40,35,09,,,,
4669,06/30/2022 15:52:40,35,18,,,,
4670,06/30/2022 15:57:40,35,43,,,,
4671,06/30/2022 16:02:40,35,52,,,,
4672,06/30/2022 16:07:40,35,65,,,,
4673,06/30/2022 16:12:40,35,90,,,,
4674,06/30/2022 16:17:40,35,90,,,,
4675,06/30/2022 16:22:40,35,99,,,,
4676,06/30/2022 16:27:40,36,16,,,,
4677,06/30/2022 16:32:40,36,21,,,,
4678,06/30/2022 16:37:40,36,33,,,,
4679,06/30/2022 16:42:40,36,12,,,,
4680,06/30/2022 16:47:40,35,86,,,,
4681,06/30/2022 16:52:40,35,86,,,,
4682,06/30/2022 16:57:40,35,78,,,,
4683,06/30/2022 17:02:40,35,60,,,,
4684,06/30/2022 17:07:40,35,52,,,,
4685,06/30/2022 17:12:40,35,30,,,,
4686,06/30/2022 17:17:40,35,22,,,,
4687,06/30/2022 17:22:40,35,43,,,,
4688,06/30/2022 17:27:40,35,56,,,,
4689,06/30/2022 17:32:40,35,60,,,,
4690,06/30/2022 17:37:40,35,52,,,,
4691,06/30/2022 17:42:40,35,52,,,,
4692,06/30/2022 17:47:40,35,86,,,,
4693,06/30/2022 17:52:40,35,95,,,,
4694,06/30/2022 17:57:40,35,90,,,,
4695,06/30/2022 18:02:40,35,73,,,,
4696,06/30/2022 18:07:40,35,60,,,,
4697,06/30/2022 18:12:40,35,43,,,,
4698,06/30/2022 18:17:40,35,39,,,,
4699,06/30/2022 18:22:40,35,13,,,,
4700,06/30/2022 18:27:40,35,09,,,,
4701,06/30/2022 18:32:40,35,09,,,,
4702,06/30/2022 18:37:40,35,00,,,,
4703,06/30/2022 18:42:40,34,79,,,,
4704,06/30/2022 18:47:40,34,40,,,,
4705,06/30/2022 18:52:40,34,10,,,,
4706,06/30/2022 18:57:40,33,72,,,,
4707,06/30/2022 19:02:40,33,55,,,,
4708,06/30/2022 19:07:40,33,29,,,,
4709,06/30/2022 19:12:40,33,07,,,,
4710,06/30/2022 19:17:40,32,90,,,,
4711,06/30/2022 19:22:40,32,64,,,,
4712,06/30/2022 19:27:40,32,13,,,,
4713,06/30/2022 19:32:40,31,66,,,,
4714,06/30/2022 19:37:40,31,23,,,,
4715,06/30/2022 19:42:40,30,76,,,,
4716,06/30/2022 19:47:40,30,20,,,,
4717,06/30/2022 19:52:40,29,68,,,,
4718,06/30/2022 19:57:40,29,34,,,,
4719,06/30/2022 20:02:40,28,87,,,,
4720,06/30/2022 20:07:40,28,48,,,,
4721,06/30/2022 20:12:40,28,18,,,,
4722,06/30/2022 20:17:40,27,80,,,,
4723,06/30/2022 20:22:40,27,50,,,,
4724,06/30/2022 20:27:40,27,07,,,,
4725,06/30/2022 20:32:40,26,77,,,,
4726,06/30/2022 20:37:40,26,38,,,,
4727,06/30/2022 20:42:40,25,91,,,,
4728,06/30/2022 20:47:40,25,39,,,,
4729,06/30/2022 20:52:40,24,92,,,,
4730,06/30/2022 20:57:40,24,41,,,,
4731,06/30/2022 21:02:40,23,98,,,,
4732,06/30/2022 21:07:40,23,64,,,,
