#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1703,06/29/2022 08:39:30,27,15,,,,,
1704,06/29/2022 08:44:30,27,45,,,,,
1705,06/29/2022 08:49:30,27,75,,,,,
1706,06/29/2022 08:54:30,28,14,,,,,
1707,06/29/2022 08:59:30,28,48,,,,,
1708,06/29/2022 09:04:30,28,87,,,,,
1709,06/29/2022 09:09:30,29,26,,,,,
1710,06/29/2022 09:14:30,29,64,,,,,
1711,06/29/2022 09:19:30,29,98,,,,,
1712,06/29/2022 09:24:30,30,41,,,,,
1713,06/29/2022 09:29:30,30,89,,,,,
1714,06/29/2022 09:34:30,31,23,,,,,
1715,06/29/2022 09:39:30,31,70,,,,,
1716,06/29/2022 09:44:30,32,13,,,,,
1717,06/29/2022 09:49:30,32,60,,,,,
1718,06/29/2022 09:54:30,32,99,,,,,
1719,06/29/2022 09:59:30,33,16,,,,,
1720,06/29/2022 10:04:30,33,50,,,,,
1721,06/29/2022 10:09:30,33,72,,,,,
1722,06/29/2022 10:14:30,33,76,,,,,
1723,06/29/2022 10:19:30,33,85,,,,,
1724,06/29/2022 10:24:30,33,76,,,,,
1725,06/29/2022 10:29:30,33,67,,,,,
1726,06/29/2022 10:34:30,33,55,,,,,
1727,06/29/2022 10:39:30,33,42,,,,,
1728,06/29/2022 10:44:30,33,29,,,,,
1729,06/29/2022 10:49:30,33,29,,,,,
1730,06/29/2022 10:54:30,33,33,,,,,
1731,06/29/2022 10:59:30,33,37,,,,,
1732,06/29/2022 11:04:30,33,46,,,,,
1733,06/29/2022 11:09:30,33,55,,,,,
1734,06/29/2022 11:14:30,33,72,,,,,
1735,06/29/2022 11:19:30,33,89,,,,,
1736,06/29/2022 11:24:30,34,10,,,,,
1737,06/29/2022 11:29:30,34,19,,,,,
1738,06/29/2022 11:34:30,34,06,,,,,
1739,06/29/2022 11:39:30,33,89,,,,,
1740,06/29/2022 11:44:30,34,02,,,,,
1741,06/29/2022 11:49:30,34,06,,,,,
1742,06/29/2022 11:54:30,34,23,,,,,
1743,06/29/2022 11:59:30,34,40,,,,,
1744,06/29/2022 12:04:30,34,40,,,,,
1745,06/29/2022 12:09:30,34,49,,,,,
1746,06/29/2022 12:14:30,34,88,,,,,
1747,06/29/2022 12:19:30,35,13,,,,,
1748,06/29/2022 12:24:30,35,43,,,,,
1749,06/29/2022 12:29:30,35,56,,,,,
1750,06/29/2022 12:34:30,35,95,,,,,
1751,06/29/2022 12:39:30,36,16,,,,,
1752,06/29/2022 12:44:30,36,59,,,,,
1753,06/29/2022 12:49:30,36,81,,,,,
1754,06/29/2022 12:54:30,37,02,,,,,
1755,06/29/2022 12:59:30,37,23,,,,,
1756,06/29/2022 13:04:30,37,32,,,,,
1757,06/29/2022 13:09:30,37,54,,,,,
1758,06/29/2022 13:14:30,37,75,,,,,
1759,06/29/2022 13:19:30,37,84,,,,,
1760,06/29/2022 13:24:30,38,01,,,,,
1761,06/29/2022 13:29:30,38,31,,,,,
1762,06/29/2022 13:34:30,38,44,,,,,
1763,06/29/2022 13:39:30,38,35,,,,,
1764,06/29/2022 13:44:30,38,01,,,,,
1765,06/29/2022 13:49:30,37,88,,,,,
1766,06/29/2022 13:54:30,37,96,,,,,
1767,06/29/2022 13:59:30,38,05,,,,,
1768,06/29/2022 14:04:30,38,14,,,,,
1769,06/29/2022 14:09:30,38,14,,,,,
1770,06/29/2022 14:14:30,38,18,,,,,
1771,06/29/2022 14:19:30,38,26,,,,,
1772,06/29/2022 14:24:30,38,31,,,,,
1773,06/29/2022 14:29:30,38,39,,,,,
1774,06/29/2022 14:34:30,38,61,,,,,
1775,06/29/2022 14:39:30,38,35,,,,,
1776,06/29/2022 14:44:30,37,96,,,,,
1777,06/29/2022 14:49:30,37,96,,,,,
1778,06/29/2022 14:54:30,38,01,,,,,
1779,06/29/2022 14:59:30,38,05,,,,,
1780,06/29/2022 15:04:30,38,18,,,,,
1781,06/29/2022 15:09:30,38,05,,,,,
1782,06/29/2022 15:14:30,38,05,,,,,
1783,06/29/2022 15:19:30,38,05,,,,,
1784,06/29/2022 15:24:30,38,09,,,,,
1785,06/29/2022 15:29:30,38,14,,,,,
1786,06/29/2022 15:34:30,38,22,,,,,
1787,06/29/2022 15:39:30,38,39,,,,,
1788,06/29/2022 15:44:30,38,44,,,,,
1789,06/29/2022 15:49:30,38,39,,,,,
1790,06/29/2022 15:54:30,38,48,,,,,
1791,06/29/2022 15:59:30,38,48,,,,,
1792,06/29/2022 16:04:30,38,44,,,,,
1793,06/29/2022 16:09:30,38,74,,,,,
1794,06/29/2022 16:14:30,38,56,,,,,
1795,06/29/2022 16:19:30,38,56,,,,,
1796,06/29/2022 16:24:30,38,78,,,,,
1797,06/29/2022 16:29:30,38,61,,,,,
1798,06/29/2022 16:34:30,38,69,,,,,
1799,06/29/2022 16:39:30,38,44,,,,,
1800,06/29/2022 16:44:30,38,18,,,,,
1801,06/29/2022 16:49:30,37,79,,,,,
1802,06/29/2022 16:54:30,37,66,,,,,
1803,06/29/2022 16:59:30,37,58,,,,,
1804,06/29/2022 17:04:30,37,36,,,,,
1805,06/29/2022 17:09:30,37,28,,,,,
1806,06/29/2022 17:14:30,37,28,,,,,
1807,06/29/2022 17:19:30,37,41,,,,,
1808,06/29/2022 17:24:30,37,45,,,,,
1809,06/29/2022 17:29:30,37,23,,,,,
1810,06/29/2022 17:34:30,37,06,,,,,
1811,06/29/2022 17:39:30,37,11,,,,,
1812,06/29/2022 17:44:30,37,06,,,,,
1813,06/29/2022 17:49:30,36,98,,,,,
1814,06/29/2022 17:54:30,37,02,,,,,
1815,06/29/2022 17:59:30,36,85,,,,,
1816,06/29/2022 18:04:30,36,93,,,,,
1817,06/29/2022 18:09:30,36,59,,,,,
1818,06/29/2022 18:14:30,35,86,,,,,
1819,06/29/2022 18:19:30,35,35,,,,,
1820,06/29/2022 18:24:30,35,00,,,,,
1821,06/29/2022 18:29:30,34,53,,,,,
1822,06/29/2022 18:34:30,34,19,,,,,
1823,06/29/2022 18:39:30,33,97,,,,,
1824,06/29/2022 18:44:30,33,76,,,,,
1825,06/29/2022 18:49:30,33,59,,,,,
1826,06/29/2022 18:54:30,33,46,,,,,
1827,06/29/2022 18:59:30,33,33,,,,,
1828,06/29/2022 19:04:30,33,16,,,,,
1829,06/29/2022 19:09:30,33,07,,,,,
1830,06/29/2022 19:14:30,32,90,,,,,
1831,06/29/2022 19:19:30,32,73,,,,,
1832,06/29/2022 19:24:30,32,52,,,,,
1833,06/29/2022 19:29:30,32,30,,,,,
1834,06/29/2022 19:34:30,32,09,,,,,
1835,06/29/2022 19:39:30,31,92,,,,,
1836,06/29/2022 19:44:30,31,70,,,,,
1837,06/29/2022 19:49:30,31,49,,,,,
1838,06/29/2022 19:54:30,31,27,,,,,
1839,06/29/2022 19:59:30,31,01,,,,,
1840,06/29/2022 20:04:30,30,71,,,,,
1841,06/29/2022 20:09:30,30,54,,,,,
1842,06/29/2022 20:14:30,30,33,,,,,
1843,06/29/2022 20:19:30,30,07,,,,,
1844,06/29/2022 20:24:30,29,81,,,,,
1845,06/29/2022 20:29:30,29,47,,,,,
1846,06/29/2022 20:34:30,29,26,,,,,
1847,06/29/2022 20:39:30,29,04,,,,,
1848,06/29/2022 20:44:30,28,83,,,,,
1849,06/29/2022 20:49:30,28,65,,,,,
1850,06/29/2022 20:54:30,28,57,,,,,
1851,06/29/2022 20:59:30,28,35,,,,,
1852,06/29/2022 21:04:30,28,05,,,,,
1853,06/29/2022 21:09:30,27,80,,,,,
1854,06/29/2022 21:14:30,27,58,,,,,
1855,06/29/2022 21:19:30,27,41,,,,,
1856,06/29/2022 21:24:30,27,37,,,,,
1857,06/29/2022 21:29:30,27,28,,,,,
1858,06/29/2022 21:34:30,27,15,,,,,
1859,06/29/2022 21:39:30,26,98,,,,,
1860,06/29/2022 21:44:30,26,90,,,,,
1861,06/29/2022 21:49:30,26,81,,,,,
1862,06/29/2022 21:54:30,26,72,,,,,
1863,06/29/2022 21:59:30,26,51,,,,,
1864,06/29/2022 22:04:30,26,34,,,,,
1865,06/29/2022 22:09:30,26,08,,,,,
1866,06/29/2022 22:14:30,25,65,,,,,
1867,06/29/2022 22:19:30,25,27,,,,,
1868,06/29/2022 22:24:30,24,88,,,,,
1869,06/29/2022 22:29:30,24,58,,,,,
1870,06/29/2022 22:34:30,24,15,,,,,
1871,06/29/2022 22:39:30,23,76,,,,,
1872,06/29/2022 22:44:30,23,38,,,,,
1873,06/29/2022 22:49:30,22,95,,,,,
1874,06/29/2022 22:54:30,22,69,,,,,
1875,06/29/2022 22:59:30,22,39,,,,,
1876,06/29/2022 23:04:30,22,13,,,,,
1877,06/29/2022 23:09:30,21,88,,,,,
1878,06/29/2022 23:14:30,21,53,,,,,
1879,06/29/2022 23:19:30,21,28,,,,,
1880,06/29/2022 23:24:30,20,93,,,,,
1881,06/29/2022 23:29:30,20,63,,,,,
1882,06/29/2022 23:34:30,20,50,,,,,
1883,06/29/2022 23:39:30,20,37,,,,,
1884,06/29/2022 23:44:30,20,25,,,,,
1885,06/29/2022 23:49:30,20,03,,,,,
1886,06/29/2022 23:54:30,19,77,,,,,
1887,06/29/2022 23:59:30,19,47,,,,,
1888,06/30/2022 00:04:30,19,35,,,,,
1889,06/30/2022 00:09:30,19,17,,,,,
1890,06/30/2022 00:14:30,19,05,,,,,
1891,06/30/2022 00:19:30,18,79,,,,,
1892,06/30/2022 00:24:30,18,66,,,,,
1893,06/30/2022 00:29:30,18,40,,,,,
1894,06/30/2022 00:34:30,18,19,,,,,
1895,06/30/2022 00:39:30,17,93,,,,,
1896,06/30/2022 00:44:30,17,72,,,,,
1897,06/30/2022 00:49:30,17,59,,,,,
1898,06/30/2022 00:54:30,17,67,,,,,
1899,06/30/2022 00:59:30,17,84,,,,,
1900,06/30/2022 01:04:30,17,93,,,,,
1901,06/30/2022 01:09:30,17,93,,,,,
1902,06/30/2022 01:14:30,17,80,,,,,
1903,06/30/2022 01:19:30,17,63,,,,,
1904,06/30/2022 01:24:30,17,59,,,,,
1905,06/30/2022 01:29:30,17,59,,,,,
1906,06/30/2022 01:34:30,17,50,,,,,
1907,06/30/2022 01:39:30,17,46,,,,,
1908,06/30/2022 01:44:30,17,37,,,,,
1909,06/30/2022 01:49:30,17,33,,,,,
1910,06/30/2022 01:54:30,17,11,,,,,
1911,06/30/2022 01:59:30,16,94,,,,,
1912,06/30/2022 02:04:30,16,69,,,,,
1913,06/30/2022 02:09:30,16,56,,,,,
1914,06/30/2022 02:14:30,16,39,,,,,
1915,06/30/2022 02:19:30,16,17,,,,,
1916,06/30/2022 02:24:30,15,96,,,,,
1917,06/30/2022 02:29:30,15,87,,,,,
1918,06/30/2022 02:34:30,16,00,,,,,
1919,06/30/2022 02:39:30,16,00,,,,,
1920,06/30/2022 02:44:30,15,91,,,,,
1921,06/30/2022 02:49:30,15,78,,,,,
1922,06/30/2022 02:54:30,15,74,,,,,
1923,06/30/2022 02:59:30,15,61,,,,,
1924,06/30/2022 03:04:30,15,61,,,,,
1925,06/30/2022 03:09:30,15,61,,,,,
1926,06/30/2022 03:14:30,15,57,,,,,
1927,06/30/2022 03:19:30,15,44,,,,,
1928,06/30/2022 03:24:30,15,27,,,,,
1929,06/30/2022 03:29:30,15,06,,,,,
1930,06/30/2022 03:34:30,14,93,,,,,
1931,06/30/2022 03:39:30,14,80,,,,,
1932,06/30/2022 03:44:30,14,75,,,,,
1933,06/30/2022 03:49:30,14,71,,,,,
1934,06/30/2022 03:54:30,14,84,,,,,
1935,06/30/2022 03:59:30,14,75,,,,,
1936,06/30/2022 04:04:30,14,71,,,,,
1937,06/30/2022 04:09:30,14,54,,,,,
1938,06/30/2022 04:14:30,14,37,,,,,
1939,06/30/2022 04:19:30,14,15,,,,,
1940,06/30/2022 04:24:30,14,07,,,,,
1941,06/30/2022 04:29:30,13,94,,,,,
1942,06/30/2022 04:34:30,13,81,,,,,
1943,06/30/2022 04:39:30,13,55,,,,,
1944,06/30/2022 04:44:30,13,34,,,,,
1945,06/30/2022 04:49:30,13,17,,,,,
1946,06/30/2022 04:54:30,13,30,,,,,
1947,06/30/2022 04:59:30,13,38,,,,,
1948,06/30/2022 05:04:30,13,34,,,,,
1949,06/30/2022 05:09:30,13,30,,,,,
1950,06/30/2022 05:14:30,13,21,,,,,
1951,06/30/2022 05:19:30,13,08,,,,,
1952,06/30/2022 05:24:30,12,95,,,,,
1953,06/30/2022 05:29:30,12,65,,,,,
1954,06/30/2022 05:34:30,12,70,,,,,
1955,06/30/2022 05:39:30,12,70,,,,,
1956,06/30/2022 05:44:30,12,57,,,,,
1957,06/30/2022 05:49:30,12,44,,,,,
1958,06/30/2022 05:54:30,12,31,,,,,
1959,06/30/2022 05:59:30,12,31,,,,,
1960,06/30/2022 06:04:30,12,22,,,,,
1961,06/30/2022 06:09:30,12,14,,,,,
1962,06/30/2022 06:14:30,12,05,,,,,
1963,06/30/2022 06:19:30,12,14,,,,,
1964,06/30/2022 06:24:30,12,10,,,,,
1965,06/30/2022 06:29:30,12,10,,,,,
1966,06/30/2022 06:34:30,12,10,,,,,
1967,06/30/2022 06:39:30,12,57,,,,,
1968,06/30/2022 06:44:30,13,04,,,,,
1969,06/30/2022 06:49:30,13,73,,,,,
1970,06/30/2022 06:54:30,14,41,,,,,
1971,06/30/2022 06:59:30,15,23,,,,,
1972,06/30/2022 07:04:30,15,91,,,,,
1973,06/30/2022 07:09:30,16,47,,,,,
1974,06/30/2022 07:14:30,17,11,,,,,
1975,06/30/2022 07:19:30,17,63,,,,,
1976,06/30/2022 07:24:30,18,23,,,,,
1977,06/30/2022 07:29:30,18,87,,,,,
1978,06/30/2022 07:34:30,19,47,,,,,
1979,06/30/2022 07:39:30,20,16,,,,,
1980,06/30/2022 07:44:30,20,89,,,,,
1981,06/30/2022 07:49:30,21,53,,,,,
1982,06/30/2022 07:54:30,22,13,,,,,
1983,06/30/2022 07:59:30,22,78,,,,,
1984,06/30/2022 08:04:30,23,25,,,,,
1985,06/30/2022 08:09:30,23,72,,,,,
1986,06/30/2022 08:14:30,24,28,,,,,
1987,06/30/2022 08:19:30,24,84,,,,,
1988,06/30/2022 08:24:30,25,39,,,,,
1989,06/30/2022 08:29:30,25,95,,,,,
1990,06/30/2022 08:34:30,26,64,,,,,
1991,06/30/2022 08:39:30,27,20,,,,,
1992,06/30/2022 08:44:30,27,75,,,,,
1993,06/30/2022 08:49:30,28,35,,,,,
1994,06/30/2022 08:54:30,28,91,,,,,
1995,06/30/2022 08:59:30,29,21,,,,,
1996,06/30/2022 09:04:30,29,56,,,,,
1997,06/30/2022 09:09:30,29,86,,,,,
1998,06/30/2022 09:14:30,30,24,,,,,
1999,06/30/2022 09:19:30,30,54,,,,,
2000,06/30/2022 09:24:30,30,97,,,,,
2001,06/30/2022 09:29:30,31,36,,,,,
2002,06/30/2022 09:34:30,31,49,,,,,
2003,06/30/2022 09:39:30,31,87,,,,,
2004,06/30/2022 09:44:30,31,87,,,,,
2005,06/30/2022 09:49:30,31,53,,,,,
2006,06/30/2022 09:54:30,30,93,,,,,
2007,06/30/2022 09:59:30,30,24,,,,,
2008,06/30/2022 10:04:30,29,73,,,,,
2009,06/30/2022 10:09:30,29,43,,,,,
2010,06/30/2022 10:14:30,29,26,,,,,
2011,06/30/2022 10:19:30,29,13,,,,,
2012,06/30/2022 10:24:30,29,17,,,,,
2013,06/30/2022 10:29:30,29,26,,,,,
2014,06/30/2022 10:34:30,29,47,,,,,
2015,06/30/2022 10:39:30,29,68,,,,,
2016,06/30/2022 10:44:30,29,94,,,,,
2017,06/30/2022 10:49:30,29,90,,,,,
2018,06/30/2022 10:54:30,29,98,,,,,
2019,06/30/2022 10:59:30,30,24,,,,,
2020,06/30/2022 11:04:30,30,46,,,,,
2021,06/30/2022 11:09:30,30,59,,,,,
2022,06/30/2022 11:14:30,30,67,,,,,
2023,06/30/2022 11:19:30,30,97,,,,,
2024,06/30/2022 11:24:30,31,19,,,,,
2025,06/30/2022 11:29:30,31,49,,,,,
2026,06/30/2022 11:34:30,31,70,,,,,
2027,06/30/2022 11:39:30,31,87,,,,,
2028,06/30/2022 11:44:30,32,04,,,,,
2029,06/30/2022 11:49:30,32,26,,,,,
2030,06/30/2022 11:54:30,32,43,,,,,
2031,06/30/2022 11:59:30,32,77,,,,,
2032,06/30/2022 12:04:30,33,03,,,,,
2033,06/30/2022 12:09:30,32,99,,,,,
2034,06/30/2022 12:14:30,33,16,,,,,
2035,06/30/2022 12:19:30,33,03,,,,,
2036,06/30/2022 12:24:30,33,12,,,,,
2037,06/30/2022 12:29:30,33,25,,,,,
2038,06/30/2022 12:34:30,33,29,,,,,
2039,06/30/2022 12:39:30,33,25,,,,,
2040,06/30/2022 12:44:30,33,20,,,,,
2041,06/30/2022 12:49:30,33,16,,,,,
2042,06/30/2022 12:54:30,33,16,,,,,
2043,06/30/2022 12:59:30,33,29,,,,,
2044,06/30/2022 13:04:30,33,29,,,,,
2045,06/30/2022 13:09:30,33,29,,,,,
2046,06/30/2022 13:14:30,33,29,,,,,
2047,06/30/2022 13:19:30,33,37,,,,,
2048,06/30/2022 13:24:30,33,42,,,,,
2049,06/30/2022 13:29:30,33,55,,,,,
2050,06/30/2022 13:34:30,33,63,,,,,
2051,06/30/2022 13:39:30,33,80,,,,,
2052,06/30/2022 13:44:30,33,67,,,,,
2053,06/30/2022 13:49:30,33,55,,,,,
2054,06/30/2022 13:54:30,33,59,,,,,
2055,06/30/2022 13:59:30,33,59,,,,,
2056,06/30/2022 14:04:30,33,55,,,,,
2057,06/30/2022 14:09:30,33,59,,,,,
2058,06/30/2022 14:14:30,33,72,,,,,
2059,06/30/2022 14:19:30,33,76,,,,,
2060,06/30/2022 14:24:30,34,02,,,,,
2061,06/30/2022 14:29:30,34,19,,,,,
2062,06/30/2022 14:34:30,34,19,,,,,
2063,06/30/2022 14:39:30,34,27,,,,,
2064,06/30/2022 14:44:30,34,40,,,,,
2065,06/30/2022 14:49:30,34,62,,,,,
2066,06/30/2022 14:54:30,34,70,,,,,
2067,06/30/2022 14:59:30,34,79,,,,,
2068,06/30/2022 15:04:30,34,88,,,,,
2069,06/30/2022 15:09:30,34,79,,,,,
2070,06/30/2022 15:14:30,34,79,,,,,
2071,06/30/2022 15:19:30,34,83,,,,,
2072,06/30/2022 15:24:30,34,83,,,,,
2073,06/30/2022 15:29:30,34,96,,,,,
2074,06/30/2022 15:34:30,34,88,,,,,
2075,06/30/2022 15:39:30,35,00,,,,,
2076,06/30/2022 15:44:30,35,05,,,,,
2077,06/30/2022 15:49:30,35,18,,,,,
2078,06/30/2022 15:54:30,35,18,,,,,
2079,06/30/2022 15:59:30,35,30,,,,,
2080,06/30/2022 16:04:30,35,43,,,,,
2081,06/30/2022 16:09:30,35,43,,,,,
2082,06/30/2022 16:14:30,35,39,,,,,
2083,06/30/2022 16:19:30,35,35,,,,,
2084,06/30/2022 16:24:30,35,35,,,,,
2085,06/30/2022 16:29:30,35,39,,,,,
2086,06/30/2022 16:34:30,35,39,,,,,
2087,06/30/2022 16:39:30,35,56,,,,,
2088,06/30/2022 16:44:30,35,65,,,,,
2089,06/30/2022 16:49:30,35,73,,,,,
2090,06/30/2022 16:54:30,35,82,,,,,
2091,06/30/2022 16:59:30,35,90,,,,,
2092,06/30/2022 17:04:30,35,86,,,,,
2093,06/30/2022 17:09:30,35,73,,,,,
2094,06/30/2022 17:14:30,35,56,,,,,
2095,06/30/2022 17:19:30,35,69,,,,,
2096,06/30/2022 17:24:30,35,65,,,,,
2097,06/30/2022 17:29:30,35,56,,,,,
2098,06/30/2022 17:34:30,35,60,,,,,
2099,06/30/2022 17:39:30,35,56,,,,,
2100,06/30/2022 17:44:30,35,65,,,,,
2101,06/30/2022 17:49:30,35,60,,,,,
2102,06/30/2022 17:54:30,35,73,,,,,
2103,06/30/2022 17:59:30,35,73,,,,,
2104,06/30/2022 18:04:30,35,69,,,,,
2105,06/30/2022 18:09:30,35,39,,,,,
2106,06/30/2022 18:14:30,35,18,,,,,
2107,06/30/2022 18:19:30,34,88,,,,,
2108,06/30/2022 18:24:30,34,40,,,,,
2109,06/30/2022 18:29:30,33,89,,,,,
2110,06/30/2022 18:34:30,33,59,,,,,
2111,06/30/2022 18:39:30,33,29,,,,,
2112,06/30/2022 18:44:30,33,16,,,,,
2113,06/30/2022 18:49:30,32,90,,,,,
2114,06/30/2022 18:54:30,32,77,,,,,
2115,06/30/2022 18:59:30,32,82,,,,,
2116,06/30/2022 19:04:30,32,77,,,,,
2117,06/30/2022 19:09:30,32,86,,,,,
2118,06/30/2022 19:14:30,33,03,,,,,
2119,06/30/2022 19:19:30,32,94,,,,,
2120,06/30/2022 19:24:30,32,77,,,,,
2121,06/30/2022 19:29:30,32,64,,,,,
2122,06/30/2022 19:34:30,32,30,,,,,
2123,06/30/2022 19:39:30,32,30,,,,,
2124,06/30/2022 19:44:30,32,17,,,,,
2125,06/30/2022 19:49:30,31,83,,,,,
2126,06/30/2022 19:54:30,31,53,,,,,
2127,06/30/2022 19:59:30,31,23,,,,,
2128,06/30/2022 20:04:30,31,01,,,,,
2129,06/30/2022 20:09:30,30,89,,,,,
2130,06/30/2022 20:14:30,30,46,,,,,
2131,06/30/2022 20:19:30,30,11,,,,,
2132,06/30/2022 20:24:30,29,73,,,,,
2133,06/30/2022 20:29:30,29,51,,,,,
2134,06/30/2022 20:34:30,29,21,,,,,
2135,06/30/2022 20:39:30,29,00,,,,,
2136,06/30/2022 20:44:30,28,78,,,,,
2137,06/30/2022 20:49:30,28,57,,,,,
2138,06/30/2022 20:54:30,28,35,,,,,
2139,06/30/2022 20:59:30,28,31,,,,,
2140,06/30/2022 21:04:30,28,18,,,,,
2141,06/30/2022 21:09:30,28,10,,,,,
2142,06/30/2022 21:14:30,27,97,,,,,
2143,06/30/2022 21:19:30,27,93,,,,,
2144,06/30/2022 21:24:30,27,84,,,,,
2145,06/30/2022 21:29:30,27,80,,,,,
2146,06/30/2022 21:34:30,27,63,,,,,
2147,06/30/2022 21:39:30,27,50,,,,,
2148,06/30/2022 21:44:30,27,24,,,,,
2149,06/30/2022 21:49:30,27,07,,,,,
2150,06/30/2022 21:54:30,26,77,,,,,
2151,06/30/2022 21:59:30,26,51,,,,,
2152,06/30/2022 22:04:30,26,21,,,,,
2153,06/30/2022 22:09:30,25,95,,,,,
2154,06/30/2022 22:14:30,25,57,,,,,
2155,06/30/2022 22:19:30,25,14,,,,,
2156,06/30/2022 22:24:30,24,71,,,,,
2157,06/30/2022 22:29:30,24,28,,,,,
2158,06/30/2022 22:34:30,23,94,,,,,
2159,06/30/2022 22:39:30,23,64,,,,,
2160,06/30/2022 22:44:30,23,25,,,,,
2161,06/30/2022 22:49:30,22,86,,,,,
2162,06/30/2022 22:54:30,22,65,,,,,
2163,06/30/2022 22:59:30,22,39,,,,,
2164,06/30/2022 23:04:30,22,13,,,,,
2165,06/30/2022 23:09:30,21,92,,,,,
2166,06/30/2022 23:14:30,21,75,,,,,
2167,06/30/2022 23:19:30,21,58,,,,,
2168,06/30/2022 23:24:30,21,49,,,,,
2169,06/30/2022 23:29:30,21,28,,,,,
2170,06/30/2022 23:34:30,21,06,,,,,
2171,06/30/2022 23:39:30,20,80,,,,,
2172,06/30/2022 23:44:30,20,59,,,,,
2173,06/30/2022 23:49:30,20,46,,,,,
2174,06/30/2022 23:54:30,20,20,,,,,
2175,06/30/2022 23:59:30,19,95,,,,,
2176,07/01/2022 00:04:30,19,77,,,,,
2177,07/01/2022 00:09:30,19,60,,,,,
2178,07/01/2022 00:14:30,19,39,,,,,
2179,07/01/2022 00:19:30,19,17,,,,,
2180,07/01/2022 00:24:30,19,05,,,,,
2181,07/01/2022 00:29:30,18,87,,,,,
2182,07/01/2022 00:34:30,18,74,,,,,
2183,07/01/2022 00:39:30,18,57,,,,,
2184,07/01/2022 00:44:30,18,40,,,,,
2185,07/01/2022 00:49:30,18,32,,,,,
2186,07/01/2022 00:54:30,18,23,,,,,
2187,07/01/2022 00:59:30,18,19,,,,,
2188,07/01/2022 01:04:30,17,97,,,,,
2189,07/01/2022 01:09:30,17,84,,,,,
2190,07/01/2022 01:14:30,17,72,,,,,
2191,07/01/2022 01:19:30,17,72,,,,,
2192,07/01/2022 01:24:30,17,63,,,,,
2193,07/01/2022 01:29:30,17,50,,,,,
2194,07/01/2022 01:34:30,17,41,,,,,
2195,07/01/2022 01:39:30,17,33,,,,,
2196,07/01/2022 01:44:30,17,24,,,,,
2197,07/01/2022 01:49:30,17,29,,,,,
2198,07/01/2022 01:54:30,17,03,,,,,
2199,07/01/2022 01:59:30,16,94,,,,,
2200,07/01/2022 02:04:30,16,73,,,,,
2201,07/01/2022 02:09:30,16,81,,,,,
2202,07/01/2022 02:14:30,16,69,,,,,
2203,07/01/2022 02:19:30,16,73,,,,,
2204,07/01/2022 02:24:30,16,69,,,,,
2205,07/01/2022 02:29:30,16,60,,,,,
2206,07/01/2022 02:34:30,16,47,,,,,
2207,07/01/2022 02:39:30,16,43,,,,,
2208,07/01/2022 02:44:30,16,39,,,,,
2209,07/01/2022 02:49:30,16,21,,,,,
2210,07/01/2022 02:54:30,16,13,,,,,
2211,07/01/2022 02:59:30,16,00,,,,,
2212,07/01/2022 03:04:30,15,83,,,,,
2213,07/01/2022 03:09:30,15,74,,,,,
2214,07/01/2022 03:14:30,15,74,,,,,
2215,07/01/2022 03:19:30,15,61,,,,,
2216,07/01/2022 03:24:30,15,61,,,,,
2217,07/01/2022 03:29:30,15,44,,,,,
2218,07/01/2022 03:34:30,15,31,,,,,
2219,07/01/2022 03:39:30,15,14,,,,,
2220,07/01/2022 03:44:30,14,93,,,,,
2221,07/01/2022 03:49:30,14,80,,,,,
2222,07/01/2022 03:54:30,14,58,,,,,
2223,07/01/2022 03:59:30,14,45,,,,,
2224,07/01/2022 04:04:30,14,24,,,,,
2225,07/01/2022 04:09:30,14,33,,,,,
2226,07/01/2022 04:14:30,14,33,,,,,
2227,07/01/2022 04:19:30,14,24,,,,,
2228,07/01/2022 04:24:30,14,11,,,,,
2229,07/01/2022 04:29:30,13,94,,,,,
2230,07/01/2022 04:34:30,13,73,,,,,
2231,07/01/2022 04:39:30,13,51,,,,,
2232,07/01/2022 04:44:30,13,34,,,,,
2233,07/01/2022 04:49:30,13,12,,,,,
2234,07/01/2022 04:54:30,12,91,,,,,
2235,07/01/2022 04:59:30,12,74,,,,,
2236,07/01/2022 05:04:30,12,70,,,,,
2237,07/01/2022 05:09:30,12,65,,,,,
2238,07/01/2022 05:14:30,12,57,,,,,
2239,07/01/2022 05:19:30,12,44,,,,,
2240,07/01/2022 05:24:30,12,27,,,,,
2241,07/01/2022 05:29:30,12,14,,,,,
2242,07/01/2022 05:34:30,12,01,,,,,
2243,07/01/2022 05:39:30,12,05,,,,,
2244,07/01/2022 05:44:30,12,22,,,,,
2245,07/01/2022 05:49:30,12,22,,,,,
2246,07/01/2022 05:54:30,12,14,,,,,
2247,07/01/2022 05:59:30,12,05,,,,,
2248,07/01/2022 06:04:30,12,01,,,,,
2249,07/01/2022 06:09:30,11,97,,,,,
2250,07/01/2022 06:14:30,11,97,,,,,
2251,07/01/2022 06:19:30,11,88,,,,,
2252,07/01/2022 06:24:30,11,79,,,,,
2253,07/01/2022 06:29:30,11,75,,,,,
2254,07/01/2022 06:34:30,11,75,,,,,
2255,07/01/2022 06:39:30,12,01,,,,,
2256,07/01/2022 06:44:30,12,52,,,,,
2257,07/01/2022 06:49:30,13,21,,,,,
2258,07/01/2022 06:54:30,14,03,,,,,
2259,07/01/2022 06:59:30,14,84,,,,,
