#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/19/2021 15:46:52,41.83,,
665,06/19/2021 15:51:52,41.87,,
666,06/19/2021 15:56:52,41.91,,
667,06/19/2021 16:01:52,41.95,,
668,06/19/2021 16:06:52,42.00,,
669,06/19/2021 16:11:52,41.95,,
670,06/19/2021 16:16:52,41.65,,
671,06/19/2021 16:21:52,41.44,,
672,06/19/2021 16:26:52,41.35,,
673,06/19/2021 16:31:52,41.57,,
674,06/19/2021 16:36:52,41.87,,
675,06/19/2021 16:41:52,42.13,,
676,06/19/2021 16:46:52,41.65,,
677,06/19/2021 16:51:52,41.35,,
678,06/19/2021 16:56:52,41.05,,
679,06/19/2021 17:01:52,40.97,,
680,06/19/2021 17:06:52,41.18,,
681,06/19/2021 17:11:52,40.84,,
682,06/19/2021 17:16:52,40.50,,
683,06/19/2021 17:21:52,40.11,,
684,06/19/2021 17:26:52,40.19,,
685,06/19/2021 17:31:52,40.32,,
686,06/19/2021 17:36:52,40.24,,
687,06/19/2021 17:41:52,40.15,,
688,06/19/2021 17:46:52,39.85,,
689,06/19/2021 17:51:52,39.42,,
690,06/19/2021 17:56:52,39.17,,
691,06/19/2021 18:01:52,39.04,,
692,06/19/2021 18:06:52,38.78,,
693,06/19/2021 18:11:52,38.61,,
694,06/19/2021 18:16:52,38.31,,
695,06/19/2021 18:21:52,38.14,,
696,06/19/2021 18:26:52,37.96,,
697,06/19/2021 18:31:52,37.71,,
698,06/19/2021 18:36:52,37.79,,
699,06/19/2021 18:41:52,37.84,,
700,06/19/2021 18:46:52,37.66,,
701,06/19/2021 18:51:52,36.42,,
702,06/19/2021 18:56:52,35.90,,
703,06/19/2021 19:01:52,36.38,,
704,06/19/2021 19:06:52,36.33,,
705,06/19/2021 19:11:52,34.92,,
706,06/19/2021 19:16:52,33.80,,
707,06/19/2021 19:21:52,33.37,,
708,06/19/2021 19:26:52,32.82,,
709,06/19/2021 19:31:52,32.30,,
710,06/19/2021 19:36:52,31.87,,
711,06/19/2021 19:41:52,31.31,,
712,06/19/2021 19:46:52,30.76,,
713,06/19/2021 19:51:52,30.37,,
714,06/19/2021 19:56:52,29.98,,
715,06/19/2021 20:01:52,29.56,,
716,06/19/2021 20:06:52,29.17,,
717,06/19/2021 20:11:52,28.78,,
718,06/19/2021 20:16:52,28.40,,
719,06/19/2021 20:21:52,28.05,,
720,06/19/2021 20:26:52,27.71,,
721,06/19/2021 20:31:52,27.41,,
722,06/19/2021 20:36:52,27.07,,
723,06/19/2021 20:41:52,26.77,,
724,06/19/2021 20:46:52,26.51,,
725,06/19/2021 20:51:52,26.17,,
726,06/19/2021 20:56:52,25.95,,
727,06/19/2021 21:01:52,25.78,,
728,06/19/2021 21:06:52,25.52,,
729,06/19/2021 21:11:52,25.31,,
730,06/19/2021 21:16:52,25.05,,
731,06/19/2021 21:21:52,24.84,,
732,06/19/2021 21:26:52,24.62,,
733,06/19/2021 21:31:52,24.45,,
734,06/19/2021 21:36:52,24.41,,
735,06/19/2021 21:41:52,24.28,,
736,06/19/2021 21:46:52,24.15,,
737,06/19/2021 21:51:52,24.06,,
738,06/19/2021 21:56:52,23.89,,
739,06/19/2021 22:01:52,23.68,,
740,06/19/2021 22:06:52,23.46,,
741,06/19/2021 22:11:52,23.25,,
742,06/19/2021 22:16:52,23.08,,
743,06/19/2021 22:21:52,22.95,,
744,06/19/2021 22:26:52,22.78,,
745,06/19/2021 22:31:52,22.69,,
746,06/19/2021 22:36:52,22.52,,
747,06/19/2021 22:41:52,22.26,,
748,06/19/2021 22:46:52,21.88,,
749,06/19/2021 22:51:52,21.75,,
750,06/19/2021 22:56:52,21.66,,
751,06/19/2021 23:01:52,21.62,,
752,06/19/2021 23:06:52,21.66,,
753,06/19/2021 23:11:52,21.49,,
754,06/19/2021 23:16:52,21.36,,
755,06/19/2021 23:21:52,21.23,,
756,06/19/2021 23:26:52,21.10,,
757,06/19/2021 23:31:52,20.93,,
758,06/19/2021 23:36:52,20.89,,
759,06/19/2021 23:41:52,20.76,,
760,06/19/2021 23:46:52,20.59,,
761,06/19/2021 23:51:52,20.37,,
762,06/19/2021 23:56:52,20.16,,
763,06/20/2021 00:01:52,19.99,,
764,06/20/2021 00:06:52,20.03,,
765,06/20/2021 00:11:52,20.03,,
766,06/20/2021 00:16:52,19.99,,
767,06/20/2021 00:21:52,19.90,,
768,06/20/2021 00:26:52,19.90,,
769,06/20/2021 00:31:52,19.82,,
770,06/20/2021 00:36:52,19.82,,
771,06/20/2021 00:41:52,19.82,,
772,06/20/2021 00:46:52,19.65,,
773,06/20/2021 00:51:52,19.52,,
774,06/20/2021 00:56:52,19.47,,
775,06/20/2021 01:01:52,19.52,,
776,06/20/2021 01:06:52,19.82,,
777,06/20/2021 01:11:52,19.86,,
778,06/20/2021 01:16:52,19.69,,
779,06/20/2021 01:21:52,19.56,,
780,06/20/2021 01:26:52,19.65,,
781,06/20/2021 01:31:52,19.69,,
782,06/20/2021 01:36:52,19.86,,
783,06/20/2021 01:41:52,19.95,,
784,06/20/2021 01:46:52,19.56,,
785,06/20/2021 01:51:52,19.56,,
786,06/20/2021 01:56:52,19.43,,
787,06/20/2021 02:01:52,19.30,,
788,06/20/2021 02:06:52,19.22,,
789,06/20/2021 02:11:52,19.05,,
790,06/20/2021 02:16:52,18.83,,
791,06/20/2021 02:21:52,18.70,,
792,06/20/2021 02:26:52,18.57,,
793,06/20/2021 02:31:52,18.53,,
794,06/20/2021 02:36:52,18.36,,
795,06/20/2021 02:41:52,18.27,,
796,06/20/2021 02:46:52,18.10,,
797,06/20/2021 02:51:52,18.02,,
798,06/20/2021 02:56:52,17.97,,
799,06/20/2021 03:01:52,17.80,,
800,06/20/2021 03:06:52,17.72,,
801,06/20/2021 03:11:52,17.67,,
802,06/20/2021 03:16:52,17.59,,
803,06/20/2021 03:21:52,17.59,,
804,06/20/2021 03:26:52,17.63,,
805,06/20/2021 03:31:52,17.46,,
806,06/20/2021 03:36:52,17.11,,
807,06/20/2021 03:41:52,17.03,,
808,06/20/2021 03:46:52,17.03,,
809,06/20/2021 03:51:52,17.11,,
810,06/20/2021 03:56:52,17.03,,
811,06/20/2021 04:01:52,16.77,,
812,06/20/2021 04:06:52,16.64,,
813,06/20/2021 04:11:52,16.43,,
814,06/20/2021 04:16:52,16.26,,
815,06/20/2021 04:21:52,16.13,,
816,06/20/2021 04:26:52,16.13,,
817,06/20/2021 04:31:52,16.04,,
818,06/20/2021 04:36:52,15.91,,
819,06/20/2021 04:41:52,15.83,,
820,06/20/2021 04:46:52,15.66,,
821,06/20/2021 04:51:52,15.53,,
822,06/20/2021 04:56:52,15.40,,
823,06/20/2021 05:01:52,15.27,,
824,06/20/2021 05:06:52,15.23,,
825,06/20/2021 05:11:52,15.23,,
826,06/20/2021 05:16:52,15.14,,
827,06/20/2021 05:21:52,15.14,,
828,06/20/2021 05:26:52,15.10,,
829,06/20/2021 05:31:52,14.97,,
830,06/20/2021 05:36:52,14.88,,
831,06/20/2021 05:41:52,14.84,,
832,06/20/2021 05:46:52,14.88,,
833,06/20/2021 05:51:52,14.88,,
834,06/20/2021 05:56:52,14.75,,
835,06/20/2021 06:01:52,14.71,,
836,06/20/2021 06:06:52,14.71,,
837,06/20/2021 06:11:52,14.80,,
838,06/20/2021 06:16:52,15.06,,
839,06/20/2021 06:21:52,15.06,,
840,06/20/2021 06:26:52,15.18,,
841,06/20/2021 06:31:52,15.23,,
842,06/20/2021 06:36:52,15.14,,
843,06/20/2021 06:41:52,15.31,,
844,06/20/2021 06:46:52,15.48,,
845,06/20/2021 06:51:52,15.70,,
846,06/20/2021 06:56:52,15.96,,
847,06/20/2021 07:01:52,16.26,,
848,06/20/2021 07:06:52,16.69,,
849,06/20/2021 07:11:52,17.20,,
850,06/20/2021 07:16:52,17.63,,
851,06/20/2021 07:21:52,18.32,,
852,06/20/2021 07:26:52,18.70,,
853,06/20/2021 07:31:52,19.22,,
854,06/20/2021 07:36:52,19.69,,
855,06/20/2021 07:41:52,20.29,,
856,06/20/2021 07:46:52,20.85,,
857,06/20/2021 07:51:52,21.36,,
858,06/20/2021 07:56:52,21.79,,
859,06/20/2021 08:01:52,22.13,,
860,06/20/2021 08:06:52,22.61,,
861,06/20/2021 08:11:52,22.82,,
862,06/20/2021 08:16:52,23.38,,
863,06/20/2021 08:21:52,23.72,,
864,06/20/2021 08:26:52,23.98,,
865,06/20/2021 08:31:52,24.45,,
866,06/20/2021 08:36:52,24.88,,
867,06/20/2021 08:41:52,25.27,,
868,06/20/2021 08:46:52,25.57,,
869,06/20/2021 08:51:52,25.57,,
870,06/20/2021 08:56:52,25.99,,
871,06/20/2021 09:01:52,26.47,,
872,06/20/2021 09:06:52,26.72,,
873,06/20/2021 09:11:52,26.85,,
874,06/20/2021 09:16:52,27.15,,
875,06/20/2021 09:21:52,27.50,,
876,06/20/2021 09:26:52,27.84,,
877,06/20/2021 09:31:52,28.23,,
878,06/20/2021 09:36:52,28.70,,
879,06/20/2021 09:41:52,29.34,,
880,06/20/2021 09:46:52,29.86,,
881,06/20/2021 09:51:52,30.37,,
882,06/20/2021 09:56:52,30.59,,
883,06/20/2021 10:01:52,30.76,,
884,06/20/2021 10:06:52,31.19,,
885,06/20/2021 10:11:52,31.53,,
886,06/20/2021 10:16:52,31.53,,
887,06/20/2021 10:21:52,31.79,,
888,06/20/2021 10:26:52,31.92,,
889,06/20/2021 10:31:52,31.87,,
890,06/20/2021 10:36:52,32.00,,
891,06/20/2021 10:41:52,32.00,,
892,06/20/2021 10:46:52,32.17,,
893,06/20/2021 10:51:52,32.43,,
894,06/20/2021 10:56:52,32.39,,
895,06/20/2021 11:01:52,32.47,,
896,06/20/2021 11:06:52,32.69,,
897,06/20/2021 11:11:52,33.03,,
898,06/20/2021 11:16:52,32.86,,
899,06/20/2021 11:21:52,32.90,,
900,06/20/2021 11:26:52,32.99,,
901,06/20/2021 11:31:52,33.55,,
902,06/20/2021 11:36:52,33.37,,
903,06/20/2021 11:41:52,33.29,,
904,06/20/2021 11:46:52,33.16,,
905,06/20/2021 11:51:52,33.93,,
906,06/20/2021 11:56:52,34.10,,
907,06/20/2021 12:01:52,34.02,,
908,06/20/2021 12:06:52,34.15,,
909,06/20/2021 12:11:52,34.62,,
910,06/20/2021 12:16:52,34.96,,
911,06/20/2021 12:21:52,35.78,,
912,06/20/2021 12:26:52,35.73,,
913,06/20/2021 12:31:52,36.16,,
914,06/20/2021 12:36:52,36.33,,
915,06/20/2021 12:41:52,36.93,,
916,06/20/2021 12:46:52,37.02,,
917,06/20/2021 12:51:52,37.36,,
918,06/20/2021 12:56:52,37.49,,
919,06/20/2021 13:01:52,37.19,,
920,06/20/2021 13:06:52,37.49,,
921,06/20/2021 13:11:52,37.79,,
922,06/20/2021 13:16:52,37.32,,
923,06/20/2021 13:21:52,37.84,,
924,06/20/2021 13:26:52,38.26,,
925,06/20/2021 13:31:52,38.31,,
926,06/20/2021 13:36:52,38.61,,
927,06/20/2021 13:41:52,38.44,,
928,06/20/2021 13:46:52,38.86,,
929,06/20/2021 13:51:52,38.95,,
930,06/20/2021 13:56:52,38.82,,
931,06/20/2021 14:01:52,39.34,,
932,06/20/2021 14:06:52,39.64,,
933,06/20/2021 14:11:52,39.42,,
934,06/20/2021 14:16:52,39.64,,
935,06/20/2021 14:21:52,40.07,,
936,06/20/2021 14:26:52,40.02,,
937,06/20/2021 14:31:52,40.50,,
938,06/20/2021 14:36:52,40.24,,
939,06/20/2021 14:41:52,40.45,,
940,06/20/2021 14:46:52,40.50,,
941,06/20/2021 14:51:52,40.84,,
942,06/20/2021 14:56:52,40.71,,
943,06/20/2021 15:01:52,40.75,,
944,06/20/2021 15:06:52,40.54,,
945,06/20/2021 15:11:52,40.92,,
946,06/20/2021 15:16:52,41.14,,
947,06/20/2021 15:21:52,41.35,,
948,06/20/2021 15:26:52,41.05,,
949,06/20/2021 15:31:52,41.27,,
950,06/20/2021 15:36:52,40.80,,
951,06/20/2021 15:41:52,41.01,,
952,06/20/2021 15:46:52,41.44,,
953,06/20/2021 15:51:52,40.92,,
954,06/20/2021 15:56:52,40.62,,
955,06/20/2021 16:01:52,41.31,,
956,06/20/2021 16:06:52,41.18,,
957,06/20/2021 16:11:52,41.14,,
958,06/20/2021 16:16:52,41.31,,
959,06/20/2021 16:21:52,41.14,,
960,06/20/2021 16:26:52,40.97,,
961,06/20/2021 16:31:52,41.14,,
962,06/20/2021 16:36:52,41.01,,
963,06/20/2021 16:41:52,40.92,,
964,06/20/2021 16:46:52,41.05,,
965,06/20/2021 16:51:52,41.05,,
966,06/20/2021 16:56:52,40.71,,
967,06/20/2021 17:01:52,40.41,,
968,06/20/2021 17:06:52,40.15,,
969,06/20/2021 17:11:52,39.68,,
970,06/20/2021 17:16:52,39.38,,
971,06/20/2021 17:21:52,39.12,,
972,06/20/2021 17:26:52,39.21,,
973,06/20/2021 17:31:52,39.25,,
974,06/20/2021 17:36:52,39.25,,
975,06/20/2021 17:41:52,39.51,,
976,06/20/2021 17:46:52,39.51,,
977,06/20/2021 17:51:52,39.29,,
978,06/20/2021 17:56:52,39.21,,
979,06/20/2021 18:01:52,38.82,,
980,06/20/2021 18:06:52,38.82,,
981,06/20/2021 18:11:52,38.61,,
982,06/20/2021 18:16:52,38.18,,
983,06/20/2021 18:21:52,38.09,,
984,06/20/2021 18:26:52,37.79,,
985,06/20/2021 18:31:52,38.01,,
986,06/20/2021 18:36:52,38.18,,
987,06/20/2021 18:41:52,38.61,,
988,06/20/2021 18:46:52,38.31,,
989,06/20/2021 18:51:52,37.32,,
990,06/20/2021 18:56:52,36.98,,
991,06/20/2021 19:01:52,37.71,,
992,06/20/2021 19:06:52,37.92,,
993,06/20/2021 19:11:52,36.76,,
994,06/20/2021 19:16:52,35.69,,
995,06/20/2021 19:21:52,35.00,,
996,06/20/2021 19:26:52,34.27,,
997,06/20/2021 19:31:52,33.50,,
998,06/20/2021 19:36:52,33.16,,
999,06/20/2021 19:41:52,32.82,,
1000,06/20/2021 19:46:52,32.30,,
1001,06/20/2021 19:51:52,31.79,,
1002,06/20/2021 19:56:52,31.06,,
1003,06/20/2021 20:01:52,30.46,,
1004,06/20/2021 20:06:52,29.81,,
1005,06/20/2021 20:11:52,29.26,,
1006,06/20/2021 20:16:52,28.87,,
1007,06/20/2021 20:21:52,28.48,,
1008,06/20/2021 20:26:52,27.97,,
1009,06/20/2021 20:31:52,27.50,,
1010,06/20/2021 20:36:52,27.02,,
1011,06/20/2021 20:41:52,26.68,,
1012,06/20/2021 20:46:52,26.25,,
1013,06/20/2021 20:51:52,25.95,,
1014,06/20/2021 20:56:52,25.65,,
1015,06/20/2021 21:01:52,25.48,,
1016,06/20/2021 21:06:52,25.18,,
1017,06/20/2021 21:11:52,24.97,,
1018,06/20/2021 21:16:52,24.79,,
1019,06/20/2021 21:21:52,24.62,,
1020,06/20/2021 21:26:52,24.36,,
1021,06/20/2021 21:31:52,24.02,,
1022,06/20/2021 21:36:52,23.72,,
1023,06/20/2021 21:41:52,23.46,,
1024,06/20/2021 21:46:52,23.25,,
1025,06/20/2021 21:51:52,23.29,,
1026,06/20/2021 21:56:52,23.25,,
1027,06/20/2021 22:01:52,22.99,,
1028,06/20/2021 22:06:52,23.16,,
1029,06/20/2021 22:11:52,23.16,,
1030,06/20/2021 22:16:52,22.91,,
1031,06/20/2021 22:21:52,22.69,,
1032,06/20/2021 22:26:52,22.52,,
1033,06/20/2021 22:31:52,22.22,,
1034,06/20/2021 22:36:52,21.79,,
1035,06/20/2021 22:41:52,21.40,,
1036,06/20/2021 22:46:52,21.23,,
1037,06/20/2021 22:51:52,21.15,,
1038,06/20/2021 22:56:52,21.23,,
1039,06/20/2021 23:01:52,21.23,,
1040,06/20/2021 23:06:52,21.06,,
1041,06/20/2021 23:11:52,20.89,,
1042,06/20/2021 23:16:52,20.63,,
1043,06/20/2021 23:21:52,20.55,,
1044,06/20/2021 23:26:52,20.59,,
1045,06/20/2021 23:31:52,20.50,,
1046,06/20/2021 23:36:52,20.25,,
1047,06/20/2021 23:41:52,20.20,,
1048,06/20/2021 23:46:52,20.03,,
1049,06/20/2021 23:51:52,19.86,,
1050,06/20/2021 23:56:52,19.77,,
1051,06/21/2021 00:01:52,19.60,,
1052,06/21/2021 00:06:52,19.47,,
1053,06/21/2021 00:11:52,19.35,,
1054,06/21/2021 00:16:52,19.13,,
1055,06/21/2021 00:21:52,19.00,,
1056,06/21/2021 00:26:52,18.96,,
1057,06/21/2021 00:31:52,18.96,,
1058,06/21/2021 00:36:52,18.92,,
1059,06/21/2021 00:41:52,18.83,,
1060,06/21/2021 00:46:52,18.74,,
1061,06/21/2021 00:51:52,18.70,,
1062,06/21/2021 00:56:52,18.49,,
1063,06/21/2021 01:01:52,18.36,,
1064,06/21/2021 01:06:52,18.23,,
1065,06/21/2021 01:11:52,18.19,,
1066,06/21/2021 01:16:52,18.06,,
1067,06/21/2021 01:21:52,18.19,,
1068,06/21/2021 01:26:52,18.19,,
1069,06/21/2021 01:31:52,18.10,,
1070,06/21/2021 01:36:52,18.02,,
1071,06/21/2021 01:41:52,18.14,,
1072,06/21/2021 01:46:52,18.19,,
1073,06/21/2021 01:51:52,18.23,,
1074,06/21/2021 01:56:52,18.44,,
1075,06/21/2021 02:01:52,18.49,,
1076,06/21/2021 02:06:52,18.27,,
1077,06/21/2021 02:11:52,18.14,,
1078,06/21/2021 02:16:52,18.02,,
1079,06/21/2021 02:21:52,17.93,,
1080,06/21/2021 02:26:52,17.84,,
1081,06/21/2021 02:31:52,17.76,,
1082,06/21/2021 02:36:52,17.63,,
1083,06/21/2021 02:41:52,17.50,,
1084,06/21/2021 02:46:52,17.37,,
1085,06/21/2021 02:51:52,17.29,,
1086,06/21/2021 02:56:52,17.29,,
1087,06/21/2021 03:01:52,17.20,,
1088,06/21/2021 03:06:52,17.11,,
1089,06/21/2021 03:11:52,17.07,,
1090,06/21/2021 03:16:52,17.03,,
1091,06/21/2021 03:21:52,17.03,,
1092,06/21/2021 03:26:52,16.94,,
1093,06/21/2021 03:31:52,16.86,,
1094,06/21/2021 03:36:52,16.77,,
1095,06/21/2021 03:41:52,16.64,,
1096,06/21/2021 03:46:52,16.60,,
1097,06/21/2021 03:51:52,16.51,,
1098,06/21/2021 03:56:52,16.47,,
1099,06/21/2021 04:01:52,16.47,,
1100,06/21/2021 04:06:52,16.39,,
1101,06/21/2021 04:11:52,16.51,,
1102,06/21/2021 04:16:52,16.56,,
1103,06/21/2021 04:21:52,16.47,,
1104,06/21/2021 04:26:52,16.39,,
1105,06/21/2021 04:31:52,16.13,,
1106,06/21/2021 04:36:52,16.08,,
1107,06/21/2021 04:41:52,15.91,,
1108,06/21/2021 04:46:52,15.83,,
1109,06/21/2021 04:51:52,15.74,,
1110,06/21/2021 04:56:52,15.66,,
1111,06/21/2021 05:01:52,15.66,,
1112,06/21/2021 05:06:52,15.61,,
1113,06/21/2021 05:11:52,15.48,,
1114,06/21/2021 05:16:52,15.40,,
1115,06/21/2021 05:21:52,15.27,,
1116,06/21/2021 05:26:52,15.23,,
1117,06/21/2021 05:31:52,15.18,,
1118,06/21/2021 05:36:52,15.14,,
1119,06/21/2021 05:41:52,15.18,,
1120,06/21/2021 05:46:52,15.18,,
1121,06/21/2021 05:51:52,15.27,,
1122,06/21/2021 05:56:52,15.23,,
1123,06/21/2021 06:01:52,15.23,,
1124,06/21/2021 06:06:52,15.23,,
1125,06/21/2021 06:11:52,15.23,,
1126,06/21/2021 06:16:52,15.57,,
1127,06/21/2021 06:21:52,15.66,,
1128,06/21/2021 06:26:52,15.78,,
1129,06/21/2021 06:31:52,15.87,,
1130,06/21/2021 06:36:52,15.87,,
1131,06/21/2021 06:41:52,15.91,,
1132,06/21/2021 06:46:52,16.04,,
1133,06/21/2021 06:51:52,16.17,,
1134,06/21/2021 06:56:52,16.39,,
1135,06/21/2021 07:01:52,16.56,,
1136,06/21/2021 07:06:52,16.81,,
1137,06/21/2021 07:11:52,16.94,,
1138,06/21/2021 07:16:52,17.11,,
1139,06/21/2021 07:21:52,17.37,,
1140,06/21/2021 07:26:52,17.93,,
1141,06/21/2021 07:31:52,18.40,,
1142,06/21/2021 07:36:52,18.66,,
1143,06/21/2021 07:41:52,18.92,,
1144,06/21/2021 07:46:52,19.22,,
1145,06/21/2021 07:51:52,19.65,,
1146,06/21/2021 07:56:52,20.29,,
1147,06/21/2021 08:01:52,20.80,,
1148,06/21/2021 08:06:52,21.45,,
1149,06/21/2021 08:11:52,21.96,,
1150,06/21/2021 08:16:52,22.35,,
1151,06/21/2021 08:21:52,22.82,,
1152,06/21/2021 08:26:52,23.25,,
1153,06/21/2021 08:31:52,23.51,,
1154,06/21/2021 08:36:52,23.29,,
1155,06/21/2021 08:41:52,23.55,,
1156,06/21/2021 08:46:52,23.55,,
1157,06/21/2021 08:51:52,24.19,,
1158,06/21/2021 08:56:52,24.49,,
1159,06/21/2021 09:01:52,24.36,,
1160,06/21/2021 09:06:52,24.54,,
1161,06/21/2021 09:11:52,24.62,,
1162,06/21/2021 09:16:52,24.79,,
1163,06/21/2021 09:21:52,25.09,,
1164,06/21/2021 09:26:52,25.35,,
1165,06/21/2021 09:31:52,25.82,,
1166,06/21/2021 09:36:52,26.47,,
1167,06/21/2021 09:41:52,26.68,,
1168,06/21/2021 09:46:52,26.85,,
1169,06/21/2021 09:51:52,27.07,,
1170,06/21/2021 09:56:52,26.98,,
1171,06/21/2021 10:01:52,27.07,,
1172,06/21/2021 10:06:52,27.84,,
1173,06/21/2021 10:11:52,28.40,,
1174,06/21/2021 10:16:52,27.75,,
1175,06/21/2021 10:21:52,28.35,,
1176,06/21/2021 10:26:52,28.01,,
1177,06/21/2021 10:31:52,27.67,,
1178,06/21/2021 10:36:52,27.37,,
1179,06/21/2021 10:41:52,28.35,,
1180,06/21/2021 10:46:52,28.53,,
1181,06/21/2021 10:51:52,29.38,,
1182,06/21/2021 10:56:52,29.86,,
1183,06/21/2021 11:01:52,29.56,,
1184,06/21/2021 11:06:52,29.13,,
1185,06/21/2021 11:11:52,28.65,,
1186,06/21/2021 11:16:52,28.61,,
1187,06/21/2021 11:21:52,28.53,,
1188,06/21/2021 11:26:52,28.83,,
1189,06/21/2021 11:31:52,29.68,,
1190,06/21/2021 11:36:52,30.16,,
1191,06/21/2021 11:41:52,30.37,,
1192,06/21/2021 11:46:52,30.28,,
1193,06/21/2021 11:51:52,30.63,,
1194,06/21/2021 11:56:52,30.67,,
1195,06/21/2021 12:01:52,30.67,,
1196,06/21/2021 12:06:52,30.80,,
1197,06/21/2021 12:11:52,30.76,,
1198,06/21/2021 12:16:52,30.84,,
1199,06/21/2021 12:21:52,31.23,,
1200,06/21/2021 12:26:52,31.70,,
1201,06/21/2021 12:31:52,32.13,,
1202,06/21/2021 12:36:52,32.30,,
1203,06/21/2021 12:41:52,32.13,,
1204,06/21/2021 12:46:52,31.87,,
1205,06/21/2021 12:51:52,31.49,,
1206,06/21/2021 12:56:52,32.26,,
1207,06/21/2021 13:01:52,32.77,,
1208,06/21/2021 13:06:52,33.55,,
1209,06/21/2021 13:11:52,34.10,,
1210,06/21/2021 13:16:52,34.23,,
1211,06/21/2021 13:21:52,34.19,,
1212,06/21/2021 13:26:52,34.96,,
1213,06/21/2021 13:31:52,35.13,,
1214,06/21/2021 13:36:52,35.13,,
1215,06/21/2021 13:41:52,34.79,,
1216,06/21/2021 13:46:52,34.92,,
1217,06/21/2021 13:51:52,34.88,,
1218,06/21/2021 13:56:52,34.88,,
1219,06/21/2021 14:01:52,34.79,,
1220,06/21/2021 14:06:52,34.83,,
1221,06/21/2021 14:11:52,34.70,,
1222,06/21/2021 14:16:52,35.18,,
1223,06/21/2021 14:21:52,35.60,,
1224,06/21/2021 14:26:52,36.16,,
1225,06/21/2021 14:31:52,36.93,,
1226,06/21/2021 14:36:52,36.42,,
1227,06/21/2021 14:41:52,36.21,,
1228,06/21/2021 14:46:52,36.51,,
1229,06/21/2021 14:51:52,36.25,,
1230,06/21/2021 14:56:52,36.38,,
1231,06/21/2021 15:01:52,36.29,,
1232,06/21/2021 15:06:52,36.51,,
1233,06/21/2021 15:11:52,36.76,,
1234,06/21/2021 15:16:52,36.12,,
1235,06/21/2021 15:21:52,36.16,,
1236,06/21/2021 15:26:52,36.51,,
1237,06/21/2021 15:31:52,36.12,,
1238,06/21/2021 15:36:52,36.29,,
1239,06/21/2021 15:41:52,36.42,,
1240,06/21/2021 15:46:52,36.03,,
1241,06/21/2021 15:51:52,36.59,,
1242,06/21/2021 15:56:52,36.51,,
1243,06/21/2021 16:01:52,36.85,,
1244,06/21/2021 16:06:52,36.51,,
1245,06/21/2021 16:11:52,36.38,,
1246,06/21/2021 16:16:52,36.12,,
1247,06/21/2021 16:21:52,36.38,,
1248,06/21/2021 16:26:52,36.51,,
1249,06/21/2021 16:31:52,36.76,,
1250,06/21/2021 16:36:52,36.72,,
1251,06/21/2021 16:41:52,36.68,,
1252,06/21/2021 16:46:52,37.02,,
1253,06/21/2021 16:51:52,37.75,,
1254,06/21/2021 16:56:52,38.14,,
1255,06/21/2021 17:01:52,38.09,,
1256,06/21/2021 17:06:52,37.66,,
1257,06/21/2021 17:11:52,37.58,,
1258,06/21/2021 17:16:52,37.62,,
1259,06/21/2021 17:21:52,37.41,,
1260,06/21/2021 17:26:52,37.49,,
1261,06/21/2021 17:31:52,37.28,,
1262,06/21/2021 17:36:52,37.02,,
1263,06/21/2021 17:41:52,36.81,,
1264,06/21/2021 17:46:52,36.85,,
1265,06/21/2021 17:51:52,36.63,,
1266,06/21/2021 17:56:52,36.38,,
1267,06/21/2021 18:01:52,35.65,,
1268,06/21/2021 18:06:52,35.52,,
1269,06/21/2021 18:11:52,35.26,,
1270,06/21/2021 18:16:52,35.13,,
1271,06/21/2021 18:21:52,35.00,,
1272,06/21/2021 18:26:52,35.00,,
1273,06/21/2021 18:31:52,34.88,,
1274,06/21/2021 18:36:52,35.26,,
1275,06/21/2021 18:41:52,35.39,,
1276,06/21/2021 18:46:52,35.18,,
1277,06/21/2021 18:51:52,34.19,,
1278,06/21/2021 18:56:52,33.76,,
1279,06/21/2021 19:01:52,34.10,,
1280,06/21/2021 19:06:52,34.40,,
1281,06/21/2021 19:11:52,34.15,,
1282,06/21/2021 19:16:52,32.86,,
1283,06/21/2021 19:21:52,32.04,,
1284,06/21/2021 19:26:52,31.19,,
1285,06/21/2021 19:31:52,30.54,,
1286,06/21/2021 19:36:52,30.11,,
1287,06/21/2021 19:41:52,29.38,,
1288,06/21/2021 19:46:52,28.61,,
1289,06/21/2021 19:51:52,28.14,,
1290,06/21/2021 19:56:52,27.80,,
1291,06/21/2021 20:01:52,27.41,,
1292,06/21/2021 20:06:52,26.98,,
1293,06/21/2021 20:11:52,26.55,,
1294,06/21/2021 20:16:52,26.12,,
1295,06/21/2021 20:21:52,25.78,,
1296,06/21/2021 20:26:52,25.39,,
1297,06/21/2021 20:31:52,25.05,,
1298,06/21/2021 20:36:52,24.71,,
1299,06/21/2021 20:41:52,24.36,,
1300,06/21/2021 20:46:52,24.02,,
1301,06/21/2021 20:51:52,23.68,,
1302,06/21/2021 20:56:52,23.16,,
1303,06/21/2021 21:01:52,22.78,,
1304,06/21/2021 21:06:52,22.39,,
1305,06/21/2021 21:11:52,22.05,,
1306,06/21/2021 21:16:52,21.79,,
1307,06/21/2021 21:21:52,21.53,,
1308,06/21/2021 21:26:52,21.28,,
1309,06/21/2021 21:31:52,21.06,,
1310,06/21/2021 21:36:52,20.72,,
1311,06/21/2021 21:41:52,20.55,,
1312,06/21/2021 21:46:52,20.37,,
