#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,04/25/2021 17:24:39,18.96,,
665,04/25/2021 17:29:39,19.05,,
666,04/25/2021 17:34:39,19.00,,
667,04/25/2021 17:39:39,18.79,,
668,04/25/2021 17:44:39,18.87,,
669,04/25/2021 17:49:39,18.96,,
670,04/25/2021 17:54:39,19.05,,
671,04/25/2021 17:59:39,19.13,,
672,04/25/2021 18:04:39,19.30,,
673,04/25/2021 18:09:39,19.52,,
674,04/25/2021 18:14:39,19.65,,
675,04/25/2021 18:19:39,19.65,,
676,04/25/2021 18:24:39,19.47,,
677,04/25/2021 18:29:39,19.13,,
678,04/25/2021 18:34:39,18.57,,
679,04/25/2021 18:39:39,18.23,,
680,04/25/2021 18:44:39,17.93,,
681,04/25/2021 18:49:39,17.84,,
682,04/25/2021 18:54:39,17.67,,
683,04/25/2021 18:59:39,17.72,,
684,04/25/2021 19:04:39,17.80,,
685,04/25/2021 19:09:39,17.76,,
686,04/25/2021 19:14:39,17.93,,
687,04/25/2021 19:19:39,18.14,,
688,04/25/2021 19:24:39,17.97,,
689,04/25/2021 19:29:39,17.84,,
690,04/25/2021 19:34:39,17.41,,
691,04/25/2021 19:39:39,16.99,,
692,04/25/2021 19:44:39,16.47,,
693,04/25/2021 19:49:39,15.91,,
694,04/25/2021 19:54:39,15.53,,
695,04/25/2021 19:59:39,15.06,,
696,04/25/2021 20:04:39,14.67,,
697,04/25/2021 20:09:39,14.28,,
698,04/25/2021 20:14:39,13.94,,
699,04/25/2021 20:19:39,13.68,,
700,04/25/2021 20:24:39,13.51,,
701,04/25/2021 20:29:39,13.21,,
702,04/25/2021 20:34:39,13.00,,
703,04/25/2021 20:39:39,12.82,,
704,04/25/2021 20:44:39,12.65,,
705,04/25/2021 20:49:39,12.44,,
706,04/25/2021 20:54:39,12.22,,
707,04/25/2021 20:59:39,12.14,,
708,04/25/2021 21:04:39,11.97,,
709,04/25/2021 21:09:39,11.88,,
710,04/25/2021 21:14:39,11.67,,
711,04/25/2021 21:19:39,11.54,,
712,04/25/2021 21:24:39,11.32,,
713,04/25/2021 21:29:39,11.19,,
714,04/25/2021 21:34:39,11.02,,
715,04/25/2021 21:39:39,10.81,,
716,04/25/2021 21:44:39,10.64,,
717,04/25/2021 21:49:39,10.46,,
718,04/25/2021 21:54:39,10.29,,
719,04/25/2021 21:59:39,10.04,,
720,04/25/2021 22:04:39,9.86,,
721,04/25/2021 22:09:39,9.69,,
722,04/25/2021 22:14:39,9.48,,
723,04/25/2021 22:19:39,9.31,,
724,04/25/2021 22:24:39,9.05,,
725,04/25/2021 22:29:39,8.79,,
726,04/25/2021 22:34:39,8.58,,
727,04/25/2021 22:39:39,8.41,,
728,04/25/2021 22:44:39,8.32,,
729,04/25/2021 22:49:39,8.28,,
730,04/25/2021 22:54:39,8.36,,
731,04/25/2021 22:59:39,8.49,,
732,04/25/2021 23:04:39,8.49,,
733,04/25/2021 23:09:39,8.53,,
734,04/25/2021 23:14:39,8.45,,
735,04/25/2021 23:19:39,8.45,,
736,04/25/2021 23:24:39,8.28,,
737,04/25/2021 23:29:39,8.06,,
738,04/25/2021 23:34:39,7.76,,
739,04/25/2021 23:39:39,7.50,,
740,04/25/2021 23:44:39,7.29,,
741,04/25/2021 23:49:39,7.03,,
742,04/25/2021 23:54:39,6.86,,
743,04/25/2021 23:59:39,6.65,,
744,04/26/2021 00:04:39,6.43,,
745,04/26/2021 00:09:39,6.22,,
746,04/26/2021 00:14:39,5.96,,
747,04/26/2021 00:19:39,5.75,,
748,04/26/2021 00:24:39,5.66,,
749,04/26/2021 00:29:39,5.49,,
750,04/26/2021 00:34:39,5.36,,
751,04/26/2021 00:39:39,5.23,,
752,04/26/2021 00:44:39,5.06,,
753,04/26/2021 00:49:39,4.84,,
754,04/26/2021 00:54:39,4.80,,
755,04/26/2021 00:59:39,4.72,,
756,04/26/2021 01:04:39,4.72,,
757,04/26/2021 01:09:39,4.72,,
758,04/26/2021 01:14:39,4.72,,
759,04/26/2021 01:19:39,4.67,,
760,04/26/2021 01:24:39,4.63,,
761,04/26/2021 01:29:39,4.59,,
762,04/26/2021 01:34:39,4.67,,
763,04/26/2021 01:39:39,4.67,,
764,04/26/2021 01:44:39,4.67,,
765,04/26/2021 01:49:39,4.59,,
766,04/26/2021 01:54:39,4.54,,
767,04/26/2021 01:59:39,4.46,,
768,04/26/2021 02:04:39,4.42,,
769,04/26/2021 02:09:39,4.29,,
770,04/26/2021 02:14:39,4.16,,
771,04/26/2021 02:19:39,3.99,,
772,04/26/2021 02:24:39,3.90,,
773,04/26/2021 02:29:39,3.73,,
774,04/26/2021 02:34:39,3.64,,
775,04/26/2021 02:39:39,3.52,,
776,04/26/2021 02:44:39,3.43,,
777,04/26/2021 02:49:39,3.34,,
778,04/26/2021 02:54:39,3.17,,
779,04/26/2021 02:59:39,3.13,,
780,04/26/2021 03:04:39,3.04,,
781,04/26/2021 03:09:39,3.04,,
782,04/26/2021 03:14:39,3.09,,
783,04/26/2021 03:19:39,3.09,,
784,04/26/2021 03:24:39,3.13,,
785,04/26/2021 03:29:39,3.13,,
786,04/26/2021 03:34:39,3.13,,
787,04/26/2021 03:39:39,3.09,,
788,04/26/2021 03:44:39,3.04,,
789,04/26/2021 03:49:39,3.00,,
790,04/26/2021 03:54:39,2.96,,
791,04/26/2021 03:59:39,3.00,,
792,04/26/2021 04:04:39,3.09,,
793,04/26/2021 04:09:39,3.17,,
794,04/26/2021 04:14:39,3.26,,
795,04/26/2021 04:19:39,3.39,,
796,04/26/2021 04:24:39,3.52,,
797,04/26/2021 04:29:39,3.60,,
798,04/26/2021 04:34:39,3.69,,
799,04/26/2021 04:39:39,3.69,,
800,04/26/2021 04:44:39,3.69,,
801,04/26/2021 04:49:39,3.60,,
802,04/26/2021 04:54:39,3.52,,
803,04/26/2021 04:59:39,3.39,,
804,04/26/2021 05:04:39,3.30,,
805,04/26/2021 05:09:39,3.13,,
806,04/26/2021 05:14:39,3.00,,
807,04/26/2021 05:19:39,2.87,,
808,04/26/2021 05:24:39,2.74,,
809,04/26/2021 05:29:39,2.57,,
810,04/26/2021 05:34:39,2.49,,
811,04/26/2021 05:39:39,2.36,,
812,04/26/2021 05:44:39,2.31,,
813,04/26/2021 05:49:39,2.23,,
814,04/26/2021 05:54:39,2.10,,
815,04/26/2021 05:59:39,2.01,,
816,04/26/2021 06:04:39,1.93,,
817,04/26/2021 06:09:39,1.84,,
818,04/26/2021 06:14:39,1.80,,
819,04/26/2021 06:19:39,1.67,,
820,04/26/2021 06:24:39,1.58,,
821,04/26/2021 06:29:39,1.54,,
822,04/26/2021 06:34:39,1.46,,
823,04/26/2021 06:39:39,1.37,,
824,04/26/2021 06:44:39,1.37,,
825,04/26/2021 06:49:39,1.33,,
826,04/26/2021 06:54:39,1.33,,
827,04/26/2021 06:59:39,1.37,,
828,04/26/2021 07:04:39,1.41,,
829,04/26/2021 07:09:39,1.50,,
830,04/26/2021 07:14:39,1.71,,
831,04/26/2021 07:19:39,2.01,,
832,04/26/2021 07:24:39,2.49,,
833,04/26/2021 07:29:39,3.09,,
834,04/26/2021 07:34:39,3.73,,
835,04/26/2021 07:39:39,4.46,,
836,04/26/2021 07:44:39,5.10,,
837,04/26/2021 07:49:39,5.70,,
838,04/26/2021 07:54:39,6.26,,
839,04/26/2021 07:59:39,6.90,,
840,04/26/2021 08:04:39,7.46,,
841,04/26/2021 08:09:39,7.98,,
842,04/26/2021 08:14:39,8.49,,
843,04/26/2021 08:19:39,8.96,,
844,04/26/2021 08:24:39,9.44,,
845,04/26/2021 08:29:39,9.91,,
846,04/26/2021 08:34:39,10.29,,
847,04/26/2021 08:39:39,10.77,,
848,04/26/2021 08:44:39,11.24,,
849,04/26/2021 08:49:39,11.75,,
850,04/26/2021 08:54:39,12.31,,
851,04/26/2021 08:59:39,12.74,,
852,04/26/2021 09:04:39,13.12,,
853,04/26/2021 09:09:39,13.51,,
854,04/26/2021 09:14:39,13.81,,
855,04/26/2021 09:19:39,14.15,,
856,04/26/2021 09:24:39,14.50,,
857,04/26/2021 09:29:39,14.71,,
858,04/26/2021 09:34:39,14.97,,
859,04/26/2021 09:39:39,15.14,,
860,04/26/2021 09:44:39,15.40,,
861,04/26/2021 09:49:39,15.66,,
862,04/26/2021 09:54:39,15.96,,
863,04/26/2021 09:59:39,16.21,,
864,04/26/2021 10:04:39,16.47,,
865,04/26/2021 10:09:39,16.69,,
866,04/26/2021 10:14:39,16.77,,
867,04/26/2021 10:19:39,16.94,,
868,04/26/2021 10:24:39,17.03,,
869,04/26/2021 10:29:39,17.07,,
870,04/26/2021 10:34:39,17.11,,
871,04/26/2021 10:39:39,17.11,,
872,04/26/2021 10:44:39,17.03,,
873,04/26/2021 10:49:39,17.07,,
874,04/26/2021 10:54:39,17.20,,
875,04/26/2021 10:59:39,17.46,,
876,04/26/2021 11:04:39,17.80,,
877,04/26/2021 11:09:39,18.10,,
878,04/26/2021 11:14:39,18.36,,
879,04/26/2021 11:19:39,18.62,,
880,04/26/2021 11:24:39,18.74,,
881,04/26/2021 11:29:39,19.00,,
882,04/26/2021 11:34:39,19.22,,
883,04/26/2021 11:39:39,19.43,,
884,04/26/2021 11:44:39,19.73,,
885,04/26/2021 11:49:39,19.86,,
886,04/26/2021 11:54:39,19.95,,
887,04/26/2021 11:59:39,20.12,,
888,04/26/2021 12:04:39,20.25,,
889,04/26/2021 12:09:39,20.33,,
890,04/26/2021 12:14:39,20.59,,
891,04/26/2021 12:19:39,20.76,,
892,04/26/2021 12:24:39,20.85,,
893,04/26/2021 12:29:39,20.63,,
894,04/26/2021 12:34:39,20.33,,
895,04/26/2021 12:39:39,20.07,,
896,04/26/2021 12:44:39,20.12,,
897,04/26/2021 12:49:39,20.46,,
898,04/26/2021 12:54:39,20.93,,
899,04/26/2021 12:59:39,21.36,,
900,04/26/2021 13:04:39,21.49,,
901,04/26/2021 13:09:39,21.49,,
902,04/26/2021 13:14:39,21.28,,
903,04/26/2021 13:19:39,21.15,,
904,04/26/2021 13:24:39,21.15,,
905,04/26/2021 13:29:39,21.36,,
906,04/26/2021 13:34:39,21.53,,
907,04/26/2021 13:39:39,21.88,,
908,04/26/2021 13:44:39,22.01,,
909,04/26/2021 13:49:39,22.39,,
910,04/26/2021 13:54:39,22.78,,
911,04/26/2021 13:59:39,23.08,,
912,04/26/2021 14:04:39,23.25,,
913,04/26/2021 14:09:39,23.68,,
914,04/26/2021 14:14:39,24.02,,
915,04/26/2021 14:19:39,24.19,,
916,04/26/2021 14:24:39,24.32,,
917,04/26/2021 14:29:39,24.62,,
918,04/26/2021 14:34:39,24.88,,
919,04/26/2021 14:39:39,24.92,,
920,04/26/2021 14:44:39,24.84,,
921,04/26/2021 14:49:39,25.09,,
922,04/26/2021 14:54:39,25.48,,
923,04/26/2021 14:59:39,25.78,,
924,04/26/2021 15:04:39,25.74,,
925,04/26/2021 15:09:39,25.39,,
926,04/26/2021 15:14:39,24.97,,
927,04/26/2021 15:19:39,24.58,,
928,04/26/2021 15:24:39,24.45,,
929,04/26/2021 15:29:39,24.58,,
930,04/26/2021 15:34:39,24.88,,
931,04/26/2021 15:39:39,24.75,,
932,04/26/2021 15:44:39,24.66,,
933,04/26/2021 15:49:39,24.49,,
934,04/26/2021 15:54:39,24.28,,
935,04/26/2021 15:59:39,24.02,,
936,04/26/2021 16:04:39,24.06,,
937,04/26/2021 16:09:39,24.11,,
938,04/26/2021 16:14:39,24.11,,
939,04/26/2021 16:19:39,24.06,,
940,04/26/2021 16:24:39,24.19,,
941,04/26/2021 16:29:39,24.32,,
942,04/26/2021 16:34:39,24.41,,
943,04/26/2021 16:39:39,24.66,,
944,04/26/2021 16:44:39,25.18,,
945,04/26/2021 16:49:39,25.57,,
946,04/26/2021 16:54:39,25.91,,
947,04/26/2021 16:59:39,26.08,,
948,04/26/2021 17:04:39,26.25,,
949,04/26/2021 17:09:39,26.38,,
950,04/26/2021 17:14:39,26.30,,
951,04/26/2021 17:19:39,26.55,,
952,04/26/2021 17:24:39,26.72,,
953,04/26/2021 17:29:39,27.02,,
954,04/26/2021 17:34:39,27.11,,
955,04/26/2021 17:39:39,27.58,,
956,04/26/2021 17:44:39,27.93,,
957,04/26/2021 17:49:39,27.80,,
958,04/26/2021 17:54:39,27.93,,
959,04/26/2021 17:59:39,27.67,,
960,04/26/2021 18:04:39,27.20,,
961,04/26/2021 18:09:39,26.81,,
962,04/26/2021 18:14:39,26.34,,
963,04/26/2021 18:19:39,25.87,,
964,04/26/2021 18:24:39,25.48,,
965,04/26/2021 18:29:39,25.01,,
966,04/26/2021 18:34:39,24.41,,
967,04/26/2021 18:39:39,23.72,,
968,04/26/2021 18:44:39,23.08,,
969,04/26/2021 18:49:39,22.48,,
970,04/26/2021 18:54:39,21.96,,
971,04/26/2021 18:59:39,21.49,,
972,04/26/2021 19:04:39,21.10,,
973,04/26/2021 19:09:39,20.72,,
974,04/26/2021 19:14:39,20.20,,
975,04/26/2021 19:19:39,19.77,,
976,04/26/2021 19:24:39,19.39,,
977,04/26/2021 19:29:39,19.05,,
978,04/26/2021 19:34:39,18.66,,
979,04/26/2021 19:39:39,18.32,,
980,04/26/2021 19:44:39,17.89,,
981,04/26/2021 19:49:39,17.59,,
982,04/26/2021 19:54:39,17.16,,
983,04/26/2021 19:59:39,16.81,,
984,04/26/2021 20:04:39,16.43,,
985,04/26/2021 20:09:39,16.13,,
986,04/26/2021 20:14:39,15.74,,
987,04/26/2021 20:19:39,15.53,,
988,04/26/2021 20:24:39,15.18,,
989,04/26/2021 20:29:39,14.88,,
990,04/26/2021 20:34:39,14.67,,
991,04/26/2021 20:39:39,14.41,,
992,04/26/2021 20:44:39,14.15,,
993,04/26/2021 20:49:39,13.90,,
994,04/26/2021 20:54:39,13.64,,
995,04/26/2021 20:59:39,13.34,,
996,04/26/2021 21:04:39,13.04,,
997,04/26/2021 21:09:39,12.87,,
998,04/26/2021 21:14:39,12.57,,
999,04/26/2021 21:19:39,12.31,,
1000,04/26/2021 21:24:39,12.10,,
1001,04/26/2021 21:29:39,11.84,,
1002,04/26/2021 21:34:39,11.62,,
1003,04/26/2021 21:39:39,11.32,,
1004,04/26/2021 21:44:39,11.11,,
1005,04/26/2021 21:49:39,10.89,,
1006,04/26/2021 21:54:39,10.64,,
1007,04/26/2021 21:59:39,10.42,,
1008,04/26/2021 22:04:39,10.25,,
1009,04/26/2021 22:09:39,10.08,,
1010,04/26/2021 22:14:39,9.91,,
1011,04/26/2021 22:19:39,9.78,,
1012,04/26/2021 22:24:39,9.52,,
1013,04/26/2021 22:29:39,9.18,,
1014,04/26/2021 22:34:39,8.96,,
1015,04/26/2021 22:39:39,8.79,,
1016,04/26/2021 22:44:39,8.58,,
1017,04/26/2021 22:49:39,8.45,,
1018,04/26/2021 22:54:39,8.36,,
1019,04/26/2021 22:59:39,8.28,,
1020,04/26/2021 23:04:39,8.15,,
1021,04/26/2021 23:09:39,8.02,,
1022,04/26/2021 23:14:39,7.85,,
1023,04/26/2021 23:19:39,7.68,,
1024,04/26/2021 23:24:39,7.59,,
1025,04/26/2021 23:29:39,7.55,,
1026,04/26/2021 23:34:39,7.42,,
1027,04/26/2021 23:39:39,7.29,,
1028,04/26/2021 23:44:39,7.16,,
1029,04/26/2021 23:49:39,7.03,,
1030,04/26/2021 23:54:39,6.82,,
1031,04/26/2021 23:59:39,6.60,,
1032,04/27/2021 00:04:39,6.48,,
1033,04/27/2021 00:09:39,6.26,,
1034,04/27/2021 00:14:39,6.13,,
1035,04/27/2021 00:19:39,5.92,,
1036,04/27/2021 00:24:39,5.70,,
1037,04/27/2021 00:29:39,5.53,,
1038,04/27/2021 00:34:39,5.40,,
1039,04/27/2021 00:39:39,5.27,,
1040,04/27/2021 00:44:39,5.23,,
1041,04/27/2021 00:49:39,5.10,,
1042,04/27/2021 00:54:39,4.93,,
1043,04/27/2021 00:59:39,4.80,,
1044,04/27/2021 01:04:39,4.72,,
1045,04/27/2021 01:09:39,4.59,,
1046,04/27/2021 01:14:39,4.59,,
1047,04/27/2021 01:19:39,4.59,,
1048,04/27/2021 01:24:39,4.54,,
1049,04/27/2021 01:29:39,4.46,,
1050,04/27/2021 01:34:39,4.42,,
1051,04/27/2021 01:39:39,4.20,,
1052,04/27/2021 01:44:39,3.94,,
1053,04/27/2021 01:49:39,3.73,,
1054,04/27/2021 01:54:39,3.60,,
1055,04/27/2021 01:59:39,3.39,,
1056,04/27/2021 02:04:39,3.21,,
1057,04/27/2021 02:09:39,3.13,,
1058,04/27/2021 02:14:39,3.09,,
1059,04/27/2021 02:19:39,3.00,,
1060,04/27/2021 02:24:39,2.91,,
1061,04/27/2021 02:29:39,2.79,,
1062,04/27/2021 02:34:39,2.74,,
1063,04/27/2021 02:39:39,2.61,,
1064,04/27/2021 02:44:39,2.49,,
1065,04/27/2021 02:49:39,2.36,,
1066,04/27/2021 02:54:39,2.36,,
1067,04/27/2021 02:59:39,2.31,,
1068,04/27/2021 03:04:39,2.31,,
1069,04/27/2021 03:09:39,2.23,,
1070,04/27/2021 03:14:39,2.19,,
1071,04/27/2021 03:19:39,2.19,,
1072,04/27/2021 03:24:39,2.14,,
1073,04/27/2021 03:29:39,2.14,,
1074,04/27/2021 03:34:39,2.06,,
1075,04/27/2021 03:39:39,2.14,,
1076,04/27/2021 03:44:39,2.14,,
1077,04/27/2021 03:49:39,2.14,,
1078,04/27/2021 03:54:39,2.27,,
1079,04/27/2021 03:59:39,2.27,,
1080,04/27/2021 04:04:39,2.31,,
1081,04/27/2021 04:09:39,2.31,,
1082,04/27/2021 04:14:39,2.31,,
1083,04/27/2021 04:19:39,2.40,,
1084,04/27/2021 04:24:39,2.40,,
1085,04/27/2021 04:29:39,2.40,,
1086,04/27/2021 04:34:39,2.40,,
1087,04/27/2021 04:39:39,2.40,,
1088,04/27/2021 04:44:39,2.27,,
1089,04/27/2021 04:49:39,2.27,,
1090,04/27/2021 04:54:39,2.19,,
1091,04/27/2021 04:59:39,2.14,,
1092,04/27/2021 05:04:39,2.19,,
1093,04/27/2021 05:09:39,2.19,,
1094,04/27/2021 05:14:39,2.14,,
1095,04/27/2021 05:19:39,2.19,,
1096,04/27/2021 05:24:39,2.19,,
1097,04/27/2021 05:29:39,2.19,,
1098,04/27/2021 05:34:39,2.27,,
1099,04/27/2021 05:39:39,2.27,,
1100,04/27/2021 05:44:39,2.27,,
1101,04/27/2021 05:49:39,2.19,,
1102,04/27/2021 05:54:39,2.14,,
1103,04/27/2021 05:59:39,2.23,,
1104,04/27/2021 06:04:39,2.27,,
1105,04/27/2021 06:09:39,2.53,,
1106,04/27/2021 06:14:39,2.79,,
1107,04/27/2021 06:19:39,3.04,,
1108,04/27/2021 06:24:39,3.21,,
1109,04/27/2021 06:29:39,3.26,,
1110,04/27/2021 06:34:39,3.39,,
1111,04/27/2021 06:39:39,3.34,,
1112,04/27/2021 06:44:39,3.34,,
1113,04/27/2021 06:49:39,3.39,,
1114,04/27/2021 06:54:39,3.39,,
1115,04/27/2021 06:59:39,3.47,,
1116,04/27/2021 07:04:39,3.56,,
1117,04/27/2021 07:09:39,3.77,,
1118,04/27/2021 07:14:39,4.03,,
1119,04/27/2021 07:19:39,4.54,,
1120,04/27/2021 07:24:39,5.23,,
1121,04/27/2021 07:29:39,6.09,,
1122,04/27/2021 07:34:39,6.90,,
1123,04/27/2021 07:39:39,7.76,,
1124,04/27/2021 07:44:39,8.49,,
1125,04/27/2021 07:49:39,9.22,,
1126,04/27/2021 07:54:39,9.86,,
1127,04/27/2021 07:59:39,10.38,,
1128,04/27/2021 08:04:39,10.89,,
1129,04/27/2021 08:09:39,11.37,,
1130,04/27/2021 08:14:39,11.79,,
1131,04/27/2021 08:19:39,12.18,,
1132,04/27/2021 08:24:39,12.57,,
1133,04/27/2021 08:29:39,12.91,,
1134,04/27/2021 08:34:39,13.21,,
1135,04/27/2021 08:39:39,13.55,,
1136,04/27/2021 08:44:39,13.90,,
1137,04/27/2021 08:49:39,14.24,,
1138,04/27/2021 08:54:39,14.63,,
1139,04/27/2021 08:59:39,15.06,,
1140,04/27/2021 09:04:39,15.36,,
1141,04/27/2021 09:09:39,15.61,,
1142,04/27/2021 09:14:39,15.91,,
1143,04/27/2021 09:19:39,16.26,,
1144,04/27/2021 09:24:39,16.60,,
1145,04/27/2021 09:29:39,16.86,,
1146,04/27/2021 09:34:39,17.03,,
1147,04/27/2021 09:39:39,17.24,,
1148,04/27/2021 09:44:39,17.54,,
1149,04/27/2021 09:49:39,17.80,,
1150,04/27/2021 09:54:39,18.02,,
1151,04/27/2021 09:59:39,18.14,,
1152,04/27/2021 10:04:39,18.36,,
1153,04/27/2021 10:09:39,18.49,,
1154,04/27/2021 10:14:39,18.70,,
1155,04/27/2021 10:19:39,18.92,,
1156,04/27/2021 10:24:39,19.26,,
1157,04/27/2021 10:29:39,19.43,,
1158,04/27/2021 10:34:39,19.77,,
1159,04/27/2021 10:39:39,20.07,,
1160,04/27/2021 10:44:39,20.37,,
1161,04/27/2021 10:49:39,20.72,,
1162,04/27/2021 10:54:39,21.06,,
1163,04/27/2021 10:59:39,21.32,,
1164,04/27/2021 11:04:39,21.53,,
1165,04/27/2021 11:09:39,21.75,,
1166,04/27/2021 11:14:39,21.88,,
1167,04/27/2021 11:19:39,21.96,,
1168,04/27/2021 11:24:39,22.13,,
1169,04/27/2021 11:29:39,22.31,,
1170,04/27/2021 11:34:39,22.65,,
1171,04/27/2021 11:39:39,22.86,,
1172,04/27/2021 11:44:39,22.99,,
1173,04/27/2021 11:49:39,23.03,,
1174,04/27/2021 11:54:39,23.21,,
1175,04/27/2021 11:59:39,23.42,,
1176,04/27/2021 12:04:39,23.55,,
1177,04/27/2021 12:09:39,23.68,,
1178,04/27/2021 12:14:39,23.81,,
1179,04/27/2021 12:19:39,23.89,,
1180,04/27/2021 12:24:39,24.06,,
1181,04/27/2021 12:29:39,24.15,,
1182,04/27/2021 12:34:39,24.28,,
1183,04/27/2021 12:39:39,24.41,,
1184,04/27/2021 12:44:39,24.45,,
1185,04/27/2021 12:49:39,24.62,,
1186,04/27/2021 12:54:39,24.79,,
1187,04/27/2021 12:59:39,25.01,,
1188,04/27/2021 13:04:39,25.18,,
1189,04/27/2021 13:09:39,25.31,,
1190,04/27/2021 13:14:39,25.44,,
1191,04/27/2021 13:19:39,25.39,,
1192,04/27/2021 13:24:39,25.65,,
1193,04/27/2021 13:29:39,25.91,,
1194,04/27/2021 13:34:39,26.21,,
1195,04/27/2021 13:39:39,26.51,,
1196,04/27/2021 13:44:39,26.60,,
1197,04/27/2021 13:49:39,26.77,,
1198,04/27/2021 13:54:39,27.02,,
1199,04/27/2021 13:59:39,27.24,,
1200,04/27/2021 14:04:39,27.45,,
1201,04/27/2021 14:09:39,27.58,,
1202,04/27/2021 14:14:39,27.84,,
1203,04/27/2021 14:19:39,28.05,,
1204,04/27/2021 14:24:39,28.31,,
1205,04/27/2021 14:29:39,28.48,,
1206,04/27/2021 14:34:39,28.87,,
1207,04/27/2021 14:39:39,28.95,,
1208,04/27/2021 14:44:39,29.30,,
1209,04/27/2021 14:49:39,29.43,,
1210,04/27/2021 14:54:39,29.56,,
1211,04/27/2021 14:59:39,29.64,,
1212,04/27/2021 15:04:39,29.77,,
1213,04/27/2021 15:09:39,29.90,,
1214,04/27/2021 15:14:39,30.16,,
1215,04/27/2021 15:19:39,30.41,,
1216,04/27/2021 15:24:39,30.67,,
1217,04/27/2021 15:29:39,30.84,,
1218,04/27/2021 15:34:39,31.27,,
1219,04/27/2021 15:39:39,31.53,,
1220,04/27/2021 15:44:39,31.70,,
1221,04/27/2021 15:49:39,31.92,,
1222,04/27/2021 15:54:39,31.87,,
1223,04/27/2021 15:59:39,31.96,,
1224,04/27/2021 16:04:39,32.26,,
1225,04/27/2021 16:09:39,32.56,,
1226,04/27/2021 16:14:39,32.77,,
1227,04/27/2021 16:19:39,32.94,,
1228,04/27/2021 16:24:39,33.16,,
1229,04/27/2021 16:29:39,33.20,,
1230,04/27/2021 16:34:39,33.20,,
1231,04/27/2021 16:39:39,33.33,,
1232,04/27/2021 16:44:39,33.33,,
1233,04/27/2021 16:49:39,33.42,,
1234,04/27/2021 16:54:39,33.55,,
1235,04/27/2021 16:59:39,33.67,,
1236,04/27/2021 17:04:39,33.76,,
1237,04/27/2021 17:09:39,33.76,,
1238,04/27/2021 17:14:39,33.80,,
1239,04/27/2021 17:19:39,33.67,,
1240,04/27/2021 17:24:39,33.80,,
1241,04/27/2021 17:29:39,33.85,,
1242,04/27/2021 17:34:39,34.02,,
1243,04/27/2021 17:39:39,34.19,,
1244,04/27/2021 17:44:39,34.40,,
1245,04/27/2021 17:49:39,34.57,,
1246,04/27/2021 17:54:39,34.62,,
1247,04/27/2021 17:59:39,34.57,,
1248,04/27/2021 18:04:39,34.49,,
1249,04/27/2021 18:09:39,34.49,,
1250,04/27/2021 18:14:39,34.45,,
1251,04/27/2021 18:19:39,34.45,,
1252,04/27/2021 18:24:39,34.27,,
1253,04/27/2021 18:29:39,34.10,,
1254,04/27/2021 18:34:39,33.89,,
1255,04/27/2021 18:39:39,33.67,,
1256,04/27/2021 18:44:39,33.55,,
1257,04/27/2021 18:49:39,33.37,,
1258,04/27/2021 18:54:39,33.33,,
1259,04/27/2021 18:59:39,33.16,,
1260,04/27/2021 19:04:39,32.90,,
1261,04/27/2021 19:09:39,32.73,,
1262,04/27/2021 19:14:39,32.47,,
1263,04/27/2021 19:19:39,32.22,,
1264,04/27/2021 19:24:39,32.00,,
1265,04/27/2021 19:29:39,31.70,,
1266,04/27/2021 19:34:39,31.10,,
1267,04/27/2021 19:39:39,30.28,,
1268,04/27/2021 19:44:39,29.30,,
1269,04/27/2021 19:49:39,28.23,,
1270,04/27/2021 19:54:39,27.15,,
1271,04/27/2021 19:59:39,26.12,,
1272,04/27/2021 20:04:39,25.18,,
1273,04/27/2021 20:09:39,24.24,,
1274,04/27/2021 20:14:39,23.34,,
1275,04/27/2021 20:19:39,22.43,,
1276,04/27/2021 20:24:39,21.49,,
1277,04/27/2021 20:29:39,20.63,,
1278,04/27/2021 20:34:39,19.82,,
1279,04/27/2021 20:39:39,19.00,,
1280,04/27/2021 20:44:39,18.19,,
1281,04/27/2021 20:49:39,17.54,,
1282,04/27/2021 20:54:39,16.90,,
1283,04/27/2021 20:59:39,16.26,,
1284,04/27/2021 21:04:39,15.70,,
1285,04/27/2021 21:09:39,15.18,,
1286,04/27/2021 21:14:39,14.58,,
1287,04/27/2021 21:19:39,14.15,,
1288,04/27/2021 21:24:39,13.64,,
1289,04/27/2021 21:29:39,13.17,,
1290,04/27/2021 21:34:39,12.70,,
1291,04/27/2021 21:39:39,12.31,,
1292,04/27/2021 21:44:39,11.97,,
1293,04/27/2021 21:49:39,11.62,,
1294,04/27/2021 21:54:39,11.41,,
1295,04/27/2021 21:59:39,11.37,,
1296,04/27/2021 22:04:39,11.32,,
1297,04/27/2021 22:09:39,11.28,,
1298,04/27/2021 22:14:39,11.19,,
1299,04/27/2021 22:19:39,11.02,,
1300,04/27/2021 22:24:39,10.94,,
1301,04/27/2021 22:29:39,10.85,,
1302,04/27/2021 22:34:39,10.68,,
1303,04/27/2021 22:39:39,10.51,,
1304,04/27/2021 22:44:39,10.29,,
1305,04/27/2021 22:49:39,10.16,,
1306,04/27/2021 22:54:39,9.95,,
1307,04/27/2021 22:59:39,9.78,,
1308,04/27/2021 23:04:39,9.61,,
1309,04/27/2021 23:09:39,9.39,,
1310,04/27/2021 23:14:39,9.18,,
1311,04/27/2021 23:19:39,9.01,,
1312,04/27/2021 23:24:39,8.88,,
