#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/03/2021 16:26:27,31.96,,
665,05/03/2021 16:31:27,32.00,,
666,05/03/2021 16:36:27,32.04,,
667,05/03/2021 16:41:27,32.13,,
668,05/03/2021 16:46:27,32.04,,
669,05/03/2021 16:51:27,32.09,,
670,05/03/2021 16:56:27,32.22,,
671,05/03/2021 17:01:27,32.26,,
672,05/03/2021 17:06:27,32.30,,
673,05/03/2021 17:11:27,32.30,,
674,05/03/2021 17:16:27,32.34,,
675,05/03/2021 17:21:27,32.47,,
676,05/03/2021 17:26:27,32.60,,
677,05/03/2021 17:31:27,32.60,,
678,05/03/2021 17:36:27,32.64,,
679,05/03/2021 17:41:27,32.64,,
680,05/03/2021 17:46:27,32.64,,
681,05/03/2021 17:51:27,32.64,,
682,05/03/2021 17:56:27,32.69,,
683,05/03/2021 18:01:27,32.77,,
684,05/03/2021 18:06:27,32.77,,
685,05/03/2021 18:11:27,32.77,,
686,05/03/2021 18:16:27,32.82,,
687,05/03/2021 18:21:27,32.82,,
688,05/03/2021 18:26:27,32.90,,
689,05/03/2021 18:31:27,32.86,,
690,05/03/2021 18:36:27,32.86,,
691,05/03/2021 18:41:27,32.82,,
692,05/03/2021 18:46:27,32.77,,
693,05/03/2021 18:51:27,32.77,,
694,05/03/2021 18:56:27,32.73,,
695,05/03/2021 19:01:27,32.60,,
696,05/03/2021 19:06:27,32.30,,
697,05/03/2021 19:11:27,32.13,,
698,05/03/2021 19:16:27,31.83,,
699,05/03/2021 19:21:27,31.57,,
700,05/03/2021 19:26:27,31.36,,
701,05/03/2021 19:31:27,31.14,,
702,05/03/2021 19:36:27,30.93,,
703,05/03/2021 19:41:27,30.59,,
704,05/03/2021 19:46:27,30.24,,
705,05/03/2021 19:51:27,29.81,,
706,05/03/2021 19:56:27,29.34,,
707,05/03/2021 20:01:27,28.87,,
708,05/03/2021 20:06:27,28.48,,
709,05/03/2021 20:11:27,28.10,,
710,05/03/2021 20:16:27,27.80,,
711,05/03/2021 20:21:27,27.45,,
712,05/03/2021 20:26:27,27.20,,
713,05/03/2021 20:31:27,26.90,,
714,05/03/2021 20:36:27,26.64,,
715,05/03/2021 20:41:27,26.38,,
716,05/03/2021 20:46:27,26.12,,
717,05/03/2021 20:51:27,25.87,,
718,05/03/2021 20:56:27,25.65,,
719,05/03/2021 21:01:27,25.39,,
720,05/03/2021 21:06:27,25.01,,
721,05/03/2021 21:11:27,24.66,,
722,05/03/2021 21:16:27,24.24,,
723,05/03/2021 21:21:27,23.81,,
724,05/03/2021 21:26:27,23.38,,
725,05/03/2021 21:31:27,22.95,,
726,05/03/2021 21:36:27,22.56,,
727,05/03/2021 21:41:27,22.13,,
728,05/03/2021 21:46:27,21.75,,
729,05/03/2021 21:51:27,21.49,,
730,05/03/2021 21:56:27,21.10,,
731,05/03/2021 22:01:27,20.85,,
732,05/03/2021 22:06:27,20.59,,
733,05/03/2021 22:11:27,20.33,,
734,05/03/2021 22:16:27,20.12,,
735,05/03/2021 22:21:27,19.99,,
736,05/03/2021 22:26:27,19.82,,
737,05/03/2021 22:31:27,19.69,,
738,05/03/2021 22:36:27,19.56,,
739,05/03/2021 22:41:27,19.43,,
740,05/03/2021 22:46:27,19.35,,
741,05/03/2021 22:51:27,19.26,,
742,05/03/2021 22:56:27,19.13,,
743,05/03/2021 23:01:27,19.00,,
744,05/03/2021 23:06:27,19.00,,
745,05/03/2021 23:11:27,18.87,,
746,05/03/2021 23:16:27,18.70,,
747,05/03/2021 23:21:27,18.62,,
748,05/03/2021 23:26:27,18.49,,
749,05/03/2021 23:31:27,18.40,,
750,05/03/2021 23:36:27,18.27,,
751,05/03/2021 23:41:27,18.14,,
752,05/03/2021 23:46:27,18.06,,
753,05/03/2021 23:51:27,17.97,,
754,05/03/2021 23:56:27,17.93,,
755,05/04/2021 00:01:27,17.93,,
756,05/04/2021 00:06:27,17.97,,
757,05/04/2021 00:11:27,18.06,,
758,05/04/2021 00:16:27,18.10,,
759,05/04/2021 00:21:27,18.10,,
760,05/04/2021 00:26:27,18.14,,
761,05/04/2021 00:31:27,18.14,,
762,05/04/2021 00:36:27,18.14,,
763,05/04/2021 00:41:27,18.14,,
764,05/04/2021 00:46:27,18.32,,
765,05/04/2021 00:51:27,18.62,,
766,05/04/2021 00:56:27,19.05,,
767,05/04/2021 01:01:27,19.43,,
768,05/04/2021 01:06:27,19.82,,
769,05/04/2021 01:11:27,20.16,,
770,05/04/2021 01:16:27,20.46,,
771,05/04/2021 01:21:27,20.63,,
772,05/04/2021 01:26:27,20.76,,
773,05/04/2021 01:31:27,20.85,,
774,05/04/2021 01:36:27,20.76,,
775,05/04/2021 01:41:27,20.63,,
776,05/04/2021 01:46:27,20.59,,
777,05/04/2021 01:51:27,20.46,,
778,05/04/2021 01:56:27,20.33,,
779,05/04/2021 02:01:27,20.12,,
780,05/04/2021 02:06:27,19.95,,
781,05/04/2021 02:11:27,19.82,,
782,05/04/2021 02:16:27,19.60,,
783,05/04/2021 02:21:27,19.35,,
784,05/04/2021 02:26:27,19.17,,
785,05/04/2021 02:31:27,18.92,,
786,05/04/2021 02:36:27,18.70,,
787,05/04/2021 02:41:27,18.44,,
788,05/04/2021 02:46:27,18.14,,
789,05/04/2021 02:51:27,17.97,,
790,05/04/2021 02:56:27,17.80,,
791,05/04/2021 03:01:27,17.72,,
792,05/04/2021 03:06:27,17.63,,
793,05/04/2021 03:11:27,17.59,,
794,05/04/2021 03:16:27,17.54,,
795,05/04/2021 03:21:27,17.54,,
796,05/04/2021 03:26:27,17.63,,
797,05/04/2021 03:31:27,17.63,,
798,05/04/2021 03:36:27,17.76,,
799,05/04/2021 03:41:27,17.84,,
800,05/04/2021 03:46:27,17.89,,
801,05/04/2021 03:51:27,17.93,,
802,05/04/2021 03:56:27,18.02,,
803,05/04/2021 04:01:27,18.14,,
804,05/04/2021 04:06:27,18.14,,
805,05/04/2021 04:11:27,18.27,,
806,05/04/2021 04:16:27,18.36,,
807,05/04/2021 04:21:27,18.49,,
808,05/04/2021 04:26:27,18.57,,
809,05/04/2021 04:31:27,18.70,,
810,05/04/2021 04:36:27,18.79,,
811,05/04/2021 04:41:27,18.87,,
812,05/04/2021 04:46:27,18.96,,
813,05/04/2021 04:51:27,19.13,,
814,05/04/2021 04:56:27,19.17,,
815,05/04/2021 05:01:27,19.30,,
816,05/04/2021 05:06:27,19.35,,
817,05/04/2021 05:11:27,19.43,,
818,05/04/2021 05:16:27,19.47,,
819,05/04/2021 05:21:27,19.56,,
820,05/04/2021 05:26:27,19.65,,
821,05/04/2021 05:31:27,19.77,,
822,05/04/2021 05:36:27,19.77,,
823,05/04/2021 05:41:27,19.82,,
824,05/04/2021 05:46:27,19.95,,
825,05/04/2021 05:51:27,20.03,,
826,05/04/2021 05:56:27,20.03,,
827,05/04/2021 06:01:27,20.07,,
828,05/04/2021 06:06:27,20.03,,
829,05/04/2021 06:11:27,20.03,,
830,05/04/2021 06:16:27,19.95,,
831,05/04/2021 06:21:27,19.90,,
832,05/04/2021 06:26:27,19.73,,
833,05/04/2021 06:31:27,19.60,,
834,05/04/2021 06:36:27,19.43,,
835,05/04/2021 06:41:27,19.26,,
836,05/04/2021 06:46:27,19.13,,
837,05/04/2021 06:51:27,19.05,,
838,05/04/2021 06:56:27,18.96,,
839,05/04/2021 07:01:27,18.96,,
840,05/04/2021 07:06:27,18.92,,
841,05/04/2021 07:11:27,19.00,,
842,05/04/2021 07:16:27,19.13,,
843,05/04/2021 07:21:27,19.22,,
844,05/04/2021 07:26:27,19.43,,
845,05/04/2021 07:31:27,19.73,,
846,05/04/2021 07:36:27,20.07,,
847,05/04/2021 07:41:27,20.46,,
848,05/04/2021 07:46:27,20.76,,
849,05/04/2021 07:51:27,21.15,,
850,05/04/2021 07:56:27,21.32,,
851,05/04/2021 08:01:27,21.58,,
852,05/04/2021 08:06:27,21.75,,
853,05/04/2021 08:11:27,21.96,,
854,05/04/2021 08:16:27,22.18,,
855,05/04/2021 08:21:27,22.43,,
856,05/04/2021 08:26:27,22.69,,
857,05/04/2021 08:31:27,22.99,,
858,05/04/2021 08:36:27,23.34,,
859,05/04/2021 08:41:27,23.55,,
860,05/04/2021 08:46:27,23.72,,
861,05/04/2021 08:51:27,23.85,,
862,05/04/2021 08:56:27,23.98,,
863,05/04/2021 09:01:27,24.15,,
864,05/04/2021 09:06:27,24.28,,
865,05/04/2021 09:11:27,24.36,,
866,05/04/2021 09:16:27,24.54,,
867,05/04/2021 09:21:27,24.62,,
868,05/04/2021 09:26:27,24.75,,
869,05/04/2021 09:31:27,24.88,,
870,05/04/2021 09:36:27,25.05,,
871,05/04/2021 09:41:27,25.09,,
872,05/04/2021 09:46:27,25.22,,
873,05/04/2021 09:51:27,25.31,,
874,05/04/2021 09:56:27,25.44,,
875,05/04/2021 10:01:27,25.57,,
876,05/04/2021 10:06:27,25.69,,
877,05/04/2021 10:11:27,25.82,,
878,05/04/2021 10:16:27,25.82,,
879,05/04/2021 10:21:27,25.99,,
880,05/04/2021 10:26:27,26.08,,
881,05/04/2021 10:31:27,26.21,,
882,05/04/2021 10:36:27,26.34,,
883,05/04/2021 10:41:27,26.51,,
884,05/04/2021 10:46:27,26.60,,
885,05/04/2021 10:51:27,26.72,,
886,05/04/2021 10:56:27,26.81,,
887,05/04/2021 11:01:27,26.90,,
888,05/04/2021 11:06:27,27.02,,
889,05/04/2021 11:11:27,27.20,,
890,05/04/2021 11:16:27,27.32,,
891,05/04/2021 11:21:27,27.45,,
892,05/04/2021 11:26:27,27.63,,
893,05/04/2021 11:31:27,27.80,,
894,05/04/2021 11:36:27,27.93,,
895,05/04/2021 11:41:27,28.10,,
896,05/04/2021 11:46:27,28.27,,
897,05/04/2021 11:51:27,28.44,,
898,05/04/2021 11:56:27,28.57,,
899,05/04/2021 12:01:27,28.74,,
900,05/04/2021 12:06:27,28.83,,
901,05/04/2021 12:11:27,28.95,,
902,05/04/2021 12:16:27,29.00,,
903,05/04/2021 12:21:27,29.13,,
904,05/04/2021 12:26:27,29.17,,
905,05/04/2021 12:31:27,29.26,,
906,05/04/2021 12:36:27,29.43,,
907,05/04/2021 12:41:27,29.56,,
908,05/04/2021 12:46:27,29.64,,
909,05/04/2021 12:51:27,29.77,,
910,05/04/2021 12:56:27,29.90,,
911,05/04/2021 13:01:27,29.98,,
912,05/04/2021 13:06:27,30.07,,
913,05/04/2021 13:11:27,30.16,,
914,05/04/2021 13:16:27,30.28,,
915,05/04/2021 13:21:27,30.41,,
916,05/04/2021 13:26:27,30.46,,
917,05/04/2021 13:31:27,30.67,,
918,05/04/2021 13:36:27,30.71,,
919,05/04/2021 13:41:27,30.84,,
920,05/04/2021 13:46:27,30.97,,
921,05/04/2021 13:51:27,31.10,,
922,05/04/2021 13:56:27,31.27,,
923,05/04/2021 14:01:27,31.40,,
924,05/04/2021 14:06:27,31.57,,
925,05/04/2021 14:11:27,31.66,,
926,05/04/2021 14:16:27,31.74,,
927,05/04/2021 14:21:27,31.87,,
928,05/04/2021 14:26:27,32.00,,
929,05/04/2021 14:31:27,32.26,,
930,05/04/2021 14:36:27,32.30,,
931,05/04/2021 14:41:27,32.47,,
932,05/04/2021 14:46:27,32.47,,
933,05/04/2021 14:51:27,32.64,,
934,05/04/2021 14:56:27,32.82,,
935,05/04/2021 15:01:27,32.90,,
936,05/04/2021 15:06:27,32.94,,
937,05/04/2021 15:11:27,33.03,,
938,05/04/2021 15:16:27,33.12,,
939,05/04/2021 15:21:27,33.16,,
940,05/04/2021 15:26:27,33.33,,
941,05/04/2021 15:31:27,33.50,,
942,05/04/2021 15:36:27,33.67,,
943,05/04/2021 15:41:27,33.80,,
944,05/04/2021 15:46:27,33.80,,
945,05/04/2021 15:51:27,33.85,,
946,05/04/2021 15:56:27,33.97,,
947,05/04/2021 16:01:27,34.10,,
948,05/04/2021 16:06:27,34.10,,
949,05/04/2021 16:11:27,34.19,,
950,05/04/2021 16:16:27,34.27,,
951,05/04/2021 16:21:27,34.40,,
952,05/04/2021 16:26:27,34.49,,
953,05/04/2021 16:31:27,34.57,,
954,05/04/2021 16:36:27,34.57,,
955,05/04/2021 16:41:27,34.62,,
956,05/04/2021 16:46:27,34.57,,
957,05/04/2021 16:51:27,34.62,,
958,05/04/2021 16:56:27,34.66,,
959,05/04/2021 17:01:27,34.75,,
960,05/04/2021 17:06:27,34.75,,
961,05/04/2021 17:11:27,34.75,,
962,05/04/2021 17:16:27,34.75,,
963,05/04/2021 17:21:27,34.79,,
964,05/04/2021 17:26:27,34.75,,
965,05/04/2021 17:31:27,34.83,,
966,05/04/2021 17:36:27,34.83,,
967,05/04/2021 17:41:27,34.83,,
968,05/04/2021 17:46:27,34.96,,
969,05/04/2021 17:51:27,34.96,,
970,05/04/2021 17:56:27,35.00,,
971,05/04/2021 18:01:27,35.00,,
972,05/04/2021 18:06:27,34.92,,
973,05/04/2021 18:11:27,34.92,,
974,05/04/2021 18:16:27,34.83,,
975,05/04/2021 18:21:27,34.83,,
976,05/04/2021 18:26:27,34.79,,
977,05/04/2021 18:31:27,34.79,,
978,05/04/2021 18:36:27,34.79,,
979,05/04/2021 18:41:27,34.66,,
980,05/04/2021 18:46:27,34.62,,
981,05/04/2021 18:51:27,34.57,,
982,05/04/2021 18:56:27,34.57,,
983,05/04/2021 19:01:27,34.49,,
984,05/04/2021 19:06:27,34.40,,
985,05/04/2021 19:11:27,34.23,,
986,05/04/2021 19:16:27,34.10,,
987,05/04/2021 19:21:27,33.93,,
988,05/04/2021 19:26:27,33.67,,
989,05/04/2021 19:31:27,33.42,,
990,05/04/2021 19:36:27,33.16,,
991,05/04/2021 19:41:27,32.77,,
992,05/04/2021 19:46:27,32.43,,
993,05/04/2021 19:51:27,31.92,,
994,05/04/2021 19:56:27,31.36,,
995,05/04/2021 20:01:27,30.80,,
996,05/04/2021 20:06:27,30.24,,
997,05/04/2021 20:11:27,29.64,,
998,05/04/2021 20:16:27,29.00,,
999,05/04/2021 20:21:27,28.48,,
1000,05/04/2021 20:26:27,27.84,,
1001,05/04/2021 20:31:27,27.37,,
1002,05/04/2021 20:36:27,26.77,,
1003,05/04/2021 20:41:27,26.25,,
1004,05/04/2021 20:46:27,25.74,,
1005,05/04/2021 20:51:27,25.27,,
1006,05/04/2021 20:56:27,24.84,,
1007,05/04/2021 21:01:27,24.45,,
1008,05/04/2021 21:06:27,24.11,,
1009,05/04/2021 21:11:27,23.72,,
1010,05/04/2021 21:16:27,23.42,,
1011,05/04/2021 21:21:27,23.08,,
1012,05/04/2021 21:26:27,22.78,,
1013,05/04/2021 21:31:27,22.48,,
1014,05/04/2021 21:36:27,22.13,,
1015,05/04/2021 21:41:27,21.88,,
1016,05/04/2021 21:46:27,21.62,,
1017,05/04/2021 21:51:27,21.36,,
1018,05/04/2021 21:56:27,21.15,,
1019,05/04/2021 22:01:27,20.98,,
1020,05/04/2021 22:06:27,20.72,,
1021,05/04/2021 22:11:27,20.55,,
1022,05/04/2021 22:16:27,20.37,,
1023,05/04/2021 22:21:27,20.16,,
1024,05/04/2021 22:26:27,19.99,,
1025,05/04/2021 22:31:27,19.82,,
1026,05/04/2021 22:36:27,19.65,,
1027,05/04/2021 22:41:27,19.47,,
1028,05/04/2021 22:46:27,19.35,,
1029,05/04/2021 22:51:27,19.22,,
1030,05/04/2021 22:56:27,19.05,,
1031,05/04/2021 23:01:27,18.92,,
1032,05/04/2021 23:06:27,18.87,,
1033,05/04/2021 23:11:27,18.70,,
1034,05/04/2021 23:16:27,18.62,,
1035,05/04/2021 23:21:27,18.49,,
1036,05/04/2021 23:26:27,18.36,,
1037,05/04/2021 23:31:27,18.27,,
1038,05/04/2021 23:36:27,18.19,,
1039,05/04/2021 23:41:27,18.10,,
1040,05/04/2021 23:46:27,18.02,,
1041,05/04/2021 23:51:27,17.93,,
1042,05/04/2021 23:56:27,17.89,,
1043,05/05/2021 00:01:27,17.80,,
1044,05/05/2021 00:06:27,17.72,,
1045,05/05/2021 00:11:27,17.63,,
1046,05/05/2021 00:16:27,17.50,,
1047,05/05/2021 00:21:27,17.41,,
1048,05/05/2021 00:26:27,17.29,,
1049,05/05/2021 00:31:27,17.16,,
1050,05/05/2021 00:36:27,17.11,,
1051,05/05/2021 00:41:27,16.99,,
1052,05/05/2021 00:46:27,16.90,,
1053,05/05/2021 00:51:27,16.86,,
1054,05/05/2021 00:56:27,16.77,,
1055,05/05/2021 01:01:27,16.69,,
1056,05/05/2021 01:06:27,16.60,,
1057,05/05/2021 01:11:27,16.51,,
1058,05/05/2021 01:16:27,16.39,,
1059,05/05/2021 01:21:27,16.30,,
1060,05/05/2021 01:26:27,16.30,,
1061,05/05/2021 01:31:27,16.17,,
1062,05/05/2021 01:36:27,16.17,,
1063,05/05/2021 01:41:27,16.04,,
1064,05/05/2021 01:46:27,16.04,,
1065,05/05/2021 01:51:27,16.00,,
1066,05/05/2021 01:56:27,15.91,,
1067,05/05/2021 02:01:27,15.87,,
1068,05/05/2021 02:06:27,15.87,,
1069,05/05/2021 02:11:27,15.83,,
1070,05/05/2021 02:16:27,15.78,,
1071,05/05/2021 02:21:27,15.83,,
1072,05/05/2021 02:26:27,15.83,,
1073,05/05/2021 02:31:27,15.83,,
1074,05/05/2021 02:36:27,15.78,,
1075,05/05/2021 02:41:27,15.78,,
1076,05/05/2021 02:46:27,15.74,,
1077,05/05/2021 02:51:27,15.74,,
1078,05/05/2021 02:56:27,15.66,,
1079,05/05/2021 03:01:27,15.61,,
1080,05/05/2021 03:06:27,15.57,,
1081,05/05/2021 03:11:27,15.44,,
1082,05/05/2021 03:16:27,15.44,,
1083,05/05/2021 03:21:27,15.31,,
1084,05/05/2021 03:26:27,15.23,,
1085,05/05/2021 03:31:27,15.10,,
1086,05/05/2021 03:36:27,15.06,,
1087,05/05/2021 03:41:27,14.93,,
1088,05/05/2021 03:46:27,14.88,,
1089,05/05/2021 03:51:27,14.80,,
1090,05/05/2021 03:56:27,14.67,,
1091,05/05/2021 04:01:27,14.58,,
1092,05/05/2021 04:06:27,14.54,,
1093,05/05/2021 04:11:27,14.45,,
1094,05/05/2021 04:16:27,14.37,,
1095,05/05/2021 04:21:27,14.33,,
1096,05/05/2021 04:26:27,14.28,,
1097,05/05/2021 04:31:27,14.20,,
1098,05/05/2021 04:36:27,14.15,,
1099,05/05/2021 04:41:27,14.11,,
1100,05/05/2021 04:46:27,14.03,,
1101,05/05/2021 04:51:27,14.03,,
1102,05/05/2021 04:56:27,13.94,,
1103,05/05/2021 05:01:27,13.90,,
1104,05/05/2021 05:06:27,13.85,,
1105,05/05/2021 05:11:27,13.85,,
1106,05/05/2021 05:16:27,13.81,,
1107,05/05/2021 05:21:27,13.81,,
1108,05/05/2021 05:26:27,13.77,,
1109,05/05/2021 05:31:27,13.77,,
1110,05/05/2021 05:36:27,13.77,,
1111,05/05/2021 05:41:27,13.77,,
1112,05/05/2021 05:46:27,13.77,,
1113,05/05/2021 05:51:27,13.73,,
1114,05/05/2021 05:56:27,13.73,,
1115,05/05/2021 06:01:27,13.68,,
1116,05/05/2021 06:06:27,13.68,,
1117,05/05/2021 06:11:27,13.64,,
1118,05/05/2021 06:16:27,13.64,,
1119,05/05/2021 06:21:27,13.60,,
1120,05/05/2021 06:26:27,13.64,,
1121,05/05/2021 06:31:27,13.68,,
1122,05/05/2021 06:36:27,13.73,,
1123,05/05/2021 06:41:27,13.77,,
1124,05/05/2021 06:46:27,13.77,,
1125,05/05/2021 06:51:27,13.81,,
1126,05/05/2021 06:56:27,13.85,,
1127,05/05/2021 07:01:27,13.90,,
1128,05/05/2021 07:06:27,14.03,,
1129,05/05/2021 07:11:27,14.15,,
1130,05/05/2021 07:16:27,14.28,,
1131,05/05/2021 07:21:27,14.45,,
1132,05/05/2021 07:26:27,14.67,,
1133,05/05/2021 07:31:27,14.97,,
1134,05/05/2021 07:36:27,15.36,,
1135,05/05/2021 07:41:27,15.74,,
1136,05/05/2021 07:46:27,16.13,,
1137,05/05/2021 07:51:27,16.43,,
1138,05/05/2021 07:56:27,16.73,,
1139,05/05/2021 08:01:27,16.99,,
1140,05/05/2021 08:06:27,17.29,,
1141,05/05/2021 08:11:27,17.59,,
1142,05/05/2021 08:16:27,17.89,,
1143,05/05/2021 08:21:27,18.23,,
1144,05/05/2021 08:26:27,18.53,,
1145,05/05/2021 08:31:27,19.00,,
1146,05/05/2021 08:36:27,19.47,,
1147,05/05/2021 08:41:27,19.86,,
1148,05/05/2021 08:46:27,20.29,,
1149,05/05/2021 08:51:27,20.68,,
1150,05/05/2021 08:56:27,21.06,,
1151,05/05/2021 09:01:27,21.36,,
1152,05/05/2021 09:06:27,21.66,,
1153,05/05/2021 09:11:27,21.96,,
1154,05/05/2021 09:16:27,22.26,,
1155,05/05/2021 09:21:27,22.56,,
1156,05/05/2021 09:26:27,22.82,,
1157,05/05/2021 09:31:27,23.03,,
1158,05/05/2021 09:36:27,23.25,,
1159,05/05/2021 09:41:27,23.42,,
1160,05/05/2021 09:46:27,23.72,,
1161,05/05/2021 09:51:27,23.98,,
1162,05/05/2021 09:56:27,24.19,,
1163,05/05/2021 10:01:27,24.41,,
1164,05/05/2021 10:06:27,24.66,,
1165,05/05/2021 10:11:27,24.84,,
1166,05/05/2021 10:16:27,25.05,,
1167,05/05/2021 10:21:27,25.27,,
1168,05/05/2021 10:26:27,25.39,,
1169,05/05/2021 10:31:27,25.65,,
1170,05/05/2021 10:36:27,25.87,,
1171,05/05/2021 10:41:27,26.12,,
1172,05/05/2021 10:46:27,26.25,,
1173,05/05/2021 10:51:27,26.47,,
1174,05/05/2021 10:56:27,26.77,,
1175,05/05/2021 11:01:27,26.90,,
1176,05/05/2021 11:06:27,27.07,,
1177,05/05/2021 11:11:27,27.24,,
1178,05/05/2021 11:16:27,27.41,,
1179,05/05/2021 11:21:27,27.58,,
1180,05/05/2021 11:26:27,27.75,,
1181,05/05/2021 11:31:27,28.01,,
1182,05/05/2021 11:36:27,28.18,,
1183,05/05/2021 11:41:27,28.44,,
1184,05/05/2021 11:46:27,28.57,,
1185,05/05/2021 11:51:27,28.70,,
1186,05/05/2021 11:56:27,28.87,,
1187,05/05/2021 12:01:27,29.08,,
1188,05/05/2021 12:06:27,29.26,,
1189,05/05/2021 12:11:27,29.38,,
1190,05/05/2021 12:16:27,29.56,,
1191,05/05/2021 12:21:27,29.77,,
1192,05/05/2021 12:26:27,29.98,,
1193,05/05/2021 12:31:27,30.16,,
1194,05/05/2021 12:36:27,30.33,,
1195,05/05/2021 12:41:27,30.50,,
1196,05/05/2021 12:46:27,30.71,,
1197,05/05/2021 12:51:27,30.84,,
1198,05/05/2021 12:56:27,31.01,,
1199,05/05/2021 13:01:27,31.14,,
1200,05/05/2021 13:06:27,31.27,,
1201,05/05/2021 13:11:27,31.36,,
1202,05/05/2021 13:16:27,31.53,,
1203,05/05/2021 13:21:27,31.53,,
1204,05/05/2021 13:26:27,31.70,,
1205,05/05/2021 13:31:27,31.83,,
1206,05/05/2021 13:36:27,32.04,,
1207,05/05/2021 13:41:27,32.22,,
1208,05/05/2021 13:46:27,32.39,,
1209,05/05/2021 13:51:27,32.52,,
1210,05/05/2021 13:56:27,32.69,,
1211,05/05/2021 14:01:27,32.90,,
1212,05/05/2021 14:06:27,33.07,,
1213,05/05/2021 14:11:27,33.25,,
1214,05/05/2021 14:16:27,33.33,,
1215,05/05/2021 14:21:27,33.37,,
1216,05/05/2021 14:26:27,33.55,,
1217,05/05/2021 14:31:27,33.67,,
1218,05/05/2021 14:36:27,33.67,,
1219,05/05/2021 14:41:27,33.85,,
1220,05/05/2021 14:46:27,33.93,,
1221,05/05/2021 14:51:27,34.06,,
1222,05/05/2021 14:56:27,34.06,,
1223,05/05/2021 15:01:27,34.15,,
1224,05/05/2021 15:06:27,34.27,,
1225,05/05/2021 15:11:27,34.36,,
1226,05/05/2021 15:16:27,34.49,,
1227,05/05/2021 15:21:27,34.53,,
1228,05/05/2021 15:26:27,34.66,,
1229,05/05/2021 15:31:27,34.75,,
1230,05/05/2021 15:36:27,34.79,,
1231,05/05/2021 15:41:27,34.88,,
1232,05/05/2021 15:46:27,34.96,,
1233,05/05/2021 15:51:27,35.05,,
1234,05/05/2021 15:56:27,35.05,,
1235,05/05/2021 16:01:27,35.05,,
1236,05/05/2021 16:06:27,35.00,,
1237,05/05/2021 16:11:27,34.96,,
1238,05/05/2021 16:16:27,35.00,,
1239,05/05/2021 16:21:27,35.05,,
1240,05/05/2021 16:26:27,35.05,,
1241,05/05/2021 16:31:27,35.05,,
1242,05/05/2021 16:36:27,35.05,,
1243,05/05/2021 16:41:27,35.00,,
1244,05/05/2021 16:46:27,35.00,,
1245,05/05/2021 16:51:27,35.09,,
1246,05/05/2021 16:56:27,35.13,,
1247,05/05/2021 17:01:27,35.09,,
1248,05/05/2021 17:06:27,35.05,,
1249,05/05/2021 17:11:27,35.09,,
1250,05/05/2021 17:16:27,35.09,,
1251,05/05/2021 17:21:27,35.09,,
1252,05/05/2021 17:26:27,35.22,,
1253,05/05/2021 17:31:27,35.30,,
1254,05/05/2021 17:36:27,35.30,,
1255,05/05/2021 17:41:27,35.39,,
1256,05/05/2021 17:46:27,35.39,,
1257,05/05/2021 17:51:27,35.39,,
1258,05/05/2021 17:56:27,35.35,,
1259,05/05/2021 18:01:27,35.26,,
1260,05/05/2021 18:06:27,35.18,,
1261,05/05/2021 18:11:27,35.13,,
1262,05/05/2021 18:16:27,35.18,,
1263,05/05/2021 18:21:27,35.13,,
1264,05/05/2021 18:26:27,35.18,,
1265,05/05/2021 18:31:27,35.13,,
1266,05/05/2021 18:36:27,35.09,,
1267,05/05/2021 18:41:27,35.09,,
1268,05/05/2021 18:46:27,35.05,,
1269,05/05/2021 18:51:27,34.96,,
1270,05/05/2021 18:56:27,34.92,,
1271,05/05/2021 19:01:27,34.75,,
1272,05/05/2021 19:06:27,34.62,,
1273,05/05/2021 19:11:27,34.45,,
1274,05/05/2021 19:16:27,34.36,,
1275,05/05/2021 19:21:27,34.27,,
1276,05/05/2021 19:26:27,34.15,,
1277,05/05/2021 19:31:27,33.97,,
1278,05/05/2021 19:36:27,33.76,,
1279,05/05/2021 19:41:27,33.46,,
1280,05/05/2021 19:46:27,32.99,,
1281,05/05/2021 19:51:27,32.47,,
1282,05/05/2021 19:56:27,31.96,,
1283,05/05/2021 20:01:27,31.31,,
1284,05/05/2021 20:06:27,30.76,,
1285,05/05/2021 20:11:27,30.11,,
1286,05/05/2021 20:16:27,29.47,,
1287,05/05/2021 20:21:27,28.95,,
1288,05/05/2021 20:26:27,28.35,,
1289,05/05/2021 20:31:27,27.80,,
1290,05/05/2021 20:36:27,27.28,,
1291,05/05/2021 20:41:27,26.77,,
1292,05/05/2021 20:46:27,26.34,,
1293,05/05/2021 20:51:27,25.87,,
1294,05/05/2021 20:56:27,25.48,,
1295,05/05/2021 21:01:27,25.09,,
1296,05/05/2021 21:06:27,24.71,,
1297,05/05/2021 21:11:27,24.32,,
1298,05/05/2021 21:16:27,23.98,,
1299,05/05/2021 21:21:27,23.68,,
1300,05/05/2021 21:26:27,23.38,,
1301,05/05/2021 21:31:27,23.08,,
1302,05/05/2021 21:36:27,22.73,,
1303,05/05/2021 21:41:27,22.48,,
1304,05/05/2021 21:46:27,22.22,,
1305,05/05/2021 21:51:27,21.96,,
1306,05/05/2021 21:56:27,21.70,,
1307,05/05/2021 22:01:27,21.40,,
1308,05/05/2021 22:06:27,21.15,,
1309,05/05/2021 22:11:27,20.93,,
1310,05/05/2021 22:16:27,20.76,,
1311,05/05/2021 22:21:27,20.50,,
1312,05/05/2021 22:26:27,20.25,,
