#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
10825,06/23/2022 22:03:49,24.88,,
10826,06/23/2022 22:08:49,24.66,,
10827,06/23/2022 22:13:49,24.49,,
10828,06/23/2022 22:18:49,24.28,,
10829,06/23/2022 22:23:49,24.06,,
10830,06/23/2022 22:28:49,23.85,,
10831,06/23/2022 22:33:49,23.72,,
10832,06/23/2022 22:38:49,23.55,,
10833,06/23/2022 22:43:49,23.38,,
10834,06/23/2022 22:48:49,23.25,,
10835,06/23/2022 22:53:49,23.03,,
10836,06/23/2022 22:58:49,22.82,,
10837,06/23/2022 23:03:49,22.61,,
10838,06/23/2022 23:08:49,22.48,,
10839,06/23/2022 23:13:49,22.35,,
10840,06/23/2022 23:18:49,22.26,,
10841,06/23/2022 23:23:49,22.05,,
10842,06/23/2022 23:28:49,21.92,,
10843,06/23/2022 23:33:49,21.79,,
10844,06/23/2022 23:38:49,21.66,,
10845,06/23/2022 23:43:49,21.53,,
10846,06/23/2022 23:48:49,21.45,,
10847,06/23/2022 23:53:49,21.32,,
10848,06/23/2022 23:58:49,21.23,,
10849,06/24/2022 00:03:49,21.10,,
10850,06/24/2022 00:08:49,21.06,,
10851,06/24/2022 00:13:49,20.98,,
10852,06/24/2022 00:18:49,20.80,,
10853,06/24/2022 00:23:49,20.72,,
10854,06/24/2022 00:28:49,20.68,,
10855,06/24/2022 00:33:49,20.59,,
10856,06/24/2022 00:38:49,20.46,,
10857,06/24/2022 00:43:49,20.33,,
10858,06/24/2022 00:48:49,20.20,,
10859,06/24/2022 00:53:49,20.12,,
10860,06/24/2022 00:58:49,19.95,,
10861,06/24/2022 01:03:49,19.86,,
10862,06/24/2022 01:08:49,19.73,,
10863,06/24/2022 01:13:49,19.56,,
10864,06/24/2022 01:18:49,19.22,,
10865,06/24/2022 01:23:49,19.05,,
10866,06/24/2022 01:28:49,18.87,,
10867,06/24/2022 01:33:49,18.74,,
10868,06/24/2022 01:38:49,18.53,,
10869,06/24/2022 01:43:49,18.53,,
10870,06/24/2022 01:48:49,18.32,,
10871,06/24/2022 01:53:49,18.27,,
10872,06/24/2022 01:58:49,18.14,,
10873,06/24/2022 02:03:49,18.06,,
10874,06/24/2022 02:08:49,17.93,,
10875,06/24/2022 02:13:49,17.80,,
10876,06/24/2022 02:18:49,17.67,,
10877,06/24/2022 02:23:49,17.50,,
10878,06/24/2022 02:28:49,17.41,,
10879,06/24/2022 02:33:49,17.29,,
10880,06/24/2022 02:38:49,17.16,,
10881,06/24/2022 02:43:49,17.11,,
10882,06/24/2022 02:48:49,17.07,,
10883,06/24/2022 02:53:49,17.07,,
10884,06/24/2022 02:58:49,16.99,,
10885,06/24/2022 03:03:49,16.90,,
10886,06/24/2022 03:08:49,16.81,,
10887,06/24/2022 03:13:49,16.77,,
10888,06/24/2022 03:18:49,16.77,,
10889,06/24/2022 03:23:49,16.77,,
10890,06/24/2022 03:28:49,16.73,,
10891,06/24/2022 03:33:49,16.73,,
10892,06/24/2022 03:38:49,16.64,,
10893,06/24/2022 03:43:49,16.60,,
10894,06/24/2022 03:48:49,16.56,,
10895,06/24/2022 03:53:49,16.51,,
10896,06/24/2022 03:58:49,16.43,,
10897,06/24/2022 04:03:49,16.39,,
10898,06/24/2022 04:08:49,16.30,,
10899,06/24/2022 04:13:49,16.26,,
10900,06/24/2022 04:18:49,16.21,,
10901,06/24/2022 04:23:49,16.17,,
10902,06/24/2022 04:28:49,16.13,,
10903,06/24/2022 04:33:49,16.00,,
10904,06/24/2022 04:38:49,15.96,,
10905,06/24/2022 04:43:49,15.87,,
10906,06/24/2022 04:48:49,15.78,,
10907,06/24/2022 04:53:49,15.66,,
10908,06/24/2022 04:58:49,15.61,,
10909,06/24/2022 05:03:49,15.44,,
10910,06/24/2022 05:08:49,15.31,,
10911,06/24/2022 05:13:49,15.18,,
10912,06/24/2022 05:18:49,15.06,,
10913,06/24/2022 05:23:49,15.01,,
10914,06/24/2022 05:28:49,14.88,,
10915,06/24/2022 05:33:49,14.80,,
10916,06/24/2022 05:38:49,14.71,,
10917,06/24/2022 05:43:49,14.67,,
10918,06/24/2022 05:48:49,14.58,,
10919,06/24/2022 05:53:49,14.54,,
10920,06/24/2022 05:58:49,14.54,,
10921,06/24/2022 06:03:49,14.58,,
10922,06/24/2022 06:08:49,14.67,,
10923,06/24/2022 06:13:49,14.75,,
10924,06/24/2022 06:18:49,14.88,,
10925,06/24/2022 06:23:49,14.97,,
10926,06/24/2022 06:28:49,15.18,,
10927,06/24/2022 06:33:49,15.40,,
10928,06/24/2022 06:38:49,15.61,,
10929,06/24/2022 06:43:49,15.87,,
10930,06/24/2022 06:48:49,16.08,,
10931,06/24/2022 06:53:49,16.39,,
10932,06/24/2022 06:58:49,16.60,,
10933,06/24/2022 07:03:49,16.94,,
10934,06/24/2022 07:08:49,17.24,,
10935,06/24/2022 07:13:49,17.59,,
10936,06/24/2022 07:18:49,18.10,,
10937,06/24/2022 07:23:49,18.44,,
10938,06/24/2022 07:28:49,18.74,,
10939,06/24/2022 07:33:49,19.17,,
10940,06/24/2022 07:38:49,19.47,,
10941,06/24/2022 07:43:49,19.90,,
10942,06/24/2022 07:48:49,20.20,,
10943,06/24/2022 07:53:49,20.63,,
10944,06/24/2022 07:58:49,21.10,,
10945,06/24/2022 08:03:49,21.45,,
10946,06/24/2022 08:08:49,21.96,,
10947,06/24/2022 08:13:49,22.48,,
10948,06/24/2022 08:18:49,22.99,,
10949,06/24/2022 08:23:49,23.51,,
10950,06/24/2022 08:28:49,23.76,,
10951,06/24/2022 08:33:49,24.28,,
10952,06/24/2022 08:38:49,24.79,,
10953,06/24/2022 08:43:49,25.05,,
10954,06/24/2022 08:48:49,25.35,,
10955,06/24/2022 08:53:49,25.74,,
10956,06/24/2022 08:58:49,26.08,,
10957,06/24/2022 09:03:49,26.42,,
10958,06/24/2022 09:08:49,26.94,,
10959,06/24/2022 09:13:49,27.28,,
10960,06/24/2022 09:18:49,27.50,,
10961,06/24/2022 09:23:49,27.88,,
10962,06/24/2022 09:28:49,28.23,,
10963,06/24/2022 09:33:49,28.57,,
10964,06/24/2022 09:38:49,28.91,,
10965,06/24/2022 09:43:49,29.21,,
10966,06/24/2022 09:48:49,29.73,,
10967,06/24/2022 09:53:49,30.16,,
10968,06/24/2022 09:58:49,30.41,,
10969,06/24/2022 10:03:49,31.06,,
10970,06/24/2022 10:08:49,31.49,,
10971,06/24/2022 10:13:49,31.92,,
10972,06/24/2022 10:18:49,32.30,,
10973,06/24/2022 10:23:49,32.69,,
10974,06/24/2022 10:28:49,32.86,,
10975,06/24/2022 10:33:49,33.16,,
10976,06/24/2022 10:38:49,33.50,,
10977,06/24/2022 10:43:49,33.50,,
10978,06/24/2022 10:48:49,33.72,,
10979,06/24/2022 10:53:49,33.85,,
10980,06/24/2022 10:58:49,34.32,,
10981,06/24/2022 11:03:49,34.49,,
10982,06/24/2022 11:08:49,34.66,,
10983,06/24/2022 11:13:49,35.00,,
10984,06/24/2022 11:18:49,35.26,,
10985,06/24/2022 11:23:49,35.39,,
10986,06/24/2022 11:28:49,35.48,,
10987,06/24/2022 11:33:49,35.69,,
10988,06/24/2022 11:38:49,35.69,,
10989,06/24/2022 11:43:49,36.16,,
10990,06/24/2022 11:48:49,36.55,,
10991,06/24/2022 11:53:49,36.51,,
10992,06/24/2022 11:58:49,36.76,,
10993,06/24/2022 12:03:49,36.89,,
10994,06/24/2022 12:08:49,37.11,,
10995,06/24/2022 12:13:49,37.28,,
10996,06/24/2022 12:18:49,37.19,,
10997,06/24/2022 12:23:49,37.36,,
10998,06/24/2022 12:28:49,37.45,,
10999,06/24/2022 12:33:49,37.54,,
11000,06/24/2022 12:38:49,37.84,,
11001,06/24/2022 12:43:49,37.62,,
11002,06/24/2022 12:48:49,37.96,,
11003,06/24/2022 12:53:49,38.18,,
11004,06/24/2022 12:58:49,38.52,,
11005,06/24/2022 13:03:49,38.48,,
11006,06/24/2022 13:08:49,38.69,,
11007,06/24/2022 13:13:49,38.82,,
11008,06/24/2022 13:18:49,38.61,,
11009,06/24/2022 13:23:49,38.78,,
11010,06/24/2022 13:28:49,38.74,,
11011,06/24/2022 13:33:49,39.08,,
11012,06/24/2022 13:38:49,39.17,,
11013,06/24/2022 13:43:49,39.34,,
11014,06/24/2022 13:48:49,38.95,,
11015,06/24/2022 13:53:49,39.08,,
11016,06/24/2022 13:58:49,39.55,,
11017,06/24/2022 14:03:49,39.68,,
11018,06/24/2022 14:08:49,39.64,,
11019,06/24/2022 14:13:49,39.68,,
11020,06/24/2022 14:18:49,39.94,,
11021,06/24/2022 14:23:49,39.72,,
11022,06/24/2022 14:28:49,39.98,,
11023,06/24/2022 14:33:49,40.02,,
11024,06/24/2022 14:38:49,39.81,,
11025,06/24/2022 14:43:49,39.85,,
11026,06/24/2022 14:48:49,39.68,,
11027,06/24/2022 14:53:49,39.85,,
11028,06/24/2022 14:58:49,39.77,,
11029,06/24/2022 15:03:49,39.42,,
11030,06/24/2022 15:08:49,39.55,,
11031,06/24/2022 15:13:49,39.47,,
11032,06/24/2022 15:18:49,39.72,,
11033,06/24/2022 15:23:49,39.64,,
11034,06/24/2022 15:28:49,39.47,,
11035,06/24/2022 15:33:49,39.64,,
11036,06/24/2022 15:38:49,39.89,,
11037,06/24/2022 15:43:49,39.81,,
11038,06/24/2022 15:48:49,39.98,,
11039,06/24/2022 15:53:49,40.07,,
11040,06/24/2022 15:58:49,39.89,,
11041,06/24/2022 16:03:49,39.85,,
11042,06/24/2022 16:08:49,39.72,,
11043,06/24/2022 16:13:49,39.55,,
11044,06/24/2022 16:18:49,39.38,,
11045,06/24/2022 16:23:49,39.17,,
11046,06/24/2022 16:28:49,39.17,,
11047,06/24/2022 16:33:49,38.86,,
11048,06/24/2022 16:38:49,38.78,,
11049,06/24/2022 16:43:49,38.74,,
11050,06/24/2022 16:48:49,38.39,,
11051,06/24/2022 16:53:49,38.22,,
11052,06/24/2022 16:58:49,38.01,,
11053,06/24/2022 17:03:49,38.05,,
11054,06/24/2022 17:08:49,38.01,,
11055,06/24/2022 17:13:49,37.88,,
11056,06/24/2022 17:18:49,37.66,,
11057,06/24/2022 17:23:49,37.45,,
11058,06/24/2022 17:28:49,37.19,,
11059,06/24/2022 17:33:49,37.06,,
11060,06/24/2022 17:38:49,36.89,,
11061,06/24/2022 17:43:49,36.72,,
11062,06/24/2022 17:48:49,36.59,,
11063,06/24/2022 17:53:49,36.55,,
11064,06/24/2022 17:58:49,36.33,,
11065,06/24/2022 18:03:49,36.21,,
11066,06/24/2022 18:08:49,35.95,,
11067,06/24/2022 18:13:49,35.65,,
11068,06/24/2022 18:18:49,35.52,,
11069,06/24/2022 18:23:49,35.35,,
11070,06/24/2022 18:28:49,35.18,,
11071,06/24/2022 18:33:49,35.05,,
11072,06/24/2022 18:38:49,34.88,,
11073,06/24/2022 18:43:49,34.75,,
11074,06/24/2022 18:48:49,34.53,,
11075,06/24/2022 18:53:49,34.32,,
11076,06/24/2022 18:58:49,34.10,,
11077,06/24/2022 19:03:49,33.80,,
11078,06/24/2022 19:08:49,33.50,,
11079,06/24/2022 19:13:49,33.20,,
11080,06/24/2022 19:18:49,32.99,,
11081,06/24/2022 19:23:49,32.73,,
11082,06/24/2022 19:28:49,32.52,,
11083,06/24/2022 19:33:49,32.30,,
11084,06/24/2022 19:38:49,31.87,,
11085,06/24/2022 19:43:49,31.49,,
11086,06/24/2022 19:48:49,31.19,,
11087,06/24/2022 19:53:49,30.89,,
11088,06/24/2022 19:58:49,30.50,,
11089,06/24/2022 20:03:49,30.16,,
11090,06/24/2022 20:08:49,29.68,,
11091,06/24/2022 20:13:49,29.34,,
11092,06/24/2022 20:18:49,28.95,,
11093,06/24/2022 20:23:49,28.61,,
11094,06/24/2022 20:28:49,28.31,,
11095,06/24/2022 20:33:49,27.80,,
11096,06/24/2022 20:38:49,27.45,,
11097,06/24/2022 20:43:49,27.15,,
11098,06/24/2022 20:48:49,26.85,,
11099,06/24/2022 20:53:49,26.55,,
11100,06/24/2022 20:58:49,26.21,,
11101,06/24/2022 21:03:49,25.91,,
11102,06/24/2022 21:08:49,25.52,,
11103,06/24/2022 21:13:49,25.31,,
11104,06/24/2022 21:18:49,25.14,,
11105,06/24/2022 21:23:49,24.88,,
11106,06/24/2022 21:28:49,24.54,,
11107,06/24/2022 21:33:49,24.36,,
11108,06/24/2022 21:38:49,24.11,,
11109,06/24/2022 21:43:49,23.89,,
11110,06/24/2022 21:48:49,23.59,,
11111,06/24/2022 21:53:49,23.38,,
11112,06/24/2022 21:58:49,23.03,,
11113,06/24/2022 22:03:49,22.73,,
11114,06/24/2022 22:08:49,22.48,,
11115,06/24/2022 22:13:49,22.22,,
11116,06/24/2022 22:18:49,22.01,,
11117,06/24/2022 22:23:49,21.79,,
11118,06/24/2022 22:28:49,21.58,,
11119,06/24/2022 22:33:49,21.45,,
11120,06/24/2022 22:38:49,21.23,,
11121,06/24/2022 22:43:49,20.98,,
11122,06/24/2022 22:48:49,20.72,,
11123,06/24/2022 22:53:49,20.55,,
11124,06/24/2022 22:58:49,20.33,,
11125,06/24/2022 23:03:49,20.07,,
11126,06/24/2022 23:08:49,19.90,,
11127,06/24/2022 23:13:49,19.69,,
11128,06/24/2022 23:18:49,19.56,,
11129,06/24/2022 23:23:49,19.39,,
11130,06/24/2022 23:28:49,19.17,,
11131,06/24/2022 23:33:49,19.05,,
11132,06/24/2022 23:38:49,18.96,,
11133,06/24/2022 23:43:49,18.79,,
11134,06/24/2022 23:48:49,18.66,,
11135,06/24/2022 23:53:49,18.57,,
11136,06/24/2022 23:58:49,18.44,,
11137,06/25/2022 00:03:49,18.40,,
11138,06/25/2022 00:08:49,18.27,,
11139,06/25/2022 00:13:49,18.23,,
11140,06/25/2022 00:18:49,18.10,,
11141,06/25/2022 00:23:49,17.93,,
11142,06/25/2022 00:28:49,17.80,,
11143,06/25/2022 00:33:49,17.67,,
11144,06/25/2022 00:38:49,17.59,,
11145,06/25/2022 00:43:49,17.59,,
11146,06/25/2022 00:48:49,17.46,,
11147,06/25/2022 00:53:49,17.33,,
11148,06/25/2022 00:58:49,17.20,,
11149,06/25/2022 01:03:49,17.07,,
11150,06/25/2022 01:08:49,17.03,,
11151,06/25/2022 01:13:49,16.94,,
11152,06/25/2022 01:18:49,16.86,,
11153,06/25/2022 01:23:49,16.73,,
11154,06/25/2022 01:28:49,16.60,,
11155,06/25/2022 01:33:49,16.51,,
11156,06/25/2022 01:38:49,16.34,,
11157,06/25/2022 01:43:49,16.13,,
11158,06/25/2022 01:48:49,16.08,,
11159,06/25/2022 01:53:49,15.91,,
11160,06/25/2022 01:58:49,15.83,,
11161,06/25/2022 02:03:49,15.70,,
11162,06/25/2022 02:08:49,15.70,,
11163,06/25/2022 02:13:49,15.57,,
11164,06/25/2022 02:18:49,15.53,,
11165,06/25/2022 02:23:49,15.48,,
11166,06/25/2022 02:28:49,15.44,,
11167,06/25/2022 02:33:49,15.31,,
11168,06/25/2022 02:38:49,15.31,,
11169,06/25/2022 02:43:49,15.23,,
11170,06/25/2022 02:48:49,15.23,,
11171,06/25/2022 02:53:49,15.18,,
11172,06/25/2022 02:58:49,15.14,,
11173,06/25/2022 03:03:49,15.10,,
11174,06/25/2022 03:08:49,15.06,,
11175,06/25/2022 03:13:49,15.01,,
11176,06/25/2022 03:18:49,15.01,,
11177,06/25/2022 03:23:49,14.93,,
11178,06/25/2022 03:28:49,14.88,,
11179,06/25/2022 03:33:49,14.84,,
11180,06/25/2022 03:38:49,14.75,,
11181,06/25/2022 03:43:49,14.75,,
11182,06/25/2022 03:48:49,14.67,,
11183,06/25/2022 03:53:49,14.67,,
11184,06/25/2022 03:58:49,14.54,,
11185,06/25/2022 04:03:49,14.50,,
11186,06/25/2022 04:08:49,14.45,,
11187,06/25/2022 04:13:49,14.37,,
11188,06/25/2022 04:18:49,14.28,,
11189,06/25/2022 04:23:49,14.33,,
11190,06/25/2022 04:28:49,14.24,,
11191,06/25/2022 04:33:49,14.11,,
11192,06/25/2022 04:38:49,13.94,,
11193,06/25/2022 04:43:49,13.90,,
11194,06/25/2022 04:48:49,13.90,,
11195,06/25/2022 04:53:49,13.94,,
11196,06/25/2022 04:58:49,13.94,,
11197,06/25/2022 05:03:49,13.90,,
11198,06/25/2022 05:08:49,13.90,,
11199,06/25/2022 05:13:49,13.85,,
11200,06/25/2022 05:18:49,13.81,,
11201,06/25/2022 05:23:49,13.73,,
11202,06/25/2022 05:28:49,13.68,,
11203,06/25/2022 05:33:49,13.60,,
11204,06/25/2022 05:38:49,13.51,,
11205,06/25/2022 05:43:49,13.38,,
11206,06/25/2022 05:48:49,13.38,,
11207,06/25/2022 05:53:49,13.30,,
11208,06/25/2022 05:58:49,13.30,,
11209,06/25/2022 06:03:49,13.38,,
11210,06/25/2022 06:08:49,13.43,,
11211,06/25/2022 06:13:49,13.47,,
11212,06/25/2022 06:18:49,13.60,,
11213,06/25/2022 06:23:49,13.68,,
11214,06/25/2022 06:28:49,13.85,,
11215,06/25/2022 06:33:49,13.98,,
11216,06/25/2022 06:38:49,14.15,,
11217,06/25/2022 06:43:49,14.28,,
11218,06/25/2022 06:48:49,14.45,,
11219,06/25/2022 06:53:49,14.71,,
11220,06/25/2022 06:58:49,14.97,,
11221,06/25/2022 07:03:49,15.27,,
11222,06/25/2022 07:08:49,15.57,,
11223,06/25/2022 07:13:49,15.91,,
11224,06/25/2022 07:18:49,16.39,,
11225,06/25/2022 07:23:49,16.77,,
11226,06/25/2022 07:28:49,17.03,,
11227,06/25/2022 07:33:49,17.29,,
11228,06/25/2022 07:38:49,17.72,,
11229,06/25/2022 07:43:49,18.10,,
11230,06/25/2022 07:48:49,18.36,,
11231,06/25/2022 07:53:49,18.66,,
11232,06/25/2022 07:58:49,19.09,,
11233,06/25/2022 08:03:49,19.43,,
11234,06/25/2022 08:08:49,19.95,,
11235,06/25/2022 08:13:49,20.33,,
11236,06/25/2022 08:18:49,20.76,,
11237,06/25/2022 08:23:49,20.63,,
11238,06/25/2022 08:28:49,21.02,,
11239,06/25/2022 08:33:49,21.62,,
11240,06/25/2022 08:38:49,21.88,,
11241,06/25/2022 08:43:49,22.13,,
11242,06/25/2022 08:48:49,22.18,,
11243,06/25/2022 08:53:49,22.13,,
11244,06/25/2022 08:58:49,22.26,,
11245,06/25/2022 09:03:49,22.18,,
11246,06/25/2022 09:08:49,22.43,,
11247,06/25/2022 09:13:49,22.52,,
11248,06/25/2022 09:18:49,22.95,,
11249,06/25/2022 09:23:49,23.21,,
11250,06/25/2022 09:28:49,23.55,,
11251,06/25/2022 09:33:49,23.94,,
11252,06/25/2022 09:38:49,24.41,,
11253,06/25/2022 09:43:49,24.66,,
11254,06/25/2022 09:48:49,24.92,,
11255,06/25/2022 09:53:49,25.39,,
11256,06/25/2022 09:58:49,25.99,,
11257,06/25/2022 10:03:49,26.42,,
11258,06/25/2022 10:08:49,27.28,,
11259,06/25/2022 10:13:49,27.88,,
11260,06/25/2022 10:18:49,28.48,,
11261,06/25/2022 10:23:49,28.74,,
11262,06/25/2022 10:28:49,28.83,,
11263,06/25/2022 10:33:49,29.60,,
11264,06/25/2022 10:38:49,30.16,,
11265,06/25/2022 10:43:49,30.37,,
11266,06/25/2022 10:48:49,30.97,,
11267,06/25/2022 10:53:49,31.06,,
11268,06/25/2022 10:58:49,31.31,,
11269,06/25/2022 11:03:49,31.87,,
11270,06/25/2022 11:08:49,32.52,,
11271,06/25/2022 11:13:49,32.43,,
11272,06/25/2022 11:18:49,32.04,,
11273,06/25/2022 11:23:49,31.70,,
11274,06/25/2022 11:28:49,31.70,,
11275,06/25/2022 11:33:49,32.34,,
11276,06/25/2022 11:38:49,32.73,,
11277,06/25/2022 11:43:49,33.16,,
11278,06/25/2022 11:48:49,33.07,,
11279,06/25/2022 11:53:49,33.97,,
11280,06/25/2022 11:58:49,34.15,,
11281,06/25/2022 12:03:49,34.75,,
11282,06/25/2022 12:08:49,34.96,,
11283,06/25/2022 12:13:49,35.35,,
11284,06/25/2022 12:18:49,35.26,,
11285,06/25/2022 12:23:49,35.78,,
11286,06/25/2022 12:28:49,35.99,,
11287,06/25/2022 12:33:49,36.16,,
11288,06/25/2022 12:38:49,36.51,,
11289,06/25/2022 12:43:49,36.76,,
11290,06/25/2022 12:48:49,36.59,,
11291,06/25/2022 12:53:49,36.59,,
11292,06/25/2022 12:58:49,37.15,,
11293,06/25/2022 13:03:49,37.49,,
11294,06/25/2022 13:08:49,37.41,,
11295,06/25/2022 13:13:49,37.49,,
11296,06/25/2022 13:18:49,37.62,,
11297,06/25/2022 13:23:49,37.66,,
11298,06/25/2022 13:28:49,37.71,,
11299,06/25/2022 13:33:49,37.79,,
11300,06/25/2022 13:38:49,38.01,,
11301,06/25/2022 13:43:49,38.09,,
11302,06/25/2022 13:48:49,38.05,,
11303,06/25/2022 13:53:49,38.01,,
11304,06/25/2022 13:58:49,37.96,,
11305,06/25/2022 14:03:49,38.05,,
11306,06/25/2022 14:08:49,38.01,,
11307,06/25/2022 14:13:49,38.35,,
11308,06/25/2022 14:18:49,38.61,,
11309,06/25/2022 14:23:49,38.69,,
11310,06/25/2022 14:28:49,39.04,,
11311,06/25/2022 14:33:49,38.95,,
11312,06/25/2022 14:38:49,38.82,,
11313,06/25/2022 14:43:49,38.91,,
11314,06/25/2022 14:48:49,38.99,,
11315,06/25/2022 14:53:49,39.08,,
11316,06/25/2022 14:58:49,39.25,,
11317,06/25/2022 15:03:49,39.21,,
11318,06/25/2022 15:08:49,39.21,,
11319,06/25/2022 15:13:49,39.25,,
11320,06/25/2022 15:18:49,39.38,,
11321,06/25/2022 15:23:49,39.21,,
11322,06/25/2022 15:28:49,39.21,,
11323,06/25/2022 15:33:49,39.38,,
11324,06/25/2022 15:38:49,39.38,,
11325,06/25/2022 15:43:49,39.51,,
11326,06/25/2022 15:48:49,39.25,,
11327,06/25/2022 15:53:49,39.25,,
11328,06/25/2022 15:58:49,39.34,,
11329,06/25/2022 16:03:49,39.38,,
11330,06/25/2022 16:08:49,39.29,,
11331,06/25/2022 16:13:49,39.12,,
11332,06/25/2022 16:18:49,38.78,,
11333,06/25/2022 16:23:49,38.52,,
11334,06/25/2022 16:28:49,38.39,,
11335,06/25/2022 16:33:49,38.31,,
11336,06/25/2022 16:38:49,38.18,,
11337,06/25/2022 16:43:49,37.79,,
11338,06/25/2022 16:48:49,37.66,,
11339,06/25/2022 16:53:49,37.66,,
11340,06/25/2022 16:58:49,37.49,,
11341,06/25/2022 17:03:49,37.36,,
11342,06/25/2022 17:08:49,37.15,,
11343,06/25/2022 17:13:49,37.06,,
11344,06/25/2022 17:18:49,37.06,,
11345,06/25/2022 17:23:49,36.98,,
11346,06/25/2022 17:28:49,36.72,,
11347,06/25/2022 17:33:49,36.59,,
11348,06/25/2022 17:38:49,36.46,,
11349,06/25/2022 17:43:49,36.29,,
11350,06/25/2022 17:48:49,36.03,,
11351,06/25/2022 17:53:49,35.82,,
11352,06/25/2022 17:58:49,35.60,,
11353,06/25/2022 18:03:49,35.22,,
11354,06/25/2022 18:08:49,34.96,,
11355,06/25/2022 18:13:49,34.75,,
11356,06/25/2022 18:18:49,34.45,,
11357,06/25/2022 18:23:49,34.19,,
11358,06/25/2022 18:28:49,34.02,,
11359,06/25/2022 18:33:49,33.72,,
11360,06/25/2022 18:38:49,33.46,,
11361,06/25/2022 18:43:49,33.16,,
11362,06/25/2022 18:48:49,32.94,,
11363,06/25/2022 18:53:49,32.64,,
11364,06/25/2022 18:58:49,32.47,,
11365,06/25/2022 19:03:49,32.30,,
11366,06/25/2022 19:08:49,32.09,,
11367,06/25/2022 19:13:49,31.87,,
11368,06/25/2022 19:18:49,31.70,,
11369,06/25/2022 19:23:49,31.53,,
11370,06/25/2022 19:28:49,31.23,,
11371,06/25/2022 19:33:49,30.89,,
11372,06/25/2022 19:38:49,30.59,,
11373,06/25/2022 19:43:49,30.24,,
11374,06/25/2022 19:48:49,29.86,,
11375,06/25/2022 19:53:49,29.47,,
11376,06/25/2022 19:58:49,29.08,,
11377,06/25/2022 20:03:49,28.70,,
11378,06/25/2022 20:08:49,28.31,,
11379,06/25/2022 20:13:49,27.93,,
11380,06/25/2022 20:18:49,27.58,,
11381,06/25/2022 20:23:49,27.28,,
11382,06/25/2022 20:28:49,26.85,,
11383,06/25/2022 20:33:49,26.42,,
11384,06/25/2022 20:38:49,25.99,,
11385,06/25/2022 20:43:49,25.69,,
11386,06/25/2022 20:48:49,25.35,,
11387,06/25/2022 20:53:49,25.14,,
11388,06/25/2022 20:58:49,24.75,,
11389,06/25/2022 21:03:49,24.41,,
11390,06/25/2022 21:08:49,24.06,,
11391,06/25/2022 21:13:49,23.89,,
11392,06/25/2022 21:18:49,23.72,,
11393,06/25/2022 21:23:49,23.46,,
11394,06/25/2022 21:28:49,23.21,,
11395,06/25/2022 21:33:49,23.03,,
11396,06/25/2022 21:38:49,22.78,,
11397,06/25/2022 21:43:49,22.52,,
11398,06/25/2022 21:48:49,22.39,,
11399,06/25/2022 21:53:49,22.18,,
11400,06/25/2022 21:58:49,21.96,,
11401,06/25/2022 22:03:49,21.83,,
11402,06/25/2022 22:08:49,21.58,,
11403,06/25/2022 22:13:49,21.36,,
11404,06/25/2022 22:18:49,21.15,,
11405,06/25/2022 22:23:49,20.98,,
11406,06/25/2022 22:28:49,20.72,,
11407,06/25/2022 22:33:49,20.55,,
11408,06/25/2022 22:38:49,20.42,,
11409,06/25/2022 22:43:49,20.25,,
11410,06/25/2022 22:48:49,20.07,,
11411,06/25/2022 22:53:49,19.86,,
11412,06/25/2022 22:58:49,19.65,,
11413,06/25/2022 23:03:49,19.47,,
11414,06/25/2022 23:08:49,19.35,,
11415,06/25/2022 23:13:49,19.05,,
11416,06/25/2022 23:18:49,18.92,,
11417,06/25/2022 23:23:49,18.79,,
11418,06/25/2022 23:28:49,18.57,,
11419,06/25/2022 23:33:49,18.49,,
11420,06/25/2022 23:38:49,18.36,,
11421,06/25/2022 23:43:49,18.19,,
11422,06/25/2022 23:48:49,18.10,,
11423,06/25/2022 23:53:49,17.97,,
11424,06/25/2022 23:58:49,17.89,,
11425,06/26/2022 00:03:49,17.72,,
11426,06/26/2022 00:08:49,17.59,,
11427,06/26/2022 00:13:49,17.46,,
11428,06/26/2022 00:18:49,17.33,,
11429,06/26/2022 00:23:49,17.24,,
11430,06/26/2022 00:28:49,17.20,,
11431,06/26/2022 00:33:49,17.11,,
11432,06/26/2022 00:38:49,17.07,,
11433,06/26/2022 00:43:49,16.99,,
11434,06/26/2022 00:48:49,16.86,,
11435,06/26/2022 00:53:49,16.73,,
11436,06/26/2022 00:58:49,16.64,,
11437,06/26/2022 01:03:49,16.60,,
11438,06/26/2022 01:08:49,16.47,,
11439,06/26/2022 01:13:49,16.47,,
11440,06/26/2022 01:18:49,16.39,,
11441,06/26/2022 01:23:49,16.34,,
11442,06/26/2022 01:28:49,16.30,,
11443,06/26/2022 01:33:49,16.26,,
11444,06/26/2022 01:38:49,16.21,,
11445,06/26/2022 01:43:49,16.13,,
11446,06/26/2022 01:48:49,16.17,,
11447,06/26/2022 01:53:49,16.08,,
11448,06/26/2022 01:58:49,16.08,,
11449,06/26/2022 02:03:49,15.96,,
11450,06/26/2022 02:08:49,15.87,,
11451,06/26/2022 02:13:49,15.70,,
11452,06/26/2022 02:18:49,15.61,,
11453,06/26/2022 02:23:49,15.48,,
11454,06/26/2022 02:28:49,15.40,,
11455,06/26/2022 02:33:49,15.31,,
11456,06/26/2022 02:38:49,15.23,,
11457,06/26/2022 02:43:49,15.14,,
11458,06/26/2022 02:48:49,15.06,,
