#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,07/02/2021 16:06:50,40.54,,
665,07/02/2021 16:11:50,40.62,,
666,07/02/2021 16:16:50,40.71,,
667,07/02/2021 16:21:50,40.71,,
668,07/02/2021 16:26:50,40.75,,
669,07/02/2021 16:31:50,40.67,,
670,07/02/2021 16:36:50,40.71,,
671,07/02/2021 16:41:50,40.71,,
672,07/02/2021 16:46:50,40.84,,
673,07/02/2021 16:51:50,40.71,,
674,07/02/2021 16:56:50,40.62,,
675,07/02/2021 17:01:50,40.41,,
676,07/02/2021 17:06:50,40.28,,
677,07/02/2021 17:11:50,40.15,,
678,07/02/2021 17:16:50,39.98,,
679,07/02/2021 17:21:50,39.85,,
680,07/02/2021 17:26:50,39.68,,
681,07/02/2021 17:31:50,39.55,,
682,07/02/2021 17:36:50,39.38,,
683,07/02/2021 17:41:50,38.99,,
684,07/02/2021 17:46:50,38.82,,
685,07/02/2021 17:51:50,38.52,,
686,07/02/2021 17:56:50,38.22,,
687,07/02/2021 18:01:50,37.88,,
688,07/02/2021 18:06:50,37.45,,
689,07/02/2021 18:11:50,37.06,,
690,07/02/2021 18:16:50,36.76,,
691,07/02/2021 18:21:50,36.55,,
692,07/02/2021 18:26:50,36.29,,
693,07/02/2021 18:31:50,35.99,,
694,07/02/2021 18:36:50,35.73,,
695,07/02/2021 18:41:50,35.48,,
696,07/02/2021 18:46:50,35.18,,
697,07/02/2021 18:51:50,34.92,,
698,07/02/2021 18:56:50,34.62,,
699,07/02/2021 19:01:50,34.32,,
700,07/02/2021 19:06:50,34.06,,
701,07/02/2021 19:11:50,33.67,,
702,07/02/2021 19:16:50,33.25,,
703,07/02/2021 19:21:50,32.82,,
704,07/02/2021 19:26:50,32.43,,
705,07/02/2021 19:31:50,32.04,,
706,07/02/2021 19:36:50,31.57,,
707,07/02/2021 19:41:50,31.14,,
708,07/02/2021 19:46:50,30.76,,
709,07/02/2021 19:51:50,30.54,,
710,07/02/2021 19:56:50,30.28,,
711,07/02/2021 20:01:50,29.94,,
712,07/02/2021 20:06:50,29.64,,
713,07/02/2021 20:11:50,29.30,,
714,07/02/2021 20:16:50,28.87,,
715,07/02/2021 20:21:50,28.48,,
716,07/02/2021 20:26:50,28.10,,
717,07/02/2021 20:31:50,27.63,,
718,07/02/2021 20:36:50,27.24,,
719,07/02/2021 20:41:50,26.85,,
720,07/02/2021 20:46:50,26.38,,
721,07/02/2021 20:51:50,25.95,,
722,07/02/2021 20:56:50,25.52,,
723,07/02/2021 21:01:50,25.14,,
724,07/02/2021 21:06:50,24.84,,
725,07/02/2021 21:11:50,24.54,,
726,07/02/2021 21:16:50,24.24,,
727,07/02/2021 21:21:50,24.02,,
728,07/02/2021 21:26:50,23.76,,
729,07/02/2021 21:31:50,23.59,,
730,07/02/2021 21:36:50,23.34,,
731,07/02/2021 21:41:50,23.08,,
732,07/02/2021 21:46:50,22.86,,
733,07/02/2021 21:51:50,22.69,,
734,07/02/2021 21:56:50,22.48,,
735,07/02/2021 22:01:50,22.31,,
736,07/02/2021 22:06:50,22.18,,
737,07/02/2021 22:11:50,22.01,,
738,07/02/2021 22:16:50,21.79,,
739,07/02/2021 22:21:50,21.70,,
740,07/02/2021 22:26:50,21.58,,
741,07/02/2021 22:31:50,21.40,,
742,07/02/2021 22:36:50,21.23,,
743,07/02/2021 22:41:50,21.10,,
744,07/02/2021 22:46:50,20.98,,
745,07/02/2021 22:51:50,20.85,,
746,07/02/2021 22:56:50,20.72,,
747,07/02/2021 23:01:50,20.63,,
748,07/02/2021 23:06:50,20.50,,
749,07/02/2021 23:11:50,20.37,,
750,07/02/2021 23:16:50,20.29,,
751,07/02/2021 23:21:50,20.25,,
752,07/02/2021 23:26:50,20.16,,
753,07/02/2021 23:31:50,20.07,,
754,07/02/2021 23:36:50,19.95,,
755,07/02/2021 23:41:50,19.90,,
756,07/02/2021 23:46:50,19.77,,
757,07/02/2021 23:51:50,19.65,,
758,07/02/2021 23:56:50,19.60,,
759,07/03/2021 00:01:50,19.52,,
760,07/03/2021 00:06:50,19.39,,
761,07/03/2021 00:11:50,19.30,,
762,07/03/2021 00:16:50,19.22,,
763,07/03/2021 00:21:50,19.13,,
764,07/03/2021 00:26:50,19.00,,
765,07/03/2021 00:31:50,18.92,,
766,07/03/2021 00:36:50,18.83,,
767,07/03/2021 00:41:50,18.79,,
768,07/03/2021 00:46:50,18.66,,
769,07/03/2021 00:51:50,18.57,,
770,07/03/2021 00:56:50,18.53,,
771,07/03/2021 01:01:50,18.44,,
772,07/03/2021 01:06:50,18.40,,
773,07/03/2021 01:11:50,18.36,,
774,07/03/2021 01:16:50,18.32,,
775,07/03/2021 01:21:50,18.27,,
776,07/03/2021 01:26:50,18.19,,
777,07/03/2021 01:31:50,18.10,,
778,07/03/2021 01:36:50,18.10,,
779,07/03/2021 01:41:50,18.02,,
780,07/03/2021 01:46:50,18.02,,
781,07/03/2021 01:51:50,17.89,,
782,07/03/2021 01:56:50,17.89,,
783,07/03/2021 02:01:50,17.84,,
784,07/03/2021 02:06:50,17.80,,
785,07/03/2021 02:11:50,17.72,,
786,07/03/2021 02:16:50,17.67,,
787,07/03/2021 02:21:50,17.59,,
788,07/03/2021 02:26:50,17.46,,
789,07/03/2021 02:31:50,17.41,,
790,07/03/2021 02:36:50,17.29,,
791,07/03/2021 02:41:50,17.33,,
792,07/03/2021 02:46:50,17.24,,
793,07/03/2021 02:51:50,17.20,,
794,07/03/2021 02:56:50,17.16,,
795,07/03/2021 03:01:50,17.11,,
796,07/03/2021 03:06:50,17.03,,
797,07/03/2021 03:11:50,16.99,,
798,07/03/2021 03:16:50,16.94,,
799,07/03/2021 03:21:50,16.90,,
800,07/03/2021 03:26:50,16.86,,
801,07/03/2021 03:31:50,16.86,,
802,07/03/2021 03:36:50,16.77,,
803,07/03/2021 03:41:50,16.69,,
804,07/03/2021 03:46:50,16.64,,
805,07/03/2021 03:51:50,16.64,,
806,07/03/2021 03:56:50,16.56,,
807,07/03/2021 04:01:50,16.51,,
808,07/03/2021 04:06:50,16.47,,
809,07/03/2021 04:11:50,16.47,,
810,07/03/2021 04:16:50,16.47,,
811,07/03/2021 04:21:50,16.43,,
812,07/03/2021 04:26:50,16.47,,
813,07/03/2021 04:31:50,16.47,,
814,07/03/2021 04:36:50,16.43,,
815,07/03/2021 04:41:50,16.47,,
816,07/03/2021 04:46:50,16.43,,
817,07/03/2021 04:51:50,16.39,,
818,07/03/2021 04:56:50,16.39,,
819,07/03/2021 05:01:50,16.34,,
820,07/03/2021 05:06:50,16.39,,
821,07/03/2021 05:11:50,16.30,,
822,07/03/2021 05:16:50,16.34,,
823,07/03/2021 05:21:50,16.39,,
824,07/03/2021 05:26:50,16.30,,
825,07/03/2021 05:31:50,16.21,,
826,07/03/2021 05:36:50,16.21,,
827,07/03/2021 05:41:50,16.13,,
828,07/03/2021 05:46:50,16.08,,
829,07/03/2021 05:51:50,15.91,,
830,07/03/2021 05:56:50,15.78,,
831,07/03/2021 06:01:50,15.66,,
832,07/03/2021 06:06:50,15.66,,
833,07/03/2021 06:11:50,15.70,,
834,07/03/2021 06:16:50,15.83,,
835,07/03/2021 06:21:50,16.08,,
836,07/03/2021 06:26:50,16.39,,
837,07/03/2021 06:31:50,16.81,,
838,07/03/2021 06:36:50,17.41,,
839,07/03/2021 06:41:50,18.10,,
840,07/03/2021 06:46:50,18.74,,
841,07/03/2021 06:51:50,19.47,,
842,07/03/2021 06:56:50,20.25,,
843,07/03/2021 07:01:50,20.89,,
844,07/03/2021 07:06:50,21.45,,
845,07/03/2021 07:11:50,22.09,,
846,07/03/2021 07:16:50,22.73,,
847,07/03/2021 07:21:50,23.21,,
848,07/03/2021 07:26:50,23.72,,
849,07/03/2021 07:31:50,24.15,,
850,07/03/2021 07:36:50,24.71,,
851,07/03/2021 07:41:50,25.27,,
852,07/03/2021 07:46:50,25.78,,
853,07/03/2021 07:51:50,26.21,,
854,07/03/2021 07:56:50,26.68,,
855,07/03/2021 08:01:50,27.07,,
856,07/03/2021 08:06:50,27.37,,
857,07/03/2021 08:11:50,27.63,,
858,07/03/2021 08:16:50,27.93,,
859,07/03/2021 08:21:50,28.23,,
860,07/03/2021 08:26:50,28.57,,
861,07/03/2021 08:31:50,29.00,,
862,07/03/2021 08:36:50,29.30,,
863,07/03/2021 08:41:50,29.47,,
864,07/03/2021 08:46:50,29.56,,
865,07/03/2021 08:51:50,29.68,,
866,07/03/2021 08:56:50,29.98,,
867,07/03/2021 09:01:50,30.33,,
868,07/03/2021 09:06:50,30.63,,
869,07/03/2021 09:11:50,30.84,,
870,07/03/2021 09:16:50,31.19,,
871,07/03/2021 09:21:50,31.53,,
872,07/03/2021 09:26:50,31.87,,
873,07/03/2021 09:31:50,32.09,,
874,07/03/2021 09:36:50,32.17,,
875,07/03/2021 09:41:50,32.09,,
876,07/03/2021 09:46:50,31.83,,
877,07/03/2021 09:51:50,31.49,,
878,07/03/2021 09:56:50,31.44,,
879,07/03/2021 10:01:50,31.79,,
880,07/03/2021 10:06:50,32.04,,
881,07/03/2021 10:11:50,32.26,,
882,07/03/2021 10:16:50,32.39,,
883,07/03/2021 10:21:50,32.56,,
884,07/03/2021 10:26:50,32.82,,
885,07/03/2021 10:31:50,33.16,,
886,07/03/2021 10:36:50,33.37,,
887,07/03/2021 10:41:50,33.63,,
888,07/03/2021 10:46:50,33.93,,
889,07/03/2021 10:51:50,34.27,,
890,07/03/2021 10:56:50,34.62,,
891,07/03/2021 11:01:50,34.83,,
892,07/03/2021 11:06:50,35.05,,
893,07/03/2021 11:11:50,35.00,,
894,07/03/2021 11:16:50,34.96,,
895,07/03/2021 11:21:50,34.92,,
896,07/03/2021 11:26:50,35.00,,
897,07/03/2021 11:31:50,35.13,,
898,07/03/2021 11:36:50,35.13,,
899,07/03/2021 11:41:50,35.22,,
900,07/03/2021 11:46:50,35.43,,
901,07/03/2021 11:51:50,35.60,,
902,07/03/2021 11:56:50,35.78,,
903,07/03/2021 12:01:50,36.03,,
904,07/03/2021 12:06:50,36.08,,
905,07/03/2021 12:11:50,36.21,,
906,07/03/2021 12:16:50,36.25,,
907,07/03/2021 12:21:50,36.29,,
908,07/03/2021 12:26:50,36.25,,
909,07/03/2021 12:31:50,36.25,,
910,07/03/2021 12:36:50,36.33,,
911,07/03/2021 12:41:50,36.46,,
912,07/03/2021 12:46:50,36.33,,
913,07/03/2021 12:51:50,36.33,,
914,07/03/2021 12:56:50,36.03,,
915,07/03/2021 13:01:50,35.99,,
916,07/03/2021 13:06:50,35.99,,
917,07/03/2021 13:11:50,36.12,,
918,07/03/2021 13:16:50,36.16,,
919,07/03/2021 13:21:50,36.29,,
920,07/03/2021 13:26:50,36.46,,
921,07/03/2021 13:31:50,36.68,,
922,07/03/2021 13:36:50,36.85,,
923,07/03/2021 13:41:50,37.11,,
924,07/03/2021 13:46:50,37.23,,
925,07/03/2021 13:51:50,37.36,,
926,07/03/2021 13:56:50,37.54,,
927,07/03/2021 14:01:50,37.62,,
928,07/03/2021 14:06:50,37.71,,
929,07/03/2021 14:11:50,37.92,,
930,07/03/2021 14:16:50,38.14,,
931,07/03/2021 14:21:50,38.39,,
932,07/03/2021 14:26:50,38.78,,
933,07/03/2021 14:31:50,39.04,,
934,07/03/2021 14:36:50,39.25,,
935,07/03/2021 14:41:50,39.47,,
936,07/03/2021 14:46:50,39.55,,
937,07/03/2021 14:51:50,39.77,,
938,07/03/2021 14:56:50,39.94,,
939,07/03/2021 15:01:50,40.07,,
940,07/03/2021 15:06:50,40.07,,
941,07/03/2021 15:11:50,40.11,,
942,07/03/2021 15:16:50,39.98,,
943,07/03/2021 15:21:50,39.98,,
944,07/03/2021 15:26:50,39.89,,
945,07/03/2021 15:31:50,39.81,,
946,07/03/2021 15:36:50,39.77,,
947,07/03/2021 15:41:50,39.68,,
948,07/03/2021 15:46:50,39.68,,
949,07/03/2021 15:51:50,39.55,,
950,07/03/2021 15:56:50,39.47,,
951,07/03/2021 16:01:50,39.38,,
952,07/03/2021 16:06:50,39.17,,
953,07/03/2021 16:11:50,38.86,,
954,07/03/2021 16:16:50,38.56,,
955,07/03/2021 16:21:50,38.52,,
956,07/03/2021 16:26:50,38.52,,
957,07/03/2021 16:31:50,38.48,,
958,07/03/2021 16:36:50,38.39,,
959,07/03/2021 16:41:50,38.26,,
960,07/03/2021 16:46:50,38.09,,
961,07/03/2021 16:51:50,37.92,,
962,07/03/2021 16:56:50,37.62,,
963,07/03/2021 17:01:50,37.15,,
964,07/03/2021 17:06:50,36.76,,
965,07/03/2021 17:11:50,36.29,,
966,07/03/2021 17:16:50,35.82,,
967,07/03/2021 17:21:50,35.48,,
968,07/03/2021 17:26:50,35.05,,
969,07/03/2021 17:31:50,34.75,,
970,07/03/2021 17:36:50,34.49,,
971,07/03/2021 17:41:50,34.32,,
972,07/03/2021 17:46:50,34.02,,
973,07/03/2021 17:51:50,33.76,,
974,07/03/2021 17:56:50,33.50,,
975,07/03/2021 18:01:50,33.20,,
976,07/03/2021 18:06:50,32.86,,
977,07/03/2021 18:11:50,32.52,,
978,07/03/2021 18:16:50,32.30,,
979,07/03/2021 18:21:50,32.17,,
980,07/03/2021 18:26:50,32.22,,
981,07/03/2021 18:31:50,32.26,,
982,07/03/2021 18:36:50,32.47,,
983,07/03/2021 18:41:50,32.56,,
984,07/03/2021 18:46:50,32.64,,
985,07/03/2021 18:51:50,32.73,,
986,07/03/2021 18:56:50,32.69,,
987,07/03/2021 19:01:50,32.52,,
988,07/03/2021 19:06:50,32.26,,
989,07/03/2021 19:11:50,31.87,,
990,07/03/2021 19:16:50,31.57,,
991,07/03/2021 19:21:50,31.27,,
992,07/03/2021 19:26:50,30.93,,
993,07/03/2021 19:31:50,30.50,,
994,07/03/2021 19:36:50,30.03,,
995,07/03/2021 19:41:50,29.81,,
996,07/03/2021 19:46:50,29.51,,
997,07/03/2021 19:51:50,29.26,,
998,07/03/2021 19:56:50,28.95,,
999,07/03/2021 20:01:50,28.61,,
1000,07/03/2021 20:06:50,28.31,,
1001,07/03/2021 20:11:50,28.01,,
1002,07/03/2021 20:16:50,27.67,,
1003,07/03/2021 20:21:50,27.24,,
1004,07/03/2021 20:26:50,26.90,,
1005,07/03/2021 20:31:50,26.55,,
1006,07/03/2021 20:36:50,26.17,,
1007,07/03/2021 20:41:50,25.95,,
1008,07/03/2021 20:46:50,25.57,,
1009,07/03/2021 20:51:50,25.18,,
1010,07/03/2021 20:56:50,25.01,,
1011,07/03/2021 21:01:50,24.88,,
1012,07/03/2021 21:06:50,24.71,,
1013,07/03/2021 21:11:50,24.49,,
1014,07/03/2021 21:16:50,24.36,,
1015,07/03/2021 21:21:50,24.06,,
1016,07/03/2021 21:26:50,23.89,,
1017,07/03/2021 21:31:50,23.72,,
1018,07/03/2021 21:36:50,23.64,,
1019,07/03/2021 21:41:50,23.34,,
1020,07/03/2021 21:46:50,23.21,,
1021,07/03/2021 21:51:50,23.08,,
1022,07/03/2021 21:56:50,22.91,,
1023,07/03/2021 22:01:50,22.73,,
1024,07/03/2021 22:06:50,22.61,,
1025,07/03/2021 22:11:50,22.39,,
1026,07/03/2021 22:16:50,22.26,,
1027,07/03/2021 22:21:50,22.13,,
1028,07/03/2021 22:26:50,22.01,,
1029,07/03/2021 22:31:50,21.92,,
1030,07/03/2021 22:36:50,21.75,,
1031,07/03/2021 22:41:50,21.70,,
1032,07/03/2021 22:46:50,21.58,,
1033,07/03/2021 22:51:50,21.49,,
1034,07/03/2021 22:56:50,21.36,,
1035,07/03/2021 23:01:50,21.23,,
1036,07/03/2021 23:06:50,21.10,,
1037,07/03/2021 23:11:50,21.02,,
1038,07/03/2021 23:16:50,20.89,,
1039,07/03/2021 23:21:50,20.76,,
1040,07/03/2021 23:26:50,20.68,,
1041,07/03/2021 23:31:50,20.55,,
1042,07/03/2021 23:36:50,20.46,,
1043,07/03/2021 23:41:50,20.33,,
1044,07/03/2021 23:46:50,20.20,,
1045,07/03/2021 23:51:50,20.16,,
1046,07/03/2021 23:56:50,20.07,,
1047,07/04/2021 00:01:50,20.03,,
1048,07/04/2021 00:06:50,19.95,,
1049,07/04/2021 00:11:50,19.82,,
1050,07/04/2021 00:16:50,19.73,,
1051,07/04/2021 00:21:50,19.73,,
1052,07/04/2021 00:26:50,19.65,,
1053,07/04/2021 00:31:50,19.60,,
1054,07/04/2021 00:36:50,19.52,,
1055,07/04/2021 00:41:50,19.43,,
1056,07/04/2021 00:46:50,19.35,,
1057,07/04/2021 00:51:50,19.35,,
1058,07/04/2021 00:56:50,19.35,,
1059,07/04/2021 01:01:50,19.26,,
1060,07/04/2021 01:06:50,19.26,,
1061,07/04/2021 01:11:50,19.26,,
1062,07/04/2021 01:16:50,19.17,,
1063,07/04/2021 01:21:50,19.17,,
1064,07/04/2021 01:26:50,19.09,,
1065,07/04/2021 01:31:50,19.05,,
1066,07/04/2021 01:36:50,19.00,,
1067,07/04/2021 01:41:50,18.96,,
1068,07/04/2021 01:46:50,18.92,,
1069,07/04/2021 01:51:50,18.87,,
1070,07/04/2021 01:56:50,18.83,,
1071,07/04/2021 02:01:50,18.83,,
1072,07/04/2021 02:06:50,18.70,,
1073,07/04/2021 02:11:50,18.62,,
1074,07/04/2021 02:16:50,18.53,,
1075,07/04/2021 02:21:50,18.44,,
1076,07/04/2021 02:26:50,18.40,,
1077,07/04/2021 02:31:50,18.32,,
1078,07/04/2021 02:36:50,18.27,,
1079,07/04/2021 02:41:50,18.27,,
1080,07/04/2021 02:46:50,18.23,,
1081,07/04/2021 02:51:50,18.19,,
1082,07/04/2021 02:56:50,18.10,,
1083,07/04/2021 03:01:50,18.14,,
1084,07/04/2021 03:06:50,18.06,,
1085,07/04/2021 03:11:50,18.02,,
1086,07/04/2021 03:16:50,18.02,,
1087,07/04/2021 03:21:50,17.93,,
1088,07/04/2021 03:26:50,17.93,,
1089,07/04/2021 03:31:50,17.84,,
1090,07/04/2021 03:36:50,17.76,,
1091,07/04/2021 03:41:50,17.80,,
1092,07/04/2021 03:46:50,17.76,,
1093,07/04/2021 03:51:50,17.67,,
1094,07/04/2021 03:56:50,17.67,,
1095,07/04/2021 04:01:50,17.67,,
1096,07/04/2021 04:06:50,17.59,,
1097,07/04/2021 04:11:50,17.59,,
1098,07/04/2021 04:16:50,17.50,,
1099,07/04/2021 04:21:50,17.46,,
1100,07/04/2021 04:26:50,17.41,,
1101,07/04/2021 04:31:50,17.41,,
1102,07/04/2021 04:36:50,17.33,,
1103,07/04/2021 04:41:50,17.29,,
1104,07/04/2021 04:46:50,17.24,,
1105,07/04/2021 04:51:50,17.16,,
1106,07/04/2021 04:56:50,17.11,,
1107,07/04/2021 05:01:50,17.07,,
1108,07/04/2021 05:06:50,16.99,,
1109,07/04/2021 05:11:50,16.99,,
1110,07/04/2021 05:16:50,16.94,,
1111,07/04/2021 05:21:50,16.94,,
1112,07/04/2021 05:26:50,16.90,,
1113,07/04/2021 05:31:50,16.86,,
1114,07/04/2021 05:36:50,16.86,,
1115,07/04/2021 05:41:50,16.81,,
1116,07/04/2021 05:46:50,16.77,,
1117,07/04/2021 05:51:50,16.73,,
1118,07/04/2021 05:56:50,16.73,,
1119,07/04/2021 06:01:50,16.69,,
1120,07/04/2021 06:06:50,16.51,,
1121,07/04/2021 06:11:50,16.51,,
1122,07/04/2021 06:16:50,16.56,,
1123,07/04/2021 06:21:50,16.64,,
1124,07/04/2021 06:26:50,16.73,,
1125,07/04/2021 06:31:50,16.81,,
1126,07/04/2021 06:36:50,16.99,,
1127,07/04/2021 06:41:50,17.16,,
1128,07/04/2021 06:46:50,17.41,,
1129,07/04/2021 06:51:50,18.10,,
1130,07/04/2021 06:56:50,18.83,,
1131,07/04/2021 07:01:50,19.60,,
1132,07/04/2021 07:06:50,20.42,,
1133,07/04/2021 07:11:50,21.19,,
1134,07/04/2021 07:16:50,22.01,,
1135,07/04/2021 07:21:50,22.82,,
1136,07/04/2021 07:26:50,23.46,,
1137,07/04/2021 07:31:50,24.06,,
1138,07/04/2021 07:36:50,24.66,,
1139,07/04/2021 07:41:50,25.18,,
1140,07/04/2021 07:46:50,25.69,,
1141,07/04/2021 07:51:50,26.12,,
1142,07/04/2021 07:56:50,26.60,,
1143,07/04/2021 08:01:50,26.94,,
1144,07/04/2021 08:06:50,27.24,,
1145,07/04/2021 08:11:50,27.45,,
1146,07/04/2021 08:16:50,27.88,,
1147,07/04/2021 08:21:50,28.18,,
1148,07/04/2021 08:26:50,28.57,,
1149,07/04/2021 08:31:50,29.00,,
1150,07/04/2021 08:36:50,29.34,,
1151,07/04/2021 08:41:50,29.73,,
1152,07/04/2021 08:46:50,30.03,,
1153,07/04/2021 08:51:50,30.28,,
1154,07/04/2021 08:56:50,30.41,,
1155,07/04/2021 09:01:50,30.63,,
1156,07/04/2021 09:06:50,30.67,,
1157,07/04/2021 09:11:50,30.97,,
1158,07/04/2021 09:16:50,31.40,,
1159,07/04/2021 09:21:50,31.66,,
1160,07/04/2021 09:26:50,31.66,,
1161,07/04/2021 09:31:50,31.74,,
1162,07/04/2021 09:36:50,31.87,,
1163,07/04/2021 09:41:50,31.96,,
1164,07/04/2021 09:46:50,32.26,,
1165,07/04/2021 09:51:50,32.47,,
1166,07/04/2021 09:56:50,32.52,,
1167,07/04/2021 10:01:50,32.60,,
1168,07/04/2021 10:06:50,32.90,,
1169,07/04/2021 10:11:50,33.16,,
1170,07/04/2021 10:16:50,33.46,,
1171,07/04/2021 10:21:50,33.80,,
1172,07/04/2021 10:26:50,34.15,,
1173,07/04/2021 10:31:50,34.10,,
1174,07/04/2021 10:36:50,34.32,,
1175,07/04/2021 10:41:50,34.45,,
1176,07/04/2021 10:46:50,34.62,,
1177,07/04/2021 10:51:50,34.79,,
1178,07/04/2021 10:56:50,35.00,,
1179,07/04/2021 11:01:50,35.22,,
1180,07/04/2021 11:06:50,35.35,,
1181,07/04/2021 11:11:50,35.43,,
1182,07/04/2021 11:16:50,35.39,,
1183,07/04/2021 11:21:50,35.43,,
1184,07/04/2021 11:26:50,35.65,,
1185,07/04/2021 11:31:50,35.73,,
1186,07/04/2021 11:36:50,35.86,,
1187,07/04/2021 11:41:50,35.82,,
1188,07/04/2021 11:46:50,35.86,,
1189,07/04/2021 11:51:50,35.86,,
1190,07/04/2021 11:56:50,36.03,,
1191,07/04/2021 12:01:50,36.08,,
1192,07/04/2021 12:06:50,36.16,,
1193,07/04/2021 12:11:50,36.25,,
1194,07/04/2021 12:16:50,36.29,,
1195,07/04/2021 12:21:50,36.38,,
1196,07/04/2021 12:26:50,36.46,,
1197,07/04/2021 12:31:50,36.63,,
1198,07/04/2021 12:36:50,36.42,,
1199,07/04/2021 12:41:50,36.25,,
1200,07/04/2021 12:46:50,36.25,,
1201,07/04/2021 12:51:50,36.25,,
1202,07/04/2021 12:56:50,36.33,,
1203,07/04/2021 13:01:50,36.42,,
1204,07/04/2021 13:06:50,36.55,,
1205,07/04/2021 13:11:50,36.63,,
1206,07/04/2021 13:16:50,36.59,,
1207,07/04/2021 13:21:50,36.59,,
1208,07/04/2021 13:26:50,36.59,,
1209,07/04/2021 13:31:50,36.72,,
1210,07/04/2021 13:36:50,36.93,,
1211,07/04/2021 13:41:50,37.02,,
1212,07/04/2021 13:46:50,37.02,,
1213,07/04/2021 13:51:50,37.15,,
1214,07/04/2021 13:56:50,37.23,,
1215,07/04/2021 14:01:50,37.49,,
1216,07/04/2021 14:06:50,37.62,,
1217,07/04/2021 14:11:50,37.66,,
1218,07/04/2021 14:16:50,37.84,,
1219,07/04/2021 14:21:50,38.05,,
1220,07/04/2021 14:26:50,38.26,,
1221,07/04/2021 14:31:50,38.48,,
1222,07/04/2021 14:36:50,38.69,,
1223,07/04/2021 14:41:50,38.82,,
1224,07/04/2021 14:46:50,38.82,,
1225,07/04/2021 14:51:50,38.86,,
1226,07/04/2021 14:56:50,38.99,,
1227,07/04/2021 15:01:50,38.95,,
1228,07/04/2021 15:06:50,38.95,,
1229,07/04/2021 15:11:50,38.95,,
1230,07/04/2021 15:16:50,38.91,,
1231,07/04/2021 15:21:50,39.04,,
1232,07/04/2021 15:26:50,39.08,,
1233,07/04/2021 15:31:50,39.17,,
1234,07/04/2021 15:36:50,39.21,,
1235,07/04/2021 15:41:50,39.21,,
1236,07/04/2021 15:46:50,39.17,,
1237,07/04/2021 15:51:50,38.99,,
1238,07/04/2021 15:56:50,38.82,,
1239,07/04/2021 16:01:50,38.86,,
1240,07/04/2021 16:06:50,38.69,,
1241,07/04/2021 16:11:50,38.61,,
1242,07/04/2021 16:16:50,38.52,,
1243,07/04/2021 16:21:50,38.48,,
1244,07/04/2021 16:26:50,38.48,,
1245,07/04/2021 16:31:50,38.44,,
1246,07/04/2021 16:36:50,38.39,,
1247,07/04/2021 16:41:50,38.35,,
1248,07/04/2021 16:46:50,38.26,,
1249,07/04/2021 16:51:50,38.18,,
1250,07/04/2021 16:56:50,38.05,,
1251,07/04/2021 17:01:50,38.01,,
1252,07/04/2021 17:06:50,37.96,,
1253,07/04/2021 17:11:50,37.88,,
1254,07/04/2021 17:16:50,37.75,,
1255,07/04/2021 17:21:50,37.66,,
1256,07/04/2021 17:26:50,37.62,,
1257,07/04/2021 17:31:50,37.62,,
1258,07/04/2021 17:36:50,37.54,,
1259,07/04/2021 17:41:50,37.41,,
1260,07/04/2021 17:46:50,37.32,,
1261,07/04/2021 17:51:50,37.28,,
1262,07/04/2021 17:56:50,37.19,,
1263,07/04/2021 18:01:50,37.02,,
1264,07/04/2021 18:06:50,36.76,,
1265,07/04/2021 18:11:50,36.63,,
1266,07/04/2021 18:16:50,36.42,,
1267,07/04/2021 18:21:50,36.16,,
1268,07/04/2021 18:26:50,35.73,,
1269,07/04/2021 18:31:50,35.39,,
1270,07/04/2021 18:36:50,35.18,,
1271,07/04/2021 18:41:50,35.00,,
1272,07/04/2021 18:46:50,34.70,,
1273,07/04/2021 18:51:50,34.49,,
1274,07/04/2021 18:56:50,34.19,,
1275,07/04/2021 19:01:50,33.93,,
1276,07/04/2021 19:06:50,33.59,,
1277,07/04/2021 19:11:50,33.33,,
1278,07/04/2021 19:16:50,33.07,,
1279,07/04/2021 19:21:50,32.77,,
1280,07/04/2021 19:26:50,32.47,,
1281,07/04/2021 19:31:50,32.09,,
1282,07/04/2021 19:36:50,31.74,,
1283,07/04/2021 19:41:50,31.44,,
1284,07/04/2021 19:46:50,31.10,,
1285,07/04/2021 19:51:50,30.80,,
1286,07/04/2021 19:56:50,30.46,,
1287,07/04/2021 20:01:50,30.20,,
1288,07/04/2021 20:06:50,29.81,,
1289,07/04/2021 20:11:50,29.47,,
1290,07/04/2021 20:16:50,29.13,,
1291,07/04/2021 20:21:50,28.70,,
1292,07/04/2021 20:26:50,28.31,,
1293,07/04/2021 20:31:50,27.93,,
1294,07/04/2021 20:36:50,27.45,,
1295,07/04/2021 20:41:50,27.15,,
1296,07/04/2021 20:46:50,26.72,,
1297,07/04/2021 20:51:50,26.38,,
1298,07/04/2021 20:56:50,25.99,,
1299,07/04/2021 21:01:50,25.57,,
1300,07/04/2021 21:06:50,25.22,,
1301,07/04/2021 21:11:50,24.92,,
1302,07/04/2021 21:16:50,24.62,,
1303,07/04/2021 21:21:50,24.41,,
1304,07/04/2021 21:26:50,24.15,,
1305,07/04/2021 21:31:50,23.94,,
1306,07/04/2021 21:36:50,23.72,,
1307,07/04/2021 21:41:50,23.51,,
1308,07/04/2021 21:46:50,23.25,,
1309,07/04/2021 21:51:50,23.12,,
1310,07/04/2021 21:56:50,22.95,,
1311,07/04/2021 22:01:50,22.78,,
1312,07/04/2021 22:06:50,22.65,,
