#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
2647,05/12/2022 15:49:14,29,60,,,
2648,05/12/2022 15:54:14,29,21,,,
2649,05/12/2022 15:59:14,29,64,,,
2650,05/12/2022 16:04:14,28,87,,,
2651,05/12/2022 16:09:14,28,87,,,
2652,05/12/2022 16:14:14,28,70,,,
2653,05/12/2022 16:19:14,29,77,,,
2654,05/12/2022 16:24:14,30,37,,,
2655,05/12/2022 16:29:14,29,56,,,
2656,05/12/2022 16:34:14,27,32,,,
2657,05/12/2022 16:39:14,28,53,,,
2658,05/12/2022 16:44:14,28,18,,,
2659,05/12/2022 16:49:14,28,57,,,
2660,05/12/2022 16:54:14,28,87,,,
2661,05/12/2022 16:59:14,28,57,,,
2662,05/12/2022 17:04:14,27,02,,,
2663,05/12/2022 17:09:14,26,90,,,
2664,05/12/2022 17:14:14,27,24,,,
2665,05/12/2022 17:19:14,26,60,,,
2666,05/12/2022 17:24:14,26,60,,,
2667,05/12/2022 17:29:14,26,21,,,
2668,05/12/2022 17:34:14,26,38,,,
2669,05/12/2022 17:39:14,26,77,,,
2670,05/12/2022 17:44:14,26,68,,,
2671,05/12/2022 17:49:14,26,55,,,
2672,05/12/2022 17:54:14,26,04,,,
2673,05/12/2022 17:59:14,25,78,,,
2674,05/12/2022 18:04:14,25,57,,,
2675,05/12/2022 18:09:14,25,48,,,
2676,05/12/2022 18:14:14,25,14,,,
2677,05/12/2022 18:19:14,24,71,,,
2678,05/12/2022 18:24:14,24,84,,,
2679,05/12/2022 18:29:14,24,41,,,
2680,05/12/2022 18:34:14,24,19,,,
2681,05/12/2022 18:39:14,23,94,,,
2682,05/12/2022 18:44:14,23,51,,,
2683,05/12/2022 18:49:14,23,16,,,
2684,05/12/2022 18:54:14,22,99,,,
2685,05/12/2022 18:59:14,22,65,,,
2686,05/12/2022 19:04:14,22,43,,,
2687,05/12/2022 19:09:14,22,31,,,
2688,05/12/2022 19:14:14,22,26,,,
2689,05/12/2022 19:19:14,22,26,,,
2690,05/12/2022 19:24:14,22,31,,,
2691,05/12/2022 19:29:14,22,73,,,
2692,05/12/2022 19:34:14,22,86,,,
2693,05/12/2022 19:39:14,22,65,,,
2694,05/12/2022 19:44:14,22,48,,,
2695,05/12/2022 19:49:14,22,18,,,
2696,05/12/2022 19:54:14,21,66,,,
2697,05/12/2022 19:59:14,20,80,,,
2698,05/12/2022 20:04:14,19,95,,,
2699,05/12/2022 20:09:14,19,43,,,
2700,05/12/2022 20:14:14,19,00,,,
2701,05/12/2022 20:19:14,18,79,,,
2702,05/12/2022 20:24:14,18,49,,,
2703,05/12/2022 20:29:14,18,14,,,
2704,05/12/2022 20:34:14,18,02,,,
2705,05/12/2022 20:39:14,17,89,,,
2706,05/12/2022 20:44:14,17,54,,,
2707,05/12/2022 20:49:14,17,50,,,
2708,05/12/2022 20:54:14,17,76,,,
2709,05/12/2022 20:59:14,17,59,,,
2710,05/12/2022 21:04:14,17,46,,,
2711,05/12/2022 21:09:14,17,33,,,
2712,05/12/2022 21:14:14,17,29,,,
2713,05/12/2022 21:19:14,17,11,,,
2714,05/12/2022 21:24:14,16,64,,,
2715,05/12/2022 21:29:14,16,34,,,
2716,05/12/2022 21:34:14,16,04,,,
2717,05/12/2022 21:39:14,15,74,,,
2718,05/12/2022 21:44:14,15,61,,,
2719,05/12/2022 21:49:14,15,27,,,
2720,05/12/2022 21:54:14,15,18,,,
2721,05/12/2022 21:59:14,15,14,,,
2722,05/12/2022 22:04:14,14,97,,,
2723,05/12/2022 22:09:14,15,06,,,
2724,05/12/2022 22:14:14,15,06,,,
2725,05/12/2022 22:19:14,14,80,,,
2726,05/12/2022 22:24:14,14,63,,,
2727,05/12/2022 22:29:14,14,63,,,
2728,05/12/2022 22:34:14,14,58,,,
2729,05/12/2022 22:39:14,14,28,,,
2730,05/12/2022 22:44:14,13,98,,,
2731,05/12/2022 22:49:14,13,98,,,
2732,05/12/2022 22:54:14,13,90,,,
2733,05/12/2022 22:59:14,13,77,,,
2734,05/12/2022 23:04:14,13,94,,,
2735,05/12/2022 23:09:14,13,94,,,
2736,05/12/2022 23:14:14,13,94,,,
2737,05/12/2022 23:19:14,13,60,,,
2738,05/12/2022 23:24:14,13,47,,,
2739,05/12/2022 23:29:14,13,21,,,
2740,05/12/2022 23:34:14,12,91,,,
2741,05/12/2022 23:39:14,12,74,,,
2742,05/12/2022 23:44:14,12,52,,,
2743,05/12/2022 23:49:14,12,44,,,
2744,05/12/2022 23:54:14,12,48,,,
2745,05/12/2022 23:59:14,12,48,,,
2746,05/13/2022 00:04:14,12,61,,,
2747,05/13/2022 00:09:14,12,35,,,
2748,05/13/2022 00:14:14,12,18,,,
2749,05/13/2022 00:19:14,12,10,,,
2750,05/13/2022 00:24:14,12,10,,,
2751,05/13/2022 00:29:14,11,97,,,
2752,05/13/2022 00:34:14,11,97,,,
2753,05/13/2022 00:39:14,12,10,,,
2754,05/13/2022 00:44:14,12,48,,,
2755,05/13/2022 00:49:14,12,57,,,
2756,05/13/2022 00:54:14,11,62,,,
2757,05/13/2022 00:59:14,11,19,,,
2758,05/13/2022 01:04:14,11,24,,,
2759,05/13/2022 01:09:14,11,24,,,
2760,05/13/2022 01:14:14,11,24,,,
2761,05/13/2022 01:19:14,11,11,,,
2762,05/13/2022 01:24:14,10,59,,,
2763,05/13/2022 01:29:14,10,72,,,
2764,05/13/2022 01:34:14,10,72,,,
2765,05/13/2022 01:39:14,10,51,,,
2766,05/13/2022 01:44:14,10,21,,,
2767,05/13/2022 01:49:14,9,91,,,
2768,05/13/2022 01:54:14,9,52,,,
2769,05/13/2022 01:59:14,9,44,,,
2770,05/13/2022 02:04:14,9,74,,,
2771,05/13/2022 02:09:14,9,74,,,
2772,05/13/2022 02:14:14,9,56,,,
2773,05/13/2022 02:19:14,9,74,,,
2774,05/13/2022 02:24:14,9,86,,,
2775,05/13/2022 02:29:14,9,78,,,
2776,05/13/2022 02:34:14,9,52,,,
2777,05/13/2022 02:39:14,9,14,,,
2778,05/13/2022 02:44:14,9,31,,,
2779,05/13/2022 02:49:14,9,48,,,
2780,05/13/2022 02:54:14,9,48,,,
2781,05/13/2022 02:59:14,9,18,,,
2782,05/13/2022 03:04:14,9,09,,,
2783,05/13/2022 03:09:14,9,22,,,
2784,05/13/2022 03:14:14,9,35,,,
2785,05/13/2022 03:19:14,9,31,,,
2786,05/13/2022 03:24:14,9,44,,,
2787,05/13/2022 03:29:14,9,18,,,
2788,05/13/2022 03:34:14,9,09,,,
2789,05/13/2022 03:39:14,8,96,,,
2790,05/13/2022 03:44:14,8,83,,,
2791,05/13/2022 03:49:14,8,83,,,
2792,05/13/2022 03:54:14,8,66,,,
2793,05/13/2022 03:59:14,8,66,,,
2794,05/13/2022 04:04:14,8,75,,,
2795,05/13/2022 04:09:14,8,58,,,
2796,05/13/2022 04:14:14,8,58,,,
2797,05/13/2022 04:19:14,8,66,,,
2798,05/13/2022 04:24:14,8,79,,,
2799,05/13/2022 04:29:14,8,66,,,
2800,05/13/2022 04:34:14,8,49,,,
2801,05/13/2022 04:39:14,8,45,,,
2802,05/13/2022 04:44:14,8,66,,,
2803,05/13/2022 04:49:14,8,62,,,
2804,05/13/2022 04:54:14,8,79,,,
2805,05/13/2022 04:59:14,8,58,,,
2806,05/13/2022 05:04:14,8,66,,,
2807,05/13/2022 05:09:14,8,62,,,
2808,05/13/2022 05:14:14,8,66,,,
2809,05/13/2022 05:19:14,8,71,,,
2810,05/13/2022 05:24:14,8,83,,,
2811,05/13/2022 05:29:14,8,96,,,
2812,05/13/2022 05:34:14,9,22,,,
2813,05/13/2022 05:39:14,8,92,,,
2814,05/13/2022 05:44:14,8,75,,,
2815,05/13/2022 05:49:14,8,58,,,
2816,05/13/2022 05:54:14,8,45,,,
2817,05/13/2022 05:59:14,8,28,,,
2818,05/13/2022 06:04:14,8,58,,,
2819,05/13/2022 06:09:14,8,83,,,
2820,05/13/2022 06:14:14,9,01,,,
2821,05/13/2022 06:19:14,9,39,,,
2822,05/13/2022 06:24:14,9,56,,,
2823,05/13/2022 06:29:14,9,56,,,
2824,05/13/2022 06:34:14,10,21,,,
2825,05/13/2022 06:39:14,10,85,,,
2826,05/13/2022 06:44:14,11,37,,,
2827,05/13/2022 06:49:14,11,92,,,
2828,05/13/2022 06:54:14,12,35,,,
2829,05/13/2022 06:59:14,13,04,,,
2830,05/13/2022 07:04:14,13,51,,,
2831,05/13/2022 07:09:14,14,07,,,
2832,05/13/2022 07:14:14,14,33,,,
2833,05/13/2022 07:19:14,14,71,,,
2834,05/13/2022 07:24:14,14,97,,,
2835,05/13/2022 07:29:14,15,27,,,
2836,05/13/2022 07:34:14,15,48,,,
2837,05/13/2022 07:39:14,16,00,,,
2838,05/13/2022 07:44:14,16,26,,,
2839,05/13/2022 07:49:14,16,26,,,
2840,05/13/2022 07:54:14,16,13,,,
2841,05/13/2022 07:59:14,16,34,,,
2842,05/13/2022 08:04:14,16,77,,,
2843,05/13/2022 08:09:14,17,29,,,
2844,05/13/2022 08:14:14,17,59,,,
2845,05/13/2022 08:19:14,17,97,,,
2846,05/13/2022 08:24:14,18,32,,,
2847,05/13/2022 08:29:14,18,74,,,
2848,05/13/2022 08:34:14,19,17,,,
2849,05/13/2022 08:39:14,19,30,,,
2850,05/13/2022 08:44:14,19,82,,,
2851,05/13/2022 08:49:14,20,07,,,
2852,05/13/2022 08:54:14,20,16,,,
2853,05/13/2022 08:59:14,20,63,,,
2854,05/13/2022 09:04:14,20,42,,,
2855,05/13/2022 09:09:14,20,80,,,
2856,05/13/2022 09:14:14,21,06,,,
2857,05/13/2022 09:19:14,21,40,,,
2858,05/13/2022 09:24:14,21,96,,,
2859,05/13/2022 09:29:14,21,83,,,
2860,05/13/2022 09:34:14,22,65,,,
2861,05/13/2022 09:39:14,22,86,,,
2862,05/13/2022 09:44:14,22,91,,,
2863,05/13/2022 09:49:14,23,21,,,
2864,05/13/2022 09:54:14,24,15,,,
2865,05/13/2022 09:59:14,23,68,,,
2866,05/13/2022 10:04:14,23,55,,,
2867,05/13/2022 10:09:14,24,15,,,
2868,05/13/2022 10:14:14,24,58,,,
2869,05/13/2022 10:19:14,24,97,,,
2870,05/13/2022 10:24:14,25,01,,,
2871,05/13/2022 10:29:14,25,27,,,
2872,05/13/2022 10:34:14,25,09,,,
2873,05/13/2022 10:39:14,25,74,,,
2874,05/13/2022 10:44:14,25,91,,,
2875,05/13/2022 10:49:14,25,39,,,
2876,05/13/2022 10:54:14,25,35,,,
2877,05/13/2022 10:59:14,26,47,,,
2878,05/13/2022 11:04:14,26,68,,,
2879,05/13/2022 11:09:14,26,60,,,
2880,05/13/2022 11:14:14,26,72,,,
2881,05/13/2022 11:19:14,27,45,,,
2882,05/13/2022 11:24:14,27,24,,,
2883,05/13/2022 11:29:14,27,28,,,
2884,05/13/2022 11:34:14,28,10,,,
2885,05/13/2022 11:39:14,27,45,,,
2886,05/13/2022 11:44:14,27,50,,,
2887,05/13/2022 11:49:14,27,58,,,
2888,05/13/2022 11:54:14,27,75,,,
2889,05/13/2022 11:59:14,28,65,,,
2890,05/13/2022 12:04:14,29,13,,,
2891,05/13/2022 12:09:14,29,30,,,
2892,05/13/2022 12:14:14,29,21,,,
2893,05/13/2022 12:19:14,29,00,,,
2894,05/13/2022 12:24:14,29,56,,,
2895,05/13/2022 12:29:14,29,43,,,
2896,05/13/2022 12:34:14,30,07,,,
2897,05/13/2022 12:39:14,30,93,,,
2898,05/13/2022 12:44:14,31,31,,,
2899,05/13/2022 12:49:14,31,66,,,
2900,05/13/2022 12:54:14,32,22,,,
2901,05/13/2022 12:59:14,31,14,,,
2902,05/13/2022 13:04:14,31,01,,,
2903,05/13/2022 13:09:14,31,70,,,
2904,05/13/2022 13:14:14,31,70,,,
2905,05/13/2022 13:19:14,32,43,,,
2906,05/13/2022 13:24:14,32,04,,,
2907,05/13/2022 13:29:14,32,34,,,
2908,05/13/2022 13:34:14,32,73,,,
2909,05/13/2022 13:39:14,31,79,,,
2910,05/13/2022 13:44:14,30,97,,,
2911,05/13/2022 13:49:14,31,23,,,
2912,05/13/2022 13:54:14,31,40,,,
2913,05/13/2022 13:59:14,31,61,,,
2914,05/13/2022 14:04:14,32,04,,,
2915,05/13/2022 14:09:14,33,07,,,
2916,05/13/2022 14:14:14,34,06,,,
2917,05/13/2022 14:19:14,34,62,,,
2918,05/13/2022 14:24:14,33,97,,,
2919,05/13/2022 14:29:14,33,85,,,
2920,05/13/2022 14:34:14,33,50,,,
2921,05/13/2022 14:39:14,33,63,,,
2922,05/13/2022 14:44:14,33,37,,,
2923,05/13/2022 14:49:14,33,80,,,
2924,05/13/2022 14:54:14,33,85,,,
2925,05/13/2022 14:59:14,33,67,,,
2926,05/13/2022 15:04:14,33,50,,,
2927,05/13/2022 15:09:14,33,85,,,
2928,05/13/2022 15:14:14,33,97,,,
2929,05/13/2022 15:19:14,33,50,,,
2930,05/13/2022 15:24:14,33,37,,,
2931,05/13/2022 15:29:14,34,70,,,
2932,05/13/2022 15:34:14,35,22,,,
2933,05/13/2022 15:39:14,34,70,,,
2934,05/13/2022 15:44:14,34,66,,,
2935,05/13/2022 15:49:14,35,09,,,
2936,05/13/2022 15:54:14,34,45,,,
2937,05/13/2022 15:59:14,34,70,,,
2938,05/13/2022 16:04:14,35,30,,,
2939,05/13/2022 16:09:14,35,18,,,
2940,05/13/2022 16:14:14,34,83,,,
2941,05/13/2022 16:19:14,34,79,,,
2942,05/13/2022 16:24:14,34,79,,,
2943,05/13/2022 16:29:14,34,45,,,
2944,05/13/2022 16:34:14,33,72,,,
2945,05/13/2022 16:39:14,32,99,,,
2946,05/13/2022 16:44:14,32,52,,,
2947,05/13/2022 16:49:14,33,03,,,
2948,05/13/2022 16:54:14,33,63,,,
2949,05/13/2022 16:59:14,34,15,,,
2950,05/13/2022 17:04:14,34,62,,,
2951,05/13/2022 17:09:14,33,93,,,
2952,05/13/2022 17:14:14,34,19,,,
2953,05/13/2022 17:19:14,33,25,,,
2954,05/13/2022 17:24:14,32,86,,,
2955,05/13/2022 17:29:14,32,77,,,
2956,05/13/2022 17:34:14,32,73,,,
2957,05/13/2022 17:39:14,32,60,,,
2958,05/13/2022 17:44:14,32,09,,,
2959,05/13/2022 17:49:14,31,70,,,
2960,05/13/2022 17:54:14,31,49,,,
2961,05/13/2022 17:59:14,31,23,,,
2962,05/13/2022 18:04:14,31,23,,,
2963,05/13/2022 18:09:14,30,84,,,
2964,05/13/2022 18:14:14,30,93,,,
2965,05/13/2022 18:19:14,30,50,,,
2966,05/13/2022 18:24:14,30,28,,,
2967,05/13/2022 18:29:14,29,98,,,
2968,05/13/2022 18:34:14,29,68,,,
2969,05/13/2022 18:39:14,29,38,,,
2970,05/13/2022 18:44:14,29,04,,,
2971,05/13/2022 18:49:14,29,00,,,
2972,05/13/2022 18:54:14,28,87,,,
2973,05/13/2022 18:59:14,28,40,,,
2974,05/13/2022 19:04:14,28,05,,,
2975,05/13/2022 19:09:14,27,71,,,
2976,05/13/2022 19:14:14,27,67,,,
2977,05/13/2022 19:19:14,27,93,,,
2978,05/13/2022 19:24:14,28,05,,,
2979,05/13/2022 19:29:14,28,31,,,
2980,05/13/2022 19:34:14,28,35,,,
2981,05/13/2022 19:39:14,28,18,,,
2982,05/13/2022 19:44:14,27,88,,,
2983,05/13/2022 19:49:14,27,45,,,
2984,05/13/2022 19:54:14,26,94,,,
2985,05/13/2022 19:59:14,25,87,,,
2986,05/13/2022 20:04:14,24,66,,,
2987,05/13/2022 20:09:14,23,89,,,
2988,05/13/2022 20:14:14,23,42,,,
2989,05/13/2022 20:19:14,22,95,,,
2990,05/13/2022 20:24:14,22,69,,,
2991,05/13/2022 20:29:14,22,35,,,
2992,05/13/2022 20:34:14,22,05,,,
2993,05/13/2022 20:39:14,21,79,,,
2994,05/13/2022 20:44:14,21,58,,,
2995,05/13/2022 20:49:14,21,28,,,
2996,05/13/2022 20:54:14,20,93,,,
2997,05/13/2022 20:59:14,20,72,,,
2998,05/13/2022 21:04:14,20,72,,,
2999,05/13/2022 21:09:14,20,63,,,
3000,05/13/2022 21:14:14,20,42,,,
3001,05/13/2022 21:19:14,20,12,,,
3002,05/13/2022 21:24:14,19,69,,,
3003,05/13/2022 21:29:14,19,60,,,
3004,05/13/2022 21:34:14,19,39,,,
3005,05/13/2022 21:39:14,19,26,,,
3006,05/13/2022 21:44:14,19,22,,,
3007,05/13/2022 21:49:14,19,30,,,
3008,05/13/2022 21:54:14,19,35,,,
3009,05/13/2022 21:59:14,19,22,,,
3010,05/13/2022 22:04:14,19,00,,,
3011,05/13/2022 22:09:14,18,74,,,
3012,05/13/2022 22:14:14,18,62,,,
3013,05/13/2022 22:19:14,18,57,,,
3014,05/13/2022 22:24:14,18,57,,,
3015,05/13/2022 22:29:14,18,23,,,
3016,05/13/2022 22:34:14,18,14,,,
3017,05/13/2022 22:39:14,18,02,,,
3018,05/13/2022 22:44:14,18,06,,,
3019,05/13/2022 22:49:14,18,14,,,
3020,05/13/2022 22:54:14,18,06,,,
3021,05/13/2022 22:59:14,17,80,,,
3022,05/13/2022 23:04:14,17,50,,,
3023,05/13/2022 23:09:14,17,59,,,
3024,05/13/2022 23:14:14,17,54,,,
3025,05/13/2022 23:19:14,17,54,,,
3026,05/13/2022 23:24:14,17,46,,,
3027,05/13/2022 23:29:14,17,46,,,
3028,05/13/2022 23:34:14,17,54,,,
3029,05/13/2022 23:39:14,16,47,,,
3030,05/13/2022 23:44:14,15,96,,,
3031,05/13/2022 23:49:14,15,87,,,
3032,05/13/2022 23:54:14,16,08,,,
3033,05/13/2022 23:59:14,16,13,,,
3034,05/14/2022 00:04:14,16,39,,,
3035,05/14/2022 00:09:14,16,73,,,
3036,05/14/2022 00:14:14,16,81,,,
3037,05/14/2022 00:19:14,16,51,,,
3038,05/14/2022 00:24:14,16,08,,,
3039,05/14/2022 00:29:14,16,04,,,
3040,05/14/2022 00:34:14,15,66,,,
3041,05/14/2022 00:39:14,15,70,,,
3042,05/14/2022 00:44:14,15,57,,,
3043,05/14/2022 00:49:14,14,71,,,
3044,05/14/2022 00:54:14,14,50,,,
3045,05/14/2022 00:59:14,14,71,,,
3046,05/14/2022 01:04:14,14,97,,,
3047,05/14/2022 01:09:14,14,97,,,
3048,05/14/2022 01:14:14,14,80,,,
3049,05/14/2022 01:19:14,14,93,,,
3050,05/14/2022 01:24:14,14,75,,,
3051,05/14/2022 01:29:14,14,93,,,
3052,05/14/2022 01:34:14,15,10,,,
3053,05/14/2022 01:39:14,14,97,,,
3054,05/14/2022 01:44:14,14,54,,,
3055,05/14/2022 01:49:14,14,50,,,
3056,05/14/2022 01:54:14,14,58,,,
3057,05/14/2022 01:59:14,14,37,,,
3058,05/14/2022 02:04:14,14,24,,,
3059,05/14/2022 02:09:14,14,41,,,
3060,05/14/2022 02:14:14,14,33,,,
3061,05/14/2022 02:19:14,14,28,,,
3062,05/14/2022 02:24:14,14,28,,,
3063,05/14/2022 02:29:14,14,24,,,
3064,05/14/2022 02:34:14,13,98,,,
3065,05/14/2022 02:39:14,13,90,,,
3066,05/14/2022 02:44:14,13,68,,,
3067,05/14/2022 02:49:14,13,60,,,
3068,05/14/2022 02:54:14,13,43,,,
3069,05/14/2022 02:59:14,13,60,,,
3070,05/14/2022 03:04:14,14,07,,,
3071,05/14/2022 03:09:14,14,07,,,
3072,05/14/2022 03:14:14,14,03,,,
3073,05/14/2022 03:19:14,13,98,,,
3074,05/14/2022 03:24:14,13,85,,,
3075,05/14/2022 03:29:14,13,81,,,
3076,05/14/2022 03:34:14,13,77,,,
3077,05/14/2022 03:39:14,13,73,,,
3078,05/14/2022 03:44:14,13,77,,,
3079,05/14/2022 03:49:14,13,73,,,
3080,05/14/2022 03:54:14,13,68,,,
3081,05/14/2022 03:59:14,13,55,,,
3082,05/14/2022 04:04:14,13,38,,,
3083,05/14/2022 04:09:14,13,21,,,
3084,05/14/2022 04:14:14,12,78,,,
3085,05/14/2022 04:19:14,12,31,,,
3086,05/14/2022 04:24:14,12,18,,,
3087,05/14/2022 04:29:14,12,01,,,
3088,05/14/2022 04:34:14,11,97,,,
3089,05/14/2022 04:39:14,12,01,,,
3090,05/14/2022 04:44:14,12,18,,,
3091,05/14/2022 04:49:14,12,35,,,
3092,05/14/2022 04:54:14,12,70,,,
3093,05/14/2022 04:59:14,12,82,,,
3094,05/14/2022 05:04:14,12,87,,,
3095,05/14/2022 05:09:14,12,87,,,
3096,05/14/2022 05:14:14,12,87,,,
3097,05/14/2022 05:19:14,12,87,,,
3098,05/14/2022 05:24:14,12,87,,,
3099,05/14/2022 05:29:14,13,04,,,
3100,05/14/2022 05:34:14,13,25,,,
3101,05/14/2022 05:39:14,13,34,,,
3102,05/14/2022 05:44:14,13,25,,,
3103,05/14/2022 05:49:14,13,30,,,
3104,05/14/2022 05:54:14,13,30,,,
3105,05/14/2022 05:59:14,13,34,,,
3106,05/14/2022 06:04:14,13,25,,,
3107,05/14/2022 06:09:14,13,21,,,
3108,05/14/2022 06:14:14,13,51,,,
3109,05/14/2022 06:19:14,13,68,,,
3110,05/14/2022 06:24:14,13,55,,,
3111,05/14/2022 06:29:14,13,94,,,
3112,05/14/2022 06:34:14,14,37,,,
3113,05/14/2022 06:39:14,15,06,,,
3114,05/14/2022 06:44:14,15,70,,,
3115,05/14/2022 06:49:14,16,30,,,
3116,05/14/2022 06:54:14,17,07,,,
3117,05/14/2022 06:59:14,17,97,,,
3118,05/14/2022 07:04:14,18,10,,,
3119,05/14/2022 07:09:14,18,62,,,
3120,05/14/2022 07:14:14,19,13,,,
3121,05/14/2022 07:19:14,19,39,,,
3122,05/14/2022 07:24:14,19,43,,,
3123,05/14/2022 07:29:14,19,47,,,
3124,05/14/2022 07:34:14,20,07,,,
3125,05/14/2022 07:39:14,20,89,,,
3126,05/14/2022 07:44:14,21,40,,,
3127,05/14/2022 07:49:14,21,79,,,
3128,05/14/2022 07:54:14,22,22,,,
3129,05/14/2022 07:59:14,22,61,,,
3130,05/14/2022 08:04:14,23,12,,,
3131,05/14/2022 08:09:14,23,08,,,
3132,05/14/2022 08:14:14,23,29,,,
3133,05/14/2022 08:19:14,23,34,,,
3134,05/14/2022 08:24:14,23,76,,,
3135,05/14/2022 08:29:14,24,11,,,
3136,05/14/2022 08:34:14,24,54,,,
3137,05/14/2022 08:39:14,24,79,,,
3138,05/14/2022 08:44:14,24,75,,,
3139,05/14/2022 08:49:14,24,75,,,
3140,05/14/2022 08:54:14,25,05,,,
3141,05/14/2022 08:59:14,25,27,,,
3142,05/14/2022 09:04:14,25,35,,,
3143,05/14/2022 09:09:14,25,95,,,
3144,05/14/2022 09:14:14,26,51,,,
3145,05/14/2022 09:19:14,26,60,,,
3146,05/14/2022 09:24:14,26,77,,,
3147,05/14/2022 09:29:14,26,42,,,
3148,05/14/2022 09:34:14,26,72,,,
3149,05/14/2022 09:39:14,26,81,,,
3150,05/14/2022 09:44:14,26,77,,,
3151,05/14/2022 09:49:14,26,64,,,
3152,05/14/2022 09:54:14,26,81,,,
3153,05/14/2022 09:59:14,27,02,,,
3154,05/14/2022 10:04:14,27,20,,,
3155,05/14/2022 10:09:14,27,84,,,
3156,05/14/2022 10:14:14,27,88,,,
3157,05/14/2022 10:19:14,27,80,,,
3158,05/14/2022 10:24:14,28,40,,,
3159,05/14/2022 10:29:14,27,84,,,
3160,05/14/2022 10:34:14,28,10,,,
3161,05/14/2022 10:39:14,28,35,,,
3162,05/14/2022 10:44:14,28,27,,,
3163,05/14/2022 10:49:14,28,40,,,
3164,05/14/2022 10:54:14,28,44,,,
3165,05/14/2022 10:59:14,28,78,,,
3166,05/14/2022 11:04:14,28,70,,,
3167,05/14/2022 11:09:14,29,00,,,
3168,05/14/2022 11:14:14,29,13,,,
3169,05/14/2022 11:19:14,29,00,,,
3170,05/14/2022 11:24:14,29,51,,,
3171,05/14/2022 11:29:14,29,64,,,
3172,05/14/2022 11:34:14,30,24,,,
3173,05/14/2022 11:39:14,30,03,,,
3174,05/14/2022 11:44:14,30,16,,,
3175,05/14/2022 11:49:14,29,98,,,
3176,05/14/2022 11:54:14,30,50,,,
3177,05/14/2022 11:59:14,30,37,,,
3178,05/14/2022 12:04:14,31,01,,,
3179,05/14/2022 12:09:14,30,84,,,
3180,05/14/2022 12:14:14,31,19,,,
3181,05/14/2022 12:19:14,31,31,,,
3182,05/14/2022 12:24:14,31,57,,,
3183,05/14/2022 12:29:14,31,27,,,
3184,05/14/2022 12:34:14,31,31,,,
3185,05/14/2022 12:39:14,31,49,,,
3186,05/14/2022 12:44:14,31,79,,,
3187,05/14/2022 12:49:14,31,87,,,
3188,05/14/2022 12:54:14,32,34,,,
3189,05/14/2022 12:59:14,32,47,,,
3190,05/14/2022 13:04:14,32,22,,,
3191,05/14/2022 13:09:14,32,56,,,
3192,05/14/2022 13:14:14,32,99,,,
3193,05/14/2022 13:19:14,32,86,,,
3194,05/14/2022 13:24:14,33,33,,,
3195,05/14/2022 13:29:14,33,63,,,
3196,05/14/2022 13:34:14,33,89,,,
3197,05/14/2022 13:39:14,33,97,,,
3198,05/14/2022 13:44:14,33,63,,,
3199,05/14/2022 13:49:14,34,06,,,
3200,05/14/2022 13:54:14,34,19,,,
3201,05/14/2022 13:59:14,34,15,,,
3202,05/14/2022 14:04:14,34,75,,,
3203,05/14/2022 14:09:14,34,45,,,
3204,05/14/2022 14:14:14,34,79,,,
3205,05/14/2022 14:19:14,34,79,,,
3206,05/14/2022 14:24:14,34,45,,,
3207,05/14/2022 14:29:14,34,66,,,
3208,05/14/2022 14:34:14,35,73,,,
3209,05/14/2022 14:39:14,35,26,,,
3210,05/14/2022 14:44:14,35,65,,,
3211,05/14/2022 14:49:14,36,03,,,
3212,05/14/2022 14:54:14,36,25,,,
3213,05/14/2022 14:59:14,36,16,,,
3214,05/14/2022 15:04:14,35,82,,,
3215,05/14/2022 15:09:14,36,33,,,
3216,05/14/2022 15:14:14,36,72,,,
3217,05/14/2022 15:19:14,36,29,,,
3218,05/14/2022 15:24:14,36,81,,,
3219,05/14/2022 15:29:14,36,21,,,
3220,05/14/2022 15:34:14,36,46,,,
3221,05/14/2022 15:39:14,36,76,,,
3222,05/14/2022 15:44:14,36,93,,,
3223,05/14/2022 15:49:14,37,41,,,
3224,05/14/2022 15:54:14,37,62,,,
3225,05/14/2022 15:59:14,36,89,,,
3226,05/14/2022 16:04:14,36,93,,,
3227,05/14/2022 16:09:14,36,98,,,
3228,05/14/2022 16:14:14,36,85,,,
3229,05/14/2022 16:19:14,37,11,,,
3230,05/14/2022 16:24:14,36,59,,,
3231,05/14/2022 16:29:14,36,72,,,
3232,05/14/2022 16:34:14,36,46,,,
3233,05/14/2022 16:39:14,36,76,,,
3234,05/14/2022 16:44:14,36,29,,,
3235,05/14/2022 16:49:14,36,55,,,
3236,05/14/2022 16:54:14,36,55,,,
3237,05/14/2022 16:59:14,35,86,,,
3238,05/14/2022 17:04:14,35,73,,,
3239,05/14/2022 17:09:14,35,95,,,
3240,05/14/2022 17:14:14,36,21,,,
3241,05/14/2022 17:19:14,35,60,,,
3242,05/14/2022 17:24:14,35,60,,,
3243,05/14/2022 17:29:14,35,39,,,
3244,05/14/2022 17:34:14,35,30,,,
3245,05/14/2022 17:39:14,35,13,,,
3246,05/14/2022 17:44:14,34,96,,,
3247,05/14/2022 17:49:14,35,09,,,
3248,05/14/2022 17:54:14,35,18,,,
3249,05/14/2022 17:59:14,35,18,,,
3250,05/14/2022 18:04:14,34,88,,,
3251,05/14/2022 18:09:14,34,79,,,
3252,05/14/2022 18:14:14,34,75,,,
