#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,06/05/2021 16:27:49,33.07,,
665,06/05/2021 16:32:49,33.20,,
666,06/05/2021 16:37:49,33.37,,
667,06/05/2021 16:42:49,33.42,,
668,06/05/2021 16:47:49,33.33,,
669,06/05/2021 16:52:49,33.29,,
670,06/05/2021 16:57:49,33.33,,
671,06/05/2021 17:02:49,33.67,,
672,06/05/2021 17:07:49,33.80,,
673,06/05/2021 17:12:49,33.89,,
674,06/05/2021 17:17:49,34.15,,
675,06/05/2021 17:22:49,34.27,,
676,06/05/2021 17:27:49,34.62,,
677,06/05/2021 17:32:49,34.15,,
678,06/05/2021 17:37:49,34.10,,
679,06/05/2021 17:42:49,33.85,,
680,06/05/2021 17:47:49,33.67,,
681,06/05/2021 17:52:49,33.89,,
682,06/05/2021 17:57:49,33.93,,
683,06/05/2021 18:02:49,33.89,,
684,06/05/2021 18:07:49,33.89,,
685,06/05/2021 18:12:49,33.89,,
686,06/05/2021 18:17:49,33.76,,
687,06/05/2021 18:22:49,33.72,,
688,06/05/2021 18:27:49,33.72,,
689,06/05/2021 18:32:49,33.72,,
690,06/05/2021 18:37:49,33.50,,
691,06/05/2021 18:42:49,32.99,,
692,06/05/2021 18:47:49,32.60,,
693,06/05/2021 18:52:49,32.73,,
694,06/05/2021 18:57:49,32.39,,
695,06/05/2021 19:02:49,32.04,,
696,06/05/2021 19:07:49,31.92,,
697,06/05/2021 19:12:49,31.66,,
698,06/05/2021 19:17:49,31.44,,
699,06/05/2021 19:22:49,31.06,,
700,06/05/2021 19:27:49,30.59,,
701,06/05/2021 19:32:49,30.20,,
702,06/05/2021 19:37:49,29.77,,
703,06/05/2021 19:42:49,29.34,,
704,06/05/2021 19:47:49,29.26,,
705,06/05/2021 19:52:49,29.00,,
706,06/05/2021 19:57:49,28.35,,
707,06/05/2021 20:02:49,28.35,,
708,06/05/2021 20:07:49,28.01,,
709,06/05/2021 20:12:49,27.71,,
710,06/05/2021 20:17:49,27.54,,
711,06/05/2021 20:22:49,27.24,,
712,06/05/2021 20:27:49,26.94,,
713,06/05/2021 20:32:49,26.72,,
714,06/05/2021 20:37:49,26.47,,
715,06/05/2021 20:42:49,26.17,,
716,06/05/2021 20:47:49,26.04,,
717,06/05/2021 20:52:49,25.82,,
718,06/05/2021 20:57:49,25.57,,
719,06/05/2021 21:02:49,25.39,,
720,06/05/2021 21:07:49,25.14,,
721,06/05/2021 21:12:49,24.92,,
722,06/05/2021 21:17:49,24.75,,
723,06/05/2021 21:22:49,24.36,,
724,06/05/2021 21:27:49,24.11,,
725,06/05/2021 21:32:49,23.89,,
726,06/05/2021 21:37:49,23.59,,
727,06/05/2021 21:42:49,23.16,,
728,06/05/2021 21:47:49,22.61,,
729,06/05/2021 21:52:49,22.52,,
730,06/05/2021 21:57:49,22.43,,
731,06/05/2021 22:02:49,22.35,,
732,06/05/2021 22:07:49,22.05,,
733,06/05/2021 22:12:49,21.79,,
734,06/05/2021 22:17:49,21.66,,
735,06/05/2021 22:22:49,21.45,,
736,06/05/2021 22:27:49,21.23,,
737,06/05/2021 22:32:49,21.10,,
738,06/05/2021 22:37:49,20.98,,
739,06/05/2021 22:42:49,20.93,,
740,06/05/2021 22:47:49,20.80,,
741,06/05/2021 22:52:49,20.72,,
742,06/05/2021 22:57:49,20.63,,
743,06/05/2021 23:02:49,20.37,,
744,06/05/2021 23:07:49,20.25,,
745,06/05/2021 23:12:49,20.12,,
746,06/05/2021 23:17:49,19.86,,
747,06/05/2021 23:22:49,19.69,,
748,06/05/2021 23:27:49,19.52,,
749,06/05/2021 23:32:49,19.39,,
750,06/05/2021 23:37:49,19.13,,
751,06/05/2021 23:42:49,19.00,,
752,06/05/2021 23:47:49,18.96,,
753,06/05/2021 23:52:49,18.57,,
754,06/05/2021 23:57:49,18.23,,
755,06/06/2021 00:02:49,18.02,,
756,06/06/2021 00:07:49,17.89,,
757,06/06/2021 00:12:49,17.67,,
758,06/06/2021 00:17:49,17.46,,
759,06/06/2021 00:22:49,17.29,,
760,06/06/2021 00:27:49,17.16,,
761,06/06/2021 00:32:49,17.03,,
762,06/06/2021 00:37:49,16.94,,
763,06/06/2021 00:42:49,16.90,,
764,06/06/2021 00:47:49,16.86,,
765,06/06/2021 00:52:49,16.69,,
766,06/06/2021 00:57:49,16.43,,
767,06/06/2021 01:02:49,16.39,,
768,06/06/2021 01:07:49,16.26,,
769,06/06/2021 01:12:49,16.08,,
770,06/06/2021 01:17:49,16.04,,
771,06/06/2021 01:22:49,16.00,,
772,06/06/2021 01:27:49,15.91,,
773,06/06/2021 01:32:49,15.87,,
774,06/06/2021 01:37:49,15.83,,
775,06/06/2021 01:42:49,15.83,,
776,06/06/2021 01:47:49,15.74,,
777,06/06/2021 01:52:49,15.66,,
778,06/06/2021 01:57:49,15.57,,
779,06/06/2021 02:02:49,15.44,,
780,06/06/2021 02:07:49,15.36,,
781,06/06/2021 02:12:49,15.18,,
782,06/06/2021 02:17:49,15.10,,
783,06/06/2021 02:22:49,15.01,,
784,06/06/2021 02:27:49,14.84,,
785,06/06/2021 02:32:49,14.71,,
786,06/06/2021 02:37:49,14.58,,
787,06/06/2021 02:42:49,14.58,,
788,06/06/2021 02:47:49,14.50,,
789,06/06/2021 02:52:49,14.67,,
790,06/06/2021 02:57:49,14.71,,
791,06/06/2021 03:02:49,14.58,,
792,06/06/2021 03:07:49,14.37,,
793,06/06/2021 03:12:49,14.37,,
794,06/06/2021 03:17:49,14.33,,
795,06/06/2021 03:22:49,14.24,,
796,06/06/2021 03:27:49,14.07,,
797,06/06/2021 03:32:49,13.94,,
798,06/06/2021 03:37:49,13.98,,
799,06/06/2021 03:42:49,13.94,,
800,06/06/2021 03:47:49,13.90,,
801,06/06/2021 03:52:49,13.90,,
802,06/06/2021 03:57:49,13.90,,
803,06/06/2021 04:02:49,13.77,,
804,06/06/2021 04:07:49,13.64,,
805,06/06/2021 04:12:49,13.60,,
806,06/06/2021 04:17:49,13.55,,
807,06/06/2021 04:22:49,13.73,,
808,06/06/2021 04:27:49,13.81,,
809,06/06/2021 04:32:49,13.85,,
810,06/06/2021 04:37:49,13.85,,
811,06/06/2021 04:42:49,13.85,,
812,06/06/2021 04:47:49,13.90,,
813,06/06/2021 04:52:49,13.94,,
814,06/06/2021 04:57:49,13.85,,
815,06/06/2021 05:02:49,13.60,,
816,06/06/2021 05:07:49,13.64,,
817,06/06/2021 05:12:49,13.60,,
818,06/06/2021 05:17:49,13.55,,
819,06/06/2021 05:22:49,13.47,,
820,06/06/2021 05:27:49,13.43,,
821,06/06/2021 05:32:49,13.38,,
822,06/06/2021 05:37:49,13.34,,
823,06/06/2021 05:42:49,13.21,,
824,06/06/2021 05:47:49,13.08,,
825,06/06/2021 05:52:49,13.04,,
826,06/06/2021 05:57:49,13.04,,
827,06/06/2021 06:02:49,13.08,,
828,06/06/2021 06:07:49,13.30,,
829,06/06/2021 06:12:49,13.77,,
830,06/06/2021 06:17:49,14.20,,
831,06/06/2021 06:22:49,14.88,,
832,06/06/2021 06:27:49,15.70,,
833,06/06/2021 06:32:49,16.56,,
834,06/06/2021 06:37:49,17.11,,
835,06/06/2021 06:42:49,17.84,,
836,06/06/2021 06:47:49,18.96,,
837,06/06/2021 06:52:49,19.90,,
838,06/06/2021 06:57:49,20.63,,
839,06/06/2021 07:02:49,21.36,,
840,06/06/2021 07:07:49,21.96,,
841,06/06/2021 07:12:49,22.52,,
842,06/06/2021 07:17:49,23.12,,
843,06/06/2021 07:22:49,23.81,,
844,06/06/2021 07:27:49,24.24,,
845,06/06/2021 07:32:49,25.01,,
846,06/06/2021 07:37:49,25.65,,
847,06/06/2021 07:42:49,25.65,,
848,06/06/2021 07:47:49,26.04,,
849,06/06/2021 07:52:49,26.34,,
850,06/06/2021 07:57:49,26.77,,
851,06/06/2021 08:02:49,27.24,,
852,06/06/2021 08:07:49,27.28,,
853,06/06/2021 08:12:49,28.05,,
854,06/06/2021 08:17:49,28.87,,
855,06/06/2021 08:22:49,28.53,,
856,06/06/2021 08:27:49,28.91,,
857,06/06/2021 08:32:49,28.57,,
858,06/06/2021 08:37:49,29.04,,
859,06/06/2021 08:42:49,30.03,,
860,06/06/2021 08:47:49,30.63,,
861,06/06/2021 08:52:49,30.37,,
862,06/06/2021 08:57:49,30.76,,
863,06/06/2021 09:02:49,30.63,,
864,06/06/2021 09:07:49,31.14,,
865,06/06/2021 09:12:49,31.61,,
866,06/06/2021 09:17:49,31.79,,
867,06/06/2021 09:22:49,32.09,,
868,06/06/2021 09:27:49,32.43,,
869,06/06/2021 09:32:49,32.60,,
870,06/06/2021 09:37:49,32.82,,
871,06/06/2021 09:42:49,32.90,,
872,06/06/2021 09:47:49,32.13,,
873,06/06/2021 09:52:49,31.49,,
874,06/06/2021 09:57:49,32.17,,
875,06/06/2021 10:02:49,32.64,,
876,06/06/2021 10:07:49,32.94,,
877,06/06/2021 10:12:49,33.12,,
878,06/06/2021 10:17:49,33.07,,
879,06/06/2021 10:22:49,33.07,,
880,06/06/2021 10:27:49,33.03,,
881,06/06/2021 10:32:49,33.20,,
882,06/06/2021 10:37:49,33.07,,
883,06/06/2021 10:42:49,33.42,,
884,06/06/2021 10:47:49,33.55,,
885,06/06/2021 10:52:49,33.25,,
886,06/06/2021 10:57:49,33.59,,
887,06/06/2021 11:02:49,33.80,,
888,06/06/2021 11:07:49,33.80,,
889,06/06/2021 11:12:49,33.42,,
890,06/06/2021 11:17:49,33.33,,
891,06/06/2021 11:22:49,33.67,,
892,06/06/2021 11:27:49,33.85,,
893,06/06/2021 11:32:49,34.15,,
894,06/06/2021 11:37:49,34.27,,
895,06/06/2021 11:42:49,34.40,,
896,06/06/2021 11:47:49,34.36,,
897,06/06/2021 11:52:49,34.32,,
898,06/06/2021 11:57:49,34.19,,
899,06/06/2021 12:02:49,34.06,,
900,06/06/2021 12:07:49,33.76,,
901,06/06/2021 12:12:49,33.80,,
902,06/06/2021 12:17:49,34.10,,
903,06/06/2021 12:22:49,33.25,,
904,06/06/2021 12:27:49,33.72,,
905,06/06/2021 12:32:49,33.07,,
906,06/06/2021 12:37:49,32.94,,
907,06/06/2021 12:42:49,32.77,,
908,06/06/2021 12:47:49,32.47,,
909,06/06/2021 12:52:49,32.39,,
910,06/06/2021 12:57:49,32.26,,
911,06/06/2021 13:02:49,32.09,,
912,06/06/2021 13:07:49,32.22,,
913,06/06/2021 13:12:49,32.00,,
914,06/06/2021 13:17:49,32.30,,
915,06/06/2021 13:22:49,32.30,,
916,06/06/2021 13:27:49,32.56,,
917,06/06/2021 13:32:49,32.69,,
918,06/06/2021 13:37:49,32.73,,
919,06/06/2021 13:42:49,32.64,,
920,06/06/2021 13:47:49,32.43,,
921,06/06/2021 13:52:49,32.43,,
922,06/06/2021 13:57:49,32.04,,
923,06/06/2021 14:02:49,32.00,,
924,06/06/2021 14:07:49,31.70,,
925,06/06/2021 14:12:49,31.87,,
926,06/06/2021 14:17:49,32.30,,
927,06/06/2021 14:22:49,32.09,,
928,06/06/2021 14:27:49,32.22,,
929,06/06/2021 14:32:49,31.96,,
930,06/06/2021 14:37:49,32.04,,
931,06/06/2021 14:42:49,32.30,,
932,06/06/2021 14:47:49,32.39,,
933,06/06/2021 14:52:49,32.69,,
934,06/06/2021 14:57:49,32.77,,
935,06/06/2021 15:02:49,32.82,,
936,06/06/2021 15:07:49,32.90,,
937,06/06/2021 15:12:49,33.29,,
938,06/06/2021 15:17:49,33.16,,
939,06/06/2021 15:22:49,33.12,,
940,06/06/2021 15:27:49,33.03,,
941,06/06/2021 15:32:49,33.12,,
942,06/06/2021 15:37:49,33.25,,
943,06/06/2021 15:42:49,33.37,,
944,06/06/2021 15:47:49,33.29,,
945,06/06/2021 15:52:49,33.37,,
946,06/06/2021 15:57:49,33.29,,
947,06/06/2021 16:02:49,33.29,,
948,06/06/2021 16:07:49,33.37,,
949,06/06/2021 16:12:49,33.55,,
950,06/06/2021 16:17:49,33.55,,
951,06/06/2021 16:22:49,33.80,,
952,06/06/2021 16:27:49,34.02,,
953,06/06/2021 16:32:49,34.15,,
954,06/06/2021 16:37:49,34.75,,
955,06/06/2021 16:42:49,35.05,,
956,06/06/2021 16:47:49,35.30,,
957,06/06/2021 16:52:49,35.60,,
958,06/06/2021 16:57:49,35.82,,
959,06/06/2021 17:02:49,35.99,,
960,06/06/2021 17:07:49,36.25,,
961,06/06/2021 17:12:49,36.38,,
962,06/06/2021 17:17:49,36.59,,
963,06/06/2021 17:22:49,36.63,,
964,06/06/2021 17:27:49,36.38,,
965,06/06/2021 17:32:49,36.25,,
966,06/06/2021 17:37:49,36.33,,
967,06/06/2021 17:42:49,36.21,,
968,06/06/2021 17:47:49,36.25,,
969,06/06/2021 17:52:49,36.21,,
970,06/06/2021 17:57:49,36.12,,
971,06/06/2021 18:02:49,36.16,,
972,06/06/2021 18:07:49,36.03,,
973,06/06/2021 18:12:49,35.90,,
974,06/06/2021 18:17:49,35.78,,
975,06/06/2021 18:22:49,35.52,,
976,06/06/2021 18:27:49,35.35,,
977,06/06/2021 18:32:49,35.09,,
978,06/06/2021 18:37:49,34.96,,
979,06/06/2021 18:42:49,34.70,,
980,06/06/2021 18:47:49,34.36,,
981,06/06/2021 18:52:49,34.23,,
982,06/06/2021 18:57:49,34.23,,
983,06/06/2021 19:02:49,33.85,,
984,06/06/2021 19:07:49,33.37,,
985,06/06/2021 19:12:49,32.82,,
986,06/06/2021 19:17:49,32.00,,
987,06/06/2021 19:22:49,31.27,,
988,06/06/2021 19:27:49,30.84,,
989,06/06/2021 19:32:49,30.84,,
990,06/06/2021 19:37:49,30.67,,
991,06/06/2021 19:42:49,30.71,,
992,06/06/2021 19:47:49,30.67,,
993,06/06/2021 19:52:49,30.59,,
994,06/06/2021 19:57:49,30.28,,
995,06/06/2021 20:02:49,29.98,,
996,06/06/2021 20:07:49,29.51,,
997,06/06/2021 20:12:49,28.87,,
998,06/06/2021 20:17:49,28.05,,
999,06/06/2021 20:22:49,26.55,,
1000,06/06/2021 20:27:49,25.82,,
1001,06/06/2021 20:32:49,25.78,,
1002,06/06/2021 20:37:49,25.57,,
1003,06/06/2021 20:42:49,25.22,,
1004,06/06/2021 20:47:49,24.58,,
1005,06/06/2021 20:52:49,24.02,,
1006,06/06/2021 20:57:49,23.85,,
1007,06/06/2021 21:02:49,23.59,,
1008,06/06/2021 21:07:49,23.34,,
1009,06/06/2021 21:12:49,22.91,,
1010,06/06/2021 21:17:49,22.73,,
1011,06/06/2021 21:22:49,22.48,,
1012,06/06/2021 21:27:49,22.22,,
1013,06/06/2021 21:32:49,22.01,,
1014,06/06/2021 21:37:49,21.75,,
1015,06/06/2021 21:42:49,21.49,,
1016,06/06/2021 21:47:49,21.32,,
1017,06/06/2021 21:52:49,21.19,,
1018,06/06/2021 21:57:49,21.10,,
1019,06/06/2021 22:02:49,20.89,,
1020,06/06/2021 22:07:49,20.46,,
1021,06/06/2021 22:12:49,20.03,,
1022,06/06/2021 22:17:49,19.56,,
1023,06/06/2021 22:22:49,19.35,,
1024,06/06/2021 22:27:49,19.09,,
1025,06/06/2021 22:32:49,19.09,,
1026,06/06/2021 22:37:49,19.05,,
1027,06/06/2021 22:42:49,19.05,,
1028,06/06/2021 22:47:49,18.96,,
1029,06/06/2021 22:52:49,18.66,,
1030,06/06/2021 22:57:49,18.66,,
1031,06/06/2021 23:02:49,18.57,,
1032,06/06/2021 23:07:49,18.06,,
1033,06/06/2021 23:12:49,17.59,,
1034,06/06/2021 23:17:49,17.50,,
1035,06/06/2021 23:22:49,17.59,,
1036,06/06/2021 23:27:49,17.63,,
1037,06/06/2021 23:32:49,17.63,,
1038,06/06/2021 23:37:49,17.59,,
1039,06/06/2021 23:42:49,17.63,,
1040,06/06/2021 23:47:49,17.59,,
1041,06/06/2021 23:52:49,17.50,,
1042,06/06/2021 23:57:49,17.50,,
1043,06/07/2021 00:02:49,17.37,,
1044,06/07/2021 00:07:49,17.20,,
1045,06/07/2021 00:12:49,17.20,,
1046,06/07/2021 00:17:49,17.16,,
1047,06/07/2021 00:22:49,17.16,,
1048,06/07/2021 00:27:49,17.07,,
1049,06/07/2021 00:32:49,16.90,,
1050,06/07/2021 00:37:49,16.90,,
1051,06/07/2021 00:42:49,16.73,,
1052,06/07/2021 00:47:49,16.69,,
1053,06/07/2021 00:52:49,16.56,,
1054,06/07/2021 00:57:49,16.51,,
1055,06/07/2021 01:02:49,16.43,,
1056,06/07/2021 01:07:49,16.34,,
1057,06/07/2021 01:12:49,16.30,,
1058,06/07/2021 01:17:49,16.39,,
1059,06/07/2021 01:22:49,16.39,,
1060,06/07/2021 01:27:49,16.30,,
1061,06/07/2021 01:32:49,16.21,,
1062,06/07/2021 01:37:49,16.30,,
1063,06/07/2021 01:42:49,16.30,,
1064,06/07/2021 01:47:49,16.34,,
1065,06/07/2021 01:52:49,16.26,,
1066,06/07/2021 01:57:49,16.34,,
1067,06/07/2021 02:02:49,16.39,,
1068,06/07/2021 02:07:49,16.30,,
1069,06/07/2021 02:12:49,16.21,,
1070,06/07/2021 02:17:49,16.08,,
1071,06/07/2021 02:22:49,15.96,,
1072,06/07/2021 02:27:49,15.91,,
1073,06/07/2021 02:32:49,15.87,,
1074,06/07/2021 02:37:49,15.78,,
1075,06/07/2021 02:42:49,15.66,,
1076,06/07/2021 02:47:49,15.48,,
1077,06/07/2021 02:52:49,15.53,,
1078,06/07/2021 02:57:49,15.36,,
1079,06/07/2021 03:02:49,15.31,,
1080,06/07/2021 03:07:49,15.14,,
1081,06/07/2021 03:12:49,15.01,,
1082,06/07/2021 03:17:49,14.84,,
1083,06/07/2021 03:22:49,14.71,,
1084,06/07/2021 03:27:49,14.80,,
1085,06/07/2021 03:32:49,14.71,,
1086,06/07/2021 03:37:49,14.71,,
1087,06/07/2021 03:42:49,14.63,,
1088,06/07/2021 03:47:49,14.58,,
1089,06/07/2021 03:52:49,14.50,,
1090,06/07/2021 03:57:49,14.50,,
1091,06/07/2021 04:02:49,14.37,,
1092,06/07/2021 04:07:49,14.28,,
1093,06/07/2021 04:12:49,14.20,,
1094,06/07/2021 04:17:49,14.11,,
1095,06/07/2021 04:22:49,14.03,,
1096,06/07/2021 04:27:49,14.03,,
1097,06/07/2021 04:32:49,13.64,,
1098,06/07/2021 04:37:49,13.60,,
1099,06/07/2021 04:42:49,13.60,,
1100,06/07/2021 04:47:49,13.51,,
1101,06/07/2021 04:52:49,13.34,,
1102,06/07/2021 04:57:49,13.12,,
1103,06/07/2021 05:02:49,12.82,,
1104,06/07/2021 05:07:49,12.74,,
1105,06/07/2021 05:12:49,12.70,,
1106,06/07/2021 05:17:49,12.65,,
1107,06/07/2021 05:22:49,12.61,,
1108,06/07/2021 05:27:49,12.74,,
1109,06/07/2021 05:32:49,12.74,,
1110,06/07/2021 05:37:49,12.74,,
1111,06/07/2021 05:42:49,12.82,,
1112,06/07/2021 05:47:49,12.82,,
1113,06/07/2021 05:52:49,12.91,,
1114,06/07/2021 05:57:49,12.82,,
1115,06/07/2021 06:02:49,12.95,,
1116,06/07/2021 06:07:49,13.08,,
1117,06/07/2021 06:12:49,13.47,,
1118,06/07/2021 06:17:49,13.68,,
1119,06/07/2021 06:22:49,13.51,,
1120,06/07/2021 06:27:49,13.94,,
1121,06/07/2021 06:32:49,14.67,,
1122,06/07/2021 06:37:49,15.66,,
1123,06/07/2021 06:42:49,16.56,,
1124,06/07/2021 06:47:49,16.51,,
1125,06/07/2021 06:52:49,17.07,,
1126,06/07/2021 06:57:49,18.10,,
1127,06/07/2021 07:02:49,19.17,,
1128,06/07/2021 07:07:49,19.13,,
1129,06/07/2021 07:12:49,18.36,,
1130,06/07/2021 07:17:49,19.26,,
1131,06/07/2021 07:22:49,18.70,,
1132,06/07/2021 07:27:49,19.30,,
1133,06/07/2021 07:32:49,18.96,,
1134,06/07/2021 07:37:49,18.96,,
1135,06/07/2021 07:42:49,18.87,,
1136,06/07/2021 07:47:49,19.52,,
1137,06/07/2021 07:52:49,19.90,,
1138,06/07/2021 07:57:49,19.65,,
1139,06/07/2021 08:02:49,20.42,,
1140,06/07/2021 08:07:49,20.42,,
1141,06/07/2021 08:12:49,20.42,,
1142,06/07/2021 08:17:49,20.89,,
1143,06/07/2021 08:22:49,20.72,,
1144,06/07/2021 08:27:49,20.85,,
1145,06/07/2021 08:32:49,21.83,,
1146,06/07/2021 08:37:49,22.13,,
1147,06/07/2021 08:42:49,23.03,,
1148,06/07/2021 08:47:49,24.62,,
1149,06/07/2021 08:52:49,25.39,,
1150,06/07/2021 08:57:49,26.51,,
1151,06/07/2021 09:02:49,27.45,,
1152,06/07/2021 09:07:49,27.28,,
1153,06/07/2021 09:12:49,27.80,,
1154,06/07/2021 09:17:49,27.75,,
1155,06/07/2021 09:22:49,27.80,,
1156,06/07/2021 09:27:49,27.88,,
1157,06/07/2021 09:32:49,28.31,,
1158,06/07/2021 09:37:49,27.88,,
1159,06/07/2021 09:42:49,28.44,,
1160,06/07/2021 09:47:49,28.23,,
1161,06/07/2021 09:52:49,28.70,,
1162,06/07/2021 09:57:49,28.61,,
1163,06/07/2021 10:02:49,27.32,,
1164,06/07/2021 10:07:49,26.98,,
1165,06/07/2021 10:12:49,27.37,,
1166,06/07/2021 10:17:49,27.58,,
1167,06/07/2021 10:22:49,26.98,,
1168,06/07/2021 10:27:49,27.11,,
1169,06/07/2021 10:32:49,26.42,,
1170,06/07/2021 10:37:49,27.02,,
1171,06/07/2021 10:42:49,27.41,,
1172,06/07/2021 10:47:49,27.32,,
1173,06/07/2021 10:52:49,27.20,,
1174,06/07/2021 10:57:49,27.58,,
1175,06/07/2021 11:02:49,27.67,,
1176,06/07/2021 11:07:49,27.20,,
1177,06/07/2021 11:12:49,27.07,,
1178,06/07/2021 11:17:49,27.63,,
1179,06/07/2021 11:22:49,28.01,,
1180,06/07/2021 11:27:49,27.75,,
1181,06/07/2021 11:32:49,27.41,,
1182,06/07/2021 11:37:49,28.10,,
1183,06/07/2021 11:42:49,28.27,,
1184,06/07/2021 11:47:49,28.27,,
1185,06/07/2021 11:52:49,28.10,,
1186,06/07/2021 11:57:49,27.84,,
1187,06/07/2021 12:02:49,27.84,,
1188,06/07/2021 12:07:49,28.27,,
1189,06/07/2021 12:12:49,27.97,,
1190,06/07/2021 12:17:49,28.18,,
1191,06/07/2021 12:22:49,28.31,,
1192,06/07/2021 12:27:49,27.88,,
1193,06/07/2021 12:32:49,28.01,,
1194,06/07/2021 12:37:49,27.71,,
1195,06/07/2021 12:42:49,27.75,,
1196,06/07/2021 12:47:49,27.97,,
1197,06/07/2021 12:52:49,27.88,,
1198,06/07/2021 12:57:49,28.05,,
1199,06/07/2021 13:02:49,28.31,,
1200,06/07/2021 13:07:49,28.53,,
1201,06/07/2021 13:12:49,28.65,,
1202,06/07/2021 13:17:49,28.31,,
1203,06/07/2021 13:22:49,27.97,,
1204,06/07/2021 13:27:49,28.27,,
1205,06/07/2021 13:32:49,28.14,,
1206,06/07/2021 13:37:49,28.27,,
1207,06/07/2021 13:42:49,28.31,,
1208,06/07/2021 13:47:49,28.14,,
1209,06/07/2021 13:52:49,28.10,,
1210,06/07/2021 13:57:49,28.01,,
1211,06/07/2021 14:02:49,28.27,,
1212,06/07/2021 14:07:49,28.65,,
1213,06/07/2021 14:12:49,28.61,,
1214,06/07/2021 14:17:49,28.83,,
1215,06/07/2021 14:22:49,28.65,,
1216,06/07/2021 14:27:49,28.83,,
1217,06/07/2021 14:32:49,28.83,,
1218,06/07/2021 14:37:49,28.91,,
1219,06/07/2021 14:42:49,29.13,,
1220,06/07/2021 14:47:49,29.43,,
1221,06/07/2021 14:52:49,29.34,,
1222,06/07/2021 14:57:49,29.68,,
1223,06/07/2021 15:02:49,29.98,,
1224,06/07/2021 15:07:49,30.24,,
1225,06/07/2021 15:12:49,30.50,,
1226,06/07/2021 15:17:49,30.59,,
1227,06/07/2021 15:22:49,30.67,,
1228,06/07/2021 15:27:49,30.80,,
1229,06/07/2021 15:32:49,30.93,,
1230,06/07/2021 15:37:49,30.89,,
1231,06/07/2021 15:42:49,30.76,,
1232,06/07/2021 15:47:49,31.06,,
1233,06/07/2021 15:52:49,31.01,,
1234,06/07/2021 15:57:49,31.06,,
1235,06/07/2021 16:02:49,31.01,,
1236,06/07/2021 16:07:49,30.80,,
1237,06/07/2021 16:12:49,30.93,,
1238,06/07/2021 16:17:49,30.97,,
1239,06/07/2021 16:22:49,30.46,,
1240,06/07/2021 16:27:49,30.03,,
1241,06/07/2021 16:32:49,29.68,,
1242,06/07/2021 16:37:49,29.17,,
1243,06/07/2021 16:42:49,29.13,,
1244,06/07/2021 16:47:49,28.95,,
1245,06/07/2021 16:52:49,28.78,,
1246,06/07/2021 16:57:49,28.70,,
1247,06/07/2021 17:02:49,28.78,,
1248,06/07/2021 17:07:49,28.91,,
1249,06/07/2021 17:12:49,29.21,,
1250,06/07/2021 17:17:49,29.51,,
1251,06/07/2021 17:22:49,29.17,,
1252,06/07/2021 17:27:49,29.08,,
1253,06/07/2021 17:32:49,29.08,,
1254,06/07/2021 17:37:49,29.17,,
1255,06/07/2021 17:42:49,29.26,,
1256,06/07/2021 17:47:49,29.04,,
1257,06/07/2021 17:52:49,29.13,,
1258,06/07/2021 17:57:49,29.21,,
1259,06/07/2021 18:02:49,29.21,,
1260,06/07/2021 18:07:49,28.95,,
1261,06/07/2021 18:12:49,28.65,,
1262,06/07/2021 18:17:49,28.65,,
1263,06/07/2021 18:22:49,27.97,,
1264,06/07/2021 18:27:49,27.50,,
1265,06/07/2021 18:32:49,27.15,,
1266,06/07/2021 18:37:49,26.68,,
1267,06/07/2021 18:42:49,26.34,,
1268,06/07/2021 18:47:49,26.30,,
1269,06/07/2021 18:52:49,25.87,,
1270,06/07/2021 18:57:49,25.44,,
1271,06/07/2021 19:02:49,25.44,,
1272,06/07/2021 19:07:49,25.14,,
1273,06/07/2021 19:12:49,24.88,,
1274,06/07/2021 19:17:49,24.36,,
1275,06/07/2021 19:22:49,23.98,,
1276,06/07/2021 19:27:49,23.76,,
1277,06/07/2021 19:32:49,23.34,,
1278,06/07/2021 19:37:49,22.61,,
1279,06/07/2021 19:42:49,22.48,,
1280,06/07/2021 19:47:49,22.01,,
1281,06/07/2021 19:52:49,21.32,,
1282,06/07/2021 19:57:49,21.02,,
1283,06/07/2021 20:02:49,20.50,,
1284,06/07/2021 20:07:49,20.20,,
1285,06/07/2021 20:12:49,19.99,,
1286,06/07/2021 20:17:49,19.69,,
1287,06/07/2021 20:22:49,19.13,,
1288,06/07/2021 20:27:49,18.62,,
1289,06/07/2021 20:32:49,18.32,,
1290,06/07/2021 20:37:49,18.36,,
1291,06/07/2021 20:42:49,18.23,,
1292,06/07/2021 20:47:49,17.97,,
1293,06/07/2021 20:52:49,17.72,,
1294,06/07/2021 20:57:49,17.59,,
1295,06/07/2021 21:02:49,17.33,,
1296,06/07/2021 21:07:49,16.99,,
1297,06/07/2021 21:12:49,16.94,,
1298,06/07/2021 21:17:49,16.94,,
1299,06/07/2021 21:22:49,17.07,,
1300,06/07/2021 21:27:49,16.99,,
1301,06/07/2021 21:32:49,16.86,,
1302,06/07/2021 21:37:49,16.86,,
1303,06/07/2021 21:42:49,16.73,,
1304,06/07/2021 21:47:49,16.13,,
1305,06/07/2021 21:52:49,15.74,,
1306,06/07/2021 21:57:49,15.44,,
1307,06/07/2021 22:02:49,15.36,,
1308,06/07/2021 22:07:49,15.27,,
1309,06/07/2021 22:12:49,15.14,,
1310,06/07/2021 22:17:49,15.10,,
1311,06/07/2021 22:22:49,15.01,,
1312,06/07/2021 22:27:49,15.01,,
