#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
9905,07/07/2021 17:23:32,40.32,,
9906,07/07/2021 17:28:32,40.15,,
9907,07/07/2021 17:33:32,39.98,,
9908,07/07/2021 17:38:32,39.89,,
9909,07/07/2021 17:43:32,39.72,,
9910,07/07/2021 17:48:32,39.64,,
9911,07/07/2021 17:53:32,39.64,,
9912,07/07/2021 17:58:32,39.68,,
9913,07/07/2021 18:03:32,39.55,,
9914,07/07/2021 18:08:32,39.29,,
9915,07/07/2021 18:13:32,39.08,,
9916,07/07/2021 18:18:32,39.12,,
9917,07/07/2021 18:23:32,39.12,,
9918,07/07/2021 18:28:32,38.99,,
9919,07/07/2021 18:33:32,38.86,,
9920,07/07/2021 18:38:32,38.65,,
9921,07/07/2021 18:43:32,38.31,,
9922,07/07/2021 18:48:32,37.96,,
9923,07/07/2021 18:53:32,37.75,,
9924,07/07/2021 18:58:32,37.45,,
9925,07/07/2021 19:03:32,37.23,,
9926,07/07/2021 19:08:32,36.89,,
9927,07/07/2021 19:13:32,36.63,,
9928,07/07/2021 19:18:32,36.38,,
9929,07/07/2021 19:23:32,36.12,,
9930,07/07/2021 19:28:32,35.99,,
9931,07/07/2021 19:33:32,35.78,,
9932,07/07/2021 19:38:32,35.43,,
9933,07/07/2021 19:43:32,35.09,,
9934,07/07/2021 19:48:32,34.53,,
9935,07/07/2021 19:53:32,34.19,,
9936,07/07/2021 19:58:32,33.72,,
9937,07/07/2021 20:03:32,33.20,,
9938,07/07/2021 20:08:32,32.60,,
9939,07/07/2021 20:13:32,32.04,,
9940,07/07/2021 20:18:32,31.23,,
9941,07/07/2021 20:23:32,30.46,,
9942,07/07/2021 20:28:32,29.73,,
9943,07/07/2021 20:33:32,29.04,,
9944,07/07/2021 20:38:32,28.35,,
9945,07/07/2021 20:43:32,27.75,,
9946,07/07/2021 20:48:32,27.20,,
9947,07/07/2021 20:53:32,26.68,,
9948,07/07/2021 20:58:32,26.17,,
9949,07/07/2021 21:03:32,25.74,,
9950,07/07/2021 21:08:32,25.31,,
9951,07/07/2021 21:13:32,24.92,,
9952,07/07/2021 21:18:32,24.58,,
9953,07/07/2021 21:23:32,24.28,,
9954,07/07/2021 21:28:32,23.94,,
9955,07/07/2021 21:33:32,23.68,,
9956,07/07/2021 21:38:32,23.42,,
9957,07/07/2021 21:43:32,23.21,,
9958,07/07/2021 21:48:32,22.91,,
9959,07/07/2021 21:53:32,22.65,,
9960,07/07/2021 21:58:32,22.43,,
9961,07/07/2021 22:03:32,22.18,,
9962,07/07/2021 22:08:32,21.92,,
9963,07/07/2021 22:13:32,21.66,,
9964,07/07/2021 22:18:32,21.45,,
9965,07/07/2021 22:23:32,21.28,,
9966,07/07/2021 22:28:32,21.02,,
9967,07/07/2021 22:33:32,20.89,,
9968,07/07/2021 22:38:32,20.72,,
9969,07/07/2021 22:43:32,20.55,,
9970,07/07/2021 22:48:32,20.29,,
9971,07/07/2021 22:53:32,20.07,,
9972,07/07/2021 22:58:32,19.90,,
9973,07/07/2021 23:03:32,19.82,,
9974,07/07/2021 23:08:32,19.65,,
9975,07/07/2021 23:13:32,19.47,,
9976,07/07/2021 23:18:32,19.26,,
9977,07/07/2021 23:23:32,19.13,,
9978,07/07/2021 23:28:32,19.05,,
9979,07/07/2021 23:33:32,18.87,,
9980,07/07/2021 23:38:32,18.74,,
9981,07/07/2021 23:43:32,18.62,,
9982,07/07/2021 23:48:32,18.53,,
9983,07/07/2021 23:53:32,18.49,,
9984,07/07/2021 23:58:32,18.32,,
9985,07/08/2021 00:03:32,18.32,,
9986,07/08/2021 00:08:32,18.23,,
9987,07/08/2021 00:13:32,18.19,,
9988,07/08/2021 00:18:32,18.14,,
9989,07/08/2021 00:23:32,18.06,,
9990,07/08/2021 00:28:32,17.89,,
9991,07/08/2021 00:33:32,17.84,,
9992,07/08/2021 00:38:32,17.76,,
9993,07/08/2021 00:43:32,17.63,,
9994,07/08/2021 00:48:32,17.50,,
9995,07/08/2021 00:53:32,17.41,,
9996,07/08/2021 00:58:32,17.29,,
9997,07/08/2021 01:03:32,17.16,,
9998,07/08/2021 01:08:32,17.07,,
9999,07/08/2021 01:13:32,16.90,,
10000,07/08/2021 01:18:32,16.77,,
10001,07/08/2021 01:23:32,16.69,,
10002,07/08/2021 01:28:32,16.56,,
10003,07/08/2021 01:33:32,16.39,,
10004,07/08/2021 01:38:32,16.13,,
10005,07/08/2021 01:43:32,15.91,,
10006,07/08/2021 01:48:32,15.66,,
10007,07/08/2021 01:53:32,15.48,,
10008,07/08/2021 01:58:32,15.27,,
10009,07/08/2021 02:03:32,15.18,,
10010,07/08/2021 02:08:32,15.14,,
10011,07/08/2021 02:13:32,15.01,,
10012,07/08/2021 02:18:32,14.88,,
10013,07/08/2021 02:23:32,14.88,,
10014,07/08/2021 02:28:32,14.75,,
10015,07/08/2021 02:33:32,14.67,,
10016,07/08/2021 02:38:32,14.50,,
10017,07/08/2021 02:43:32,14.41,,
10018,07/08/2021 02:48:32,14.28,,
10019,07/08/2021 02:53:32,14.03,,
10020,07/08/2021 02:58:32,13.90,,
10021,07/08/2021 03:03:32,13.68,,
10022,07/08/2021 03:08:32,13.43,,
10023,07/08/2021 03:13:32,13.25,,
10024,07/08/2021 03:18:32,13.04,,
10025,07/08/2021 03:23:32,12.82,,
10026,07/08/2021 03:28:32,12.70,,
10027,07/08/2021 03:33:32,12.70,,
10028,07/08/2021 03:38:32,12.57,,
10029,07/08/2021 03:43:32,12.44,,
10030,07/08/2021 03:48:32,12.31,,
10031,07/08/2021 03:53:32,12.14,,
10032,07/08/2021 03:58:32,12.14,,
10033,07/08/2021 04:03:32,12.18,,
10034,07/08/2021 04:08:32,12.35,,
10035,07/08/2021 04:13:32,12.44,,
10036,07/08/2021 04:18:32,12.57,,
10037,07/08/2021 04:23:32,12.57,,
10038,07/08/2021 04:28:32,12.57,,
10039,07/08/2021 04:33:32,12.57,,
10040,07/08/2021 04:38:32,12.48,,
10041,07/08/2021 04:43:32,12.40,,
10042,07/08/2021 04:48:32,12.22,,
10043,07/08/2021 04:53:32,12.01,,
10044,07/08/2021 04:58:32,12.05,,
10045,07/08/2021 05:03:32,12.14,,
10046,07/08/2021 05:08:32,12.14,,
10047,07/08/2021 05:13:32,12.01,,
10048,07/08/2021 05:18:32,11.88,,
10049,07/08/2021 05:23:32,11.67,,
10050,07/08/2021 05:28:32,11.49,,
10051,07/08/2021 05:33:32,11.37,,
10052,07/08/2021 05:38:32,11.24,,
10053,07/08/2021 05:43:32,11.19,,
10054,07/08/2021 05:48:32,11.19,,
10055,07/08/2021 05:53:32,11.19,,
10056,07/08/2021 05:58:32,11.15,,
10057,07/08/2021 06:03:32,11.15,,
10058,07/08/2021 06:08:32,11.11,,
10059,07/08/2021 06:13:32,11.15,,
10060,07/08/2021 06:18:32,11.28,,
10061,07/08/2021 06:23:32,11.71,,
10062,07/08/2021 06:28:32,12.01,,
10063,07/08/2021 06:33:32,12.57,,
10064,07/08/2021 06:38:32,12.95,,
10065,07/08/2021 06:40:56,,Logged,
10066,07/08/2021 06:43:32,13.25,,
10067,07/08/2021 06:48:32,13.60,,
10068,07/08/2021 06:53:32,13.94,,
10069,07/08/2021 06:58:32,14.24,,
10070,07/08/2021 07:03:32,14.75,,
10071,07/08/2021 07:08:32,15.23,,
10072,07/08/2021 07:13:32,15.66,,
10073,07/08/2021 07:18:32,16.04,,
10074,07/08/2021 07:23:32,16.39,,
10075,07/08/2021 07:28:32,16.69,,
10076,07/08/2021 07:33:32,16.94,,
10077,07/08/2021 07:38:32,17.20,,
10078,07/08/2021 07:43:32,17.41,,
10079,07/08/2021 07:48:32,17.63,,
10080,07/08/2021 07:53:32,17.84,,
10081,07/08/2021 07:58:32,18.10,,
10082,07/08/2021 08:03:32,18.44,,
10083,07/08/2021 08:08:32,18.79,,
10084,07/08/2021 08:13:32,19.00,,
10085,07/08/2021 08:18:32,19.30,,
10086,07/08/2021 08:23:32,19.77,,
10087,07/08/2021 08:28:32,20.03,,
10088,07/08/2021 08:33:32,20.33,,
10089,07/08/2021 08:38:32,20.55,,
10090,07/08/2021 08:43:32,20.80,,
10091,07/08/2021 08:48:32,21.19,,
10092,07/08/2021 08:53:32,21.58,,
10093,07/08/2021 08:58:32,21.92,,
10094,07/08/2021 09:03:32,22.26,,
10095,07/08/2021 09:08:32,22.48,,
10096,07/08/2021 09:13:32,22.73,,
10097,07/08/2021 09:18:32,23.03,,
10098,07/08/2021 09:23:32,23.21,,
10099,07/08/2021 09:28:32,23.46,,
10100,07/08/2021 09:33:32,23.64,,
10101,07/08/2021 09:38:32,24.02,,
10102,07/08/2021 09:43:32,24.32,,
10103,07/08/2021 09:48:32,24.71,,
10104,07/08/2021 09:53:32,25.09,,
10105,07/08/2021 09:58:32,25.31,,
10106,07/08/2021 10:03:32,25.69,,
10107,07/08/2021 10:08:32,26.04,,
10108,07/08/2021 10:13:32,26.42,,
10109,07/08/2021 10:18:32,26.81,,
10110,07/08/2021 10:23:32,27.15,,
10111,07/08/2021 10:28:32,27.50,,
10112,07/08/2021 10:33:32,27.84,,
10113,07/08/2021 10:38:32,28.18,,
10114,07/08/2021 10:43:32,28.48,,
10115,07/08/2021 10:48:32,28.83,,
10116,07/08/2021 10:53:32,29.00,,
10117,07/08/2021 10:58:32,29.34,,
10118,07/08/2021 11:03:32,29.60,,
10119,07/08/2021 11:08:32,29.77,,
10120,07/08/2021 11:13:32,30.03,,
10121,07/08/2021 11:18:32,30.41,,
10122,07/08/2021 11:23:32,30.80,,
10123,07/08/2021 11:28:32,31.10,,
10124,07/08/2021 11:33:32,31.49,,
10125,07/08/2021 11:38:32,31.87,,
10126,07/08/2021 11:43:32,32.17,,
10127,07/08/2021 11:48:32,32.34,,
10128,07/08/2021 11:53:32,32.60,,
10129,07/08/2021 11:58:32,33.03,,
10130,07/08/2021 12:03:32,33.37,,
10131,07/08/2021 12:08:32,33.50,,
10132,07/08/2021 12:13:32,33.76,,
10133,07/08/2021 12:18:32,33.85,,
10134,07/08/2021 12:23:32,34.06,,
10135,07/08/2021 12:28:32,34.27,,
10136,07/08/2021 12:33:32,34.36,,
10137,07/08/2021 12:38:32,34.36,,
10138,07/08/2021 12:43:32,34.49,,
10139,07/08/2021 12:48:32,34.66,,
10140,07/08/2021 12:53:32,34.79,,
10141,07/08/2021 12:58:32,35.13,,
10142,07/08/2021 13:03:32,35.35,,
10143,07/08/2021 13:08:32,35.73,,
10144,07/08/2021 13:13:32,36.03,,
10145,07/08/2021 13:18:32,36.29,,
10146,07/08/2021 13:23:32,36.55,,
10147,07/08/2021 13:28:32,36.76,,
10148,07/08/2021 13:33:32,36.98,,
10149,07/08/2021 13:38:32,37.19,,
10150,07/08/2021 13:43:32,37.58,,
10151,07/08/2021 13:48:32,37.96,,
10152,07/08/2021 13:53:32,38.39,,
10153,07/08/2021 13:58:32,38.65,,
10154,07/08/2021 14:03:32,39.08,,
10155,07/08/2021 14:08:32,39.38,,
10156,07/08/2021 14:13:32,39.59,,
10157,07/08/2021 14:18:32,39.77,,
10158,07/08/2021 14:23:32,40.11,,
10159,07/08/2021 14:28:32,40.41,,
10160,07/08/2021 14:33:32,40.67,,
10161,07/08/2021 14:38:32,41.01,,
10162,07/08/2021 14:43:32,41.22,,
10163,07/08/2021 14:48:32,41.61,,
10164,07/08/2021 14:53:32,41.91,,
10165,07/08/2021 14:58:32,42.13,,
10166,07/08/2021 15:03:32,42.38,,
10167,07/08/2021 15:08:32,42.64,,
10168,07/08/2021 15:13:32,42.85,,
10169,07/08/2021 15:18:32,43.20,,
10170,07/08/2021 15:23:32,43.41,,
10171,07/08/2021 15:28:32,43.67,,
10172,07/08/2021 15:33:32,43.84,,
10173,07/08/2021 15:38:32,43.88,,
10174,07/08/2021 15:43:32,43.93,,
10175,07/08/2021 15:48:32,43.97,,
10176,07/08/2021 15:53:32,44.10,,
10177,07/08/2021 15:58:32,44.23,,
10178,07/08/2021 16:03:32,44.18,,
10179,07/08/2021 16:08:32,44.06,,
10180,07/08/2021 16:13:32,43.97,,
10181,07/08/2021 16:18:32,43.80,,
10182,07/08/2021 16:23:32,43.54,,
10183,07/08/2021 16:28:32,43.54,,
10184,07/08/2021 16:33:32,43.71,,
10185,07/08/2021 16:38:32,44.01,,
10186,07/08/2021 16:43:32,44.23,,
10187,07/08/2021 16:48:32,44.36,,
10188,07/08/2021 16:53:32,44.74,,
10189,07/08/2021 16:58:32,45.00,,
10190,07/08/2021 17:03:32,45.00,,
10191,07/08/2021 17:08:32,44.96,,
10192,07/08/2021 17:13:32,44.83,,
10193,07/08/2021 17:18:32,44.83,,
10194,07/08/2021 17:23:32,44.87,,
10195,07/08/2021 17:28:32,45.00,,
10196,07/08/2021 17:33:32,45.21,,
10197,07/08/2021 17:38:32,45.51,,
10198,07/08/2021 17:43:32,45.90,,
10199,07/08/2021 17:48:32,46.29,,
10200,07/08/2021 17:53:32,46.46,,
10201,07/08/2021 17:58:32,46.54,,
10202,07/08/2021 18:03:32,46.50,,
10203,07/08/2021 18:08:32,46.24,,
10204,07/08/2021 18:13:32,45.86,,
10205,07/08/2021 18:18:32,45.34,,
10206,07/08/2021 18:23:32,44.96,,
10207,07/08/2021 18:28:32,44.74,,
10208,07/08/2021 18:33:32,44.48,,
10209,07/08/2021 18:38:32,44.31,,
10210,07/08/2021 18:43:32,44.14,,
10211,07/08/2021 18:48:32,43.84,,
10212,07/08/2021 18:53:32,43.58,,
10213,07/08/2021 18:58:32,43.33,,
10214,07/08/2021 19:03:32,42.94,,
10215,07/08/2021 19:08:32,42.64,,
10216,07/08/2021 19:13:32,42.47,,
10217,07/08/2021 19:18:32,42.30,,
10218,07/08/2021 19:23:32,42.13,,
10219,07/08/2021 19:28:32,41.91,,
10220,07/08/2021 19:33:32,41.52,,
10221,07/08/2021 19:38:32,41.14,,
10222,07/08/2021 19:43:32,40.75,,
10223,07/08/2021 19:48:32,40.41,,
10224,07/08/2021 19:53:32,40.02,,
10225,07/08/2021 19:58:32,39.55,,
10226,07/08/2021 20:03:32,39.08,,
10227,07/08/2021 20:08:32,38.69,,
10228,07/08/2021 20:13:32,38.18,,
10229,07/08/2021 20:18:32,37.49,,
10230,07/08/2021 20:23:32,36.72,,
10231,07/08/2021 20:28:32,35.86,,
10232,07/08/2021 20:33:32,34.92,,
10233,07/08/2021 20:38:32,34.02,,
10234,07/08/2021 20:43:32,33.25,,
10235,07/08/2021 20:48:32,32.43,,
10236,07/08/2021 20:53:32,31.70,,
10237,07/08/2021 20:58:32,30.93,,
10238,07/08/2021 21:03:32,30.33,,
10239,07/08/2021 21:08:32,29.77,,
10240,07/08/2021 21:13:32,29.30,,
10241,07/08/2021 21:18:32,28.83,,
10242,07/08/2021 21:23:32,28.31,,
10243,07/08/2021 21:28:32,27.88,,
10244,07/08/2021 21:33:32,27.45,,
10245,07/08/2021 21:38:32,27.07,,
10246,07/08/2021 21:43:32,26.81,,
10247,07/08/2021 21:48:32,26.64,,
10248,07/08/2021 21:53:32,26.47,,
10249,07/08/2021 21:58:32,26.25,,
10250,07/08/2021 22:03:32,25.99,,
10251,07/08/2021 22:08:32,25.69,,
10252,07/08/2021 22:13:32,25.44,,
10253,07/08/2021 22:18:32,25.05,,
10254,07/08/2021 22:23:32,24.58,,
10255,07/08/2021 22:28:32,24.06,,
10256,07/08/2021 22:33:32,23.76,,
10257,07/08/2021 22:38:32,23.55,,
10258,07/08/2021 22:43:32,23.34,,
10259,07/08/2021 22:48:32,23.25,,
10260,07/08/2021 22:53:32,23.29,,
10261,07/08/2021 22:58:32,23.42,,
10262,07/08/2021 23:03:32,23.46,,
10263,07/08/2021 23:08:32,23.55,,
10264,07/08/2021 23:13:32,23.64,,
10265,07/08/2021 23:18:32,23.68,,
10266,07/08/2021 23:23:32,23.68,,
10267,07/08/2021 23:28:32,23.59,,
10268,07/08/2021 23:33:32,23.42,,
10269,07/08/2021 23:38:32,23.21,,
10270,07/08/2021 23:43:32,22.95,,
10271,07/08/2021 23:48:32,22.61,,
10272,07/08/2021 23:53:32,22.26,,
10273,07/08/2021 23:58:32,21.92,,
10274,07/09/2021 00:03:32,21.62,,
10275,07/09/2021 00:08:32,21.23,,
10276,07/09/2021 00:13:32,21.06,,
10277,07/09/2021 00:18:32,20.80,,
10278,07/09/2021 00:23:32,20.63,,
10279,07/09/2021 00:28:32,20.42,,
10280,07/09/2021 00:33:32,20.16,,
10281,07/09/2021 00:38:32,19.90,,
10282,07/09/2021 00:43:32,19.77,,
10283,07/09/2021 00:48:32,19.73,,
10284,07/09/2021 00:53:32,19.56,,
10285,07/09/2021 00:58:32,19.60,,
10286,07/09/2021 01:03:32,19.56,,
10287,07/09/2021 01:08:32,19.30,,
10288,07/09/2021 01:13:32,19.13,,
10289,07/09/2021 01:18:32,19.00,,
10290,07/09/2021 01:23:32,18.87,,
10291,07/09/2021 01:28:32,18.74,,
10292,07/09/2021 01:33:32,18.66,,
10293,07/09/2021 01:38:32,18.49,,
10294,07/09/2021 01:43:32,18.40,,
10295,07/09/2021 01:48:32,18.27,,
10296,07/09/2021 01:53:32,18.19,,
10297,07/09/2021 01:58:32,17.97,,
10298,07/09/2021 02:03:32,17.84,,
10299,07/09/2021 02:08:32,17.89,,
10300,07/09/2021 02:13:32,17.84,,
10301,07/09/2021 02:18:32,17.84,,
10302,07/09/2021 02:23:32,17.93,,
10303,07/09/2021 02:28:32,18.02,,
10304,07/09/2021 02:33:32,17.93,,
10305,07/09/2021 02:38:32,17.89,,
10306,07/09/2021 02:43:32,17.80,,
10307,07/09/2021 02:48:32,17.72,,
10308,07/09/2021 02:53:32,17.72,,
10309,07/09/2021 02:58:32,17.76,,
10310,07/09/2021 03:03:32,17.67,,
10311,07/09/2021 03:08:32,17.63,,
10312,07/09/2021 03:13:32,17.41,,
10313,07/09/2021 03:18:32,17.16,,
10314,07/09/2021 03:23:32,16.99,,
10315,07/09/2021 03:28:32,16.99,,
10316,07/09/2021 03:33:32,16.90,,
10317,07/09/2021 03:38:32,16.94,,
10318,07/09/2021 03:43:32,16.99,,
10319,07/09/2021 03:48:32,16.94,,
10320,07/09/2021 03:53:32,17.03,,
10321,07/09/2021 03:58:32,17.24,,
10322,07/09/2021 04:03:32,17.46,,
10323,07/09/2021 04:08:32,17.67,,
10324,07/09/2021 04:13:32,17.72,,
10325,07/09/2021 04:18:32,17.67,,
10326,07/09/2021 04:23:32,17.63,,
10327,07/09/2021 04:28:32,17.59,,
10328,07/09/2021 04:33:32,17.50,,
10329,07/09/2021 04:38:32,17.46,,
10330,07/09/2021 04:43:32,17.46,,
10331,07/09/2021 04:48:32,17.33,,
10332,07/09/2021 04:53:32,17.16,,
10333,07/09/2021 04:58:32,17.07,,
10334,07/09/2021 05:03:32,17.16,,
10335,07/09/2021 05:08:32,17.33,,
10336,07/09/2021 05:13:32,17.46,,
10337,07/09/2021 05:18:32,17.63,,
10338,07/09/2021 05:23:32,17.72,,
10339,07/09/2021 05:28:32,17.72,,
10340,07/09/2021 05:33:32,17.84,,
10341,07/09/2021 05:38:32,17.84,,
10342,07/09/2021 05:43:32,17.80,,
10343,07/09/2021 05:48:32,17.84,,
10344,07/09/2021 05:53:32,17.76,,
10345,07/09/2021 05:58:32,17.59,,
10346,07/09/2021 06:03:32,17.50,,
10347,07/09/2021 06:08:32,17.37,,
10348,07/09/2021 06:13:32,17.33,,
10349,07/09/2021 06:18:32,17.37,,
10350,07/09/2021 06:23:32,17.46,,
10351,07/09/2021 06:28:32,17.72,,
10352,07/09/2021 06:33:32,17.89,,
10353,07/09/2021 06:38:32,18.14,,
10354,07/09/2021 06:43:32,18.32,,
10355,07/09/2021 06:48:32,18.57,,
10356,07/09/2021 06:53:32,18.83,,
10357,07/09/2021 06:58:32,19.09,,
10358,07/09/2021 07:03:32,19.39,,
10359,07/09/2021 07:08:32,19.69,,
10360,07/09/2021 07:13:32,20.16,,
10361,07/09/2021 07:18:32,20.68,,
10362,07/09/2021 07:23:32,21.15,,
10363,07/09/2021 07:28:32,21.62,,
10364,07/09/2021 07:33:32,22.13,,
10365,07/09/2021 07:38:32,22.43,,
10366,07/09/2021 07:43:32,22.69,,
10367,07/09/2021 07:48:32,22.86,,
10368,07/09/2021 07:53:32,23.29,,
10369,07/09/2021 07:58:32,23.64,,
10370,07/09/2021 08:03:32,24.02,,
10371,07/09/2021 08:08:32,24.15,,
10372,07/09/2021 08:13:32,24.45,,
10373,07/09/2021 08:18:32,24.75,,
10374,07/09/2021 08:23:32,25.01,,
10375,07/09/2021 08:28:32,25.39,,
10376,07/09/2021 08:33:32,25.74,,
10377,07/09/2021 08:38:32,26.17,,
10378,07/09/2021 08:43:32,26.47,,
10379,07/09/2021 08:48:32,26.90,,
10380,07/09/2021 08:53:32,27.41,,
10381,07/09/2021 08:58:32,27.93,,
10382,07/09/2021 09:03:32,28.48,,
10383,07/09/2021 09:08:32,28.95,,
10384,07/09/2021 09:13:32,29.47,,
10385,07/09/2021 09:18:32,29.98,,
10386,07/09/2021 09:23:32,30.46,,
10387,07/09/2021 09:28:32,30.84,,
10388,07/09/2021 09:33:32,31.14,,
10389,07/09/2021 09:38:32,31.44,,
10390,07/09/2021 09:43:32,31.70,,
10391,07/09/2021 09:48:32,32.00,,
10392,07/09/2021 09:53:32,32.26,,
10393,07/09/2021 09:58:32,32.64,,
10394,07/09/2021 10:03:32,32.94,,
10395,07/09/2021 10:08:32,33.25,,
10396,07/09/2021 10:13:32,33.55,,
10397,07/09/2021 10:18:32,33.93,,
10398,07/09/2021 10:23:32,34.23,,
10399,07/09/2021 10:28:32,34.45,,
10400,07/09/2021 10:33:32,34.70,,
10401,07/09/2021 10:38:32,34.92,,
10402,07/09/2021 10:43:32,35.05,,
10403,07/09/2021 10:48:32,35.26,,
10404,07/09/2021 10:53:32,35.48,,
10405,07/09/2021 10:58:32,35.78,,
10406,07/09/2021 11:03:32,36.03,,
10407,07/09/2021 11:08:32,36.25,,
10408,07/09/2021 11:13:32,36.51,,
10409,07/09/2021 11:18:32,36.81,,
10410,07/09/2021 11:23:32,37.11,,
10411,07/09/2021 11:28:32,37.41,,
10412,07/09/2021 11:33:32,37.75,,
10413,07/09/2021 11:38:32,38.09,,
10414,07/09/2021 11:43:32,38.39,,
10415,07/09/2021 11:48:32,38.65,,
10416,07/09/2021 11:53:32,38.91,,
10417,07/09/2021 11:58:32,39.08,,
10418,07/09/2021 12:03:32,39.38,,
10419,07/09/2021 12:08:32,39.55,,
10420,07/09/2021 12:13:32,39.81,,
10421,07/09/2021 12:18:32,40.11,,
10422,07/09/2021 12:23:32,40.37,,
10423,07/09/2021 12:28:32,40.62,,
10424,07/09/2021 12:33:32,40.75,,
10425,07/09/2021 12:38:32,40.97,,
10426,07/09/2021 12:43:32,41.14,,
10427,07/09/2021 12:48:32,41.35,,
10428,07/09/2021 12:53:32,41.44,,
10429,07/09/2021 12:58:32,41.44,,
10430,07/09/2021 13:03:32,41.61,,
10431,07/09/2021 13:08:32,41.78,,
10432,07/09/2021 13:13:32,42.00,,
10433,07/09/2021 13:18:32,42.17,,
10434,07/09/2021 13:23:32,42.30,,
10435,07/09/2021 13:28:32,42.43,,
10436,07/09/2021 13:33:32,42.51,,
10437,07/09/2021 13:38:32,42.64,,
10438,07/09/2021 13:43:32,42.81,,
10439,07/09/2021 13:48:32,42.94,,
10440,07/09/2021 13:53:32,43.03,,
10441,07/09/2021 13:58:32,43.11,,
10442,07/09/2021 14:03:32,43.33,,
10443,07/09/2021 14:08:32,43.50,,
10444,07/09/2021 14:13:32,43.63,,
10445,07/09/2021 14:18:32,43.84,,
10446,07/09/2021 14:23:32,43.97,,
10447,07/09/2021 14:28:32,44.18,,
10448,07/09/2021 14:33:32,44.48,,
10449,07/09/2021 14:38:32,44.61,,
10450,07/09/2021 14:43:32,44.83,,
10451,07/09/2021 14:48:32,45.00,,
10452,07/09/2021 14:53:32,45.21,,
10453,07/09/2021 14:58:32,45.51,,
10454,07/09/2021 15:03:32,45.64,,
10455,07/09/2021 15:08:32,45.64,,
10456,07/09/2021 15:13:32,45.51,,
10457,07/09/2021 15:18:32,45.51,,
10458,07/09/2021 15:23:32,45.39,,
10459,07/09/2021 15:28:32,45.39,,
10460,07/09/2021 15:33:32,45.47,,
10461,07/09/2021 15:38:32,45.47,,
10462,07/09/2021 15:43:32,45.60,,
10463,07/09/2021 15:48:32,45.73,,
10464,07/09/2021 15:53:32,45.69,,
10465,07/09/2021 15:58:32,45.86,,
10466,07/09/2021 16:03:32,45.86,,
10467,07/09/2021 16:08:32,45.86,,
10468,07/09/2021 16:13:32,45.86,,
10469,07/09/2021 16:18:32,45.99,,
10470,07/09/2021 16:23:32,46.07,,
10471,07/09/2021 16:28:32,46.20,,
10472,07/09/2021 16:33:32,46.33,,
10473,07/09/2021 16:38:32,46.59,,
10474,07/09/2021 16:43:32,46.76,,
10475,07/09/2021 16:48:32,46.76,,
10476,07/09/2021 16:53:32,46.97,,
10477,07/09/2021 16:58:32,47.14,,
10478,07/09/2021 17:03:32,47.23,,
10479,07/09/2021 17:08:32,47.27,,
10480,07/09/2021 17:13:32,47.40,,
10481,07/09/2021 17:18:32,47.57,,
10482,07/09/2021 17:23:32,47.79,,
10483,07/09/2021 17:28:32,48.05,,
10484,07/09/2021 17:33:32,48.05,,
10485,07/09/2021 17:38:32,48.22,,
10486,07/09/2021 17:43:32,48.35,,
10487,07/09/2021 17:48:32,48.39,,
10488,07/09/2021 17:53:32,48.52,,
10489,07/09/2021 17:58:32,48.56,,
10490,07/09/2021 18:03:32,48.86,,
10491,07/09/2021 18:08:32,49.12,,
10492,07/09/2021 18:13:32,49.29,,
10493,07/09/2021 18:18:32,49.50,,
10494,07/09/2021 18:23:32,49.63,,
10495,07/09/2021 18:28:32,49.55,,
10496,07/09/2021 18:33:32,49.38,,
10497,07/09/2021 18:38:32,48.99,,
10498,07/09/2021 18:43:32,48.56,,
10499,07/09/2021 18:48:32,47.92,,
10500,07/09/2021 18:53:32,47.23,,
10501,07/09/2021 18:58:32,46.72,,
10502,07/09/2021 19:03:32,46.33,,
10503,07/09/2021 19:08:32,46.12,,
10504,07/09/2021 19:13:32,46.03,,
10505,07/09/2021 19:18:32,45.69,,
10506,07/09/2021 19:23:32,45.39,,
10507,07/09/2021 19:28:32,45.04,,
10508,07/09/2021 19:33:32,44.61,,
10509,07/09/2021 19:38:32,44.10,,
10510,07/09/2021 19:43:32,43.46,,
10511,07/09/2021 19:48:32,42.90,,
10512,07/09/2021 19:53:32,42.30,,
10513,07/09/2021 19:58:32,41.57,,
10514,07/09/2021 20:03:32,40.88,,
10515,07/09/2021 20:08:32,40.15,,
10516,07/09/2021 20:13:32,39.42,,
10517,07/09/2021 20:18:32,38.69,,
10518,07/09/2021 20:23:32,37.92,,
10519,07/09/2021 20:28:32,37.11,,
10520,07/09/2021 20:33:32,36.25,,
10521,07/09/2021 20:38:32,35.48,,
10522,07/09/2021 20:43:32,34.75,,
10523,07/09/2021 20:48:32,34.02,,
10524,07/09/2021 20:53:32,33.42,,
10525,07/09/2021 20:58:32,32.86,,
10526,07/09/2021 21:03:32,32.39,,
10527,07/09/2021 21:08:32,31.92,,
10528,07/09/2021 21:13:32,31.53,,
10529,07/09/2021 21:18:32,31.19,,
10530,07/09/2021 21:23:32,30.76,,
10531,07/09/2021 21:28:32,30.41,,
10532,07/09/2021 21:33:32,30.11,,
10533,07/09/2021 21:38:32,29.81,,
10534,07/09/2021 21:43:32,29.56,,
10535,07/09/2021 21:48:32,29.30,,
10536,07/09/2021 21:53:32,29.04,,
10537,07/09/2021 21:58:32,28.78,,
10538,07/09/2021 22:03:32,28.57,,
