#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2581,07/02/2021 07:17:17,18.74,,
2582,07/02/2021 07:22:17,18.87,,
2583,07/02/2021 07:27:17,19.13,,
2584,07/02/2021 07:32:17,19.17,,
2585,07/02/2021 07:37:17,19.39,,
2586,07/02/2021 07:42:17,19.82,,
2587,07/02/2021 07:47:17,20.12,,
2588,07/02/2021 07:52:17,20.50,,
2589,07/02/2021 07:57:17,20.68,,
2590,07/02/2021 08:02:17,21.06,,
2591,07/02/2021 08:07:17,21.70,,
2592,07/02/2021 08:12:17,22.13,,
2593,07/02/2021 08:17:17,22.52,,
2594,07/02/2021 08:22:17,22.82,,
2595,07/02/2021 08:27:17,23.08,,
2596,07/02/2021 08:32:17,23.38,,
2597,07/02/2021 08:37:17,23.81,,
2598,07/02/2021 08:42:17,24.02,,
2599,07/02/2021 08:47:17,24.19,,
2600,07/02/2021 08:52:17,24.62,,
2601,07/02/2021 08:57:17,25.18,,
2602,07/02/2021 09:02:17,25.09,,
2603,07/02/2021 09:07:17,25.27,,
2604,07/02/2021 09:12:17,26.17,,
2605,07/02/2021 09:17:17,26.60,,
2606,07/02/2021 09:22:17,26.77,,
2607,07/02/2021 09:27:17,27.15,,
2608,07/02/2021 09:32:17,27.28,,
2609,07/02/2021 09:37:17,27.15,,
2610,07/02/2021 09:42:17,28.35,,
2611,07/02/2021 09:47:17,28.18,,
2612,07/02/2021 09:52:17,28.31,,
2613,07/02/2021 09:57:17,28.70,,
2614,07/02/2021 10:02:17,29.21,,
2615,07/02/2021 10:07:17,29.86,,
2616,07/02/2021 10:12:17,29.73,,
2617,07/02/2021 10:17:17,29.81,,
2618,07/02/2021 10:22:17,30.11,,
2619,07/02/2021 10:27:17,30.80,,
2620,07/02/2021 10:32:17,30.50,,
2621,07/02/2021 10:37:17,31.06,,
2622,07/02/2021 10:42:17,31.40,,
2623,07/02/2021 10:47:17,31.14,,
2624,07/02/2021 10:52:17,31.19,,
2625,07/02/2021 10:57:17,30.93,,
2626,07/02/2021 11:02:17,31.53,,
2627,07/02/2021 11:07:17,32.17,,
2628,07/02/2021 11:12:17,32.47,,
2629,07/02/2021 11:17:17,32.17,,
2630,07/02/2021 11:22:17,32.39,,
2631,07/02/2021 11:27:17,32.34,,
2632,07/02/2021 11:32:17,32.69,,
2633,07/02/2021 11:37:17,33.16,,
2634,07/02/2021 11:42:17,33.16,,
2635,07/02/2021 11:47:17,33.50,,
2636,07/02/2021 11:52:17,33.93,,
2637,07/02/2021 11:57:17,33.59,,
2638,07/02/2021 12:02:17,33.46,,
2639,07/02/2021 12:07:17,34.02,,
2640,07/02/2021 12:12:17,34.66,,
2641,07/02/2021 12:17:17,34.19,,
2642,07/02/2021 12:22:17,34.32,,
2643,07/02/2021 12:27:17,34.79,,
2644,07/02/2021 12:32:17,35.09,,
2645,07/02/2021 12:37:17,35.56,,
2646,07/02/2021 12:42:17,35.52,,
2647,07/02/2021 12:47:17,35.52,,
2648,07/02/2021 12:52:17,36.03,,
2649,07/02/2021 12:57:17,36.38,,
2650,07/02/2021 13:02:17,36.76,,
2651,07/02/2021 13:07:17,36.81,,
2652,07/02/2021 13:12:17,36.72,,
2653,07/02/2021 13:17:17,36.76,,
2654,07/02/2021 13:22:17,36.93,,
2655,07/02/2021 13:27:17,37.02,,
2656,07/02/2021 13:32:17,37.79,,
2657,07/02/2021 13:37:17,38.39,,
2658,07/02/2021 13:42:17,37.45,,
2659,07/02/2021 13:47:17,37.54,,
2660,07/02/2021 13:52:17,38.05,,
2661,07/02/2021 13:57:17,37.96,,
2662,07/02/2021 14:02:17,37.92,,
2663,07/02/2021 14:07:17,38.31,,
2664,07/02/2021 14:12:17,38.52,,
2665,07/02/2021 14:17:17,38.09,,
2666,07/02/2021 14:22:17,38.31,,
2667,07/02/2021 14:27:17,38.48,,
2668,07/02/2021 14:32:17,38.69,,
2669,07/02/2021 14:37:17,38.48,,
2670,07/02/2021 14:42:17,38.82,,
2671,07/02/2021 14:47:17,38.99,,
2672,07/02/2021 14:52:17,39.25,,
2673,07/02/2021 14:57:17,39.38,,
2674,07/02/2021 15:02:17,39.04,,
2675,07/02/2021 15:07:17,39.08,,
2676,07/02/2021 15:12:17,39.42,,
2677,07/02/2021 15:17:17,39.12,,
2678,07/02/2021 15:22:17,39.59,,
2679,07/02/2021 15:27:17,39.72,,
2680,07/02/2021 15:32:17,39.85,,
2681,07/02/2021 15:37:17,39.85,,
2682,07/02/2021 15:42:17,39.59,,
2683,07/02/2021 15:47:17,39.42,,
2684,07/02/2021 15:52:17,39.29,,
2685,07/02/2021 15:57:17,39.59,,
2686,07/02/2021 16:02:17,39.08,,
2687,07/02/2021 16:07:17,39.68,,
2688,07/02/2021 16:12:17,38.95,,
2689,07/02/2021 16:17:17,38.95,,
2690,07/02/2021 16:22:17,38.65,,
2691,07/02/2021 16:27:17,38.69,,
2692,07/02/2021 16:32:17,38.52,,
2693,07/02/2021 16:37:17,38.78,,
2694,07/02/2021 16:42:17,38.69,,
2695,07/02/2021 16:47:17,38.78,,
2696,07/02/2021 16:52:17,38.86,,
2697,07/02/2021 16:57:17,38.31,,
2698,07/02/2021 17:02:17,38.14,,
2699,07/02/2021 17:07:17,37.79,,
2700,07/02/2021 17:12:17,38.18,,
2701,07/02/2021 17:17:17,37.96,,
2702,07/02/2021 17:22:17,37.49,,
2703,07/02/2021 17:27:17,37.06,,
2704,07/02/2021 17:32:17,37.06,,
2705,07/02/2021 17:37:17,36.72,,
2706,07/02/2021 17:42:17,36.51,,
2707,07/02/2021 17:47:17,36.25,,
2708,07/02/2021 17:52:17,36.08,,
2709,07/02/2021 17:57:17,36.21,,
2710,07/02/2021 18:02:17,35.30,,
2711,07/02/2021 18:07:17,34.92,,
2712,07/02/2021 18:12:17,34.57,,
2713,07/02/2021 18:17:17,34.02,,
2714,07/02/2021 18:22:17,33.72,,
2715,07/02/2021 18:27:17,33.37,,
2716,07/02/2021 18:32:17,32.64,,
2717,07/02/2021 18:37:17,32.30,,
2718,07/02/2021 18:42:17,32.13,,
2719,07/02/2021 18:47:17,31.96,,
2720,07/02/2021 18:52:17,31.57,,
2721,07/02/2021 18:57:17,31.49,,
2722,07/02/2021 19:02:17,30.63,,
2723,07/02/2021 19:07:17,30.59,,
2724,07/02/2021 19:12:17,30.07,,
2725,07/02/2021 19:17:17,29.68,,
2726,07/02/2021 19:22:17,29.17,,
2727,07/02/2021 19:27:17,28.95,,
2728,07/02/2021 19:32:17,28.44,,
2729,07/02/2021 19:37:17,28.10,,
2730,07/02/2021 19:42:17,27.63,,
2731,07/02/2021 19:47:17,27.11,,
2732,07/02/2021 19:52:17,26.81,,
2733,07/02/2021 19:57:17,26.38,,
2734,07/02/2021 20:02:17,25.78,,
2735,07/02/2021 20:07:17,25.18,,
2736,07/02/2021 20:12:17,24.71,,
2737,07/02/2021 20:17:17,24.19,,
2738,07/02/2021 20:22:17,23.76,,
2739,07/02/2021 20:27:17,23.38,,
2740,07/02/2021 20:32:17,23.03,,
2741,07/02/2021 20:37:17,22.65,,
2742,07/02/2021 20:42:17,22.35,,
2743,07/02/2021 20:47:17,22.05,,
2744,07/02/2021 20:52:17,21.79,,
2745,07/02/2021 20:57:17,21.58,,
2746,07/02/2021 21:02:17,21.36,,
2747,07/02/2021 21:07:17,21.15,,
2748,07/02/2021 21:12:17,20.93,,
2749,07/02/2021 21:17:17,20.72,,
2750,07/02/2021 21:22:17,20.59,,
2751,07/02/2021 21:27:17,20.42,,
2752,07/02/2021 21:32:17,20.16,,
2753,07/02/2021 21:37:17,20.07,,
2754,07/02/2021 21:42:17,19.90,,
2755,07/02/2021 21:47:17,19.73,,
2756,07/02/2021 21:52:17,19.60,,
2757,07/02/2021 21:57:17,19.43,,
2758,07/02/2021 22:02:17,19.30,,
2759,07/02/2021 22:07:17,19.13,,
2760,07/02/2021 22:12:17,18.96,,
2761,07/02/2021 22:17:17,18.79,,
2762,07/02/2021 22:22:17,18.62,,
2763,07/02/2021 22:27:17,18.49,,
2764,07/02/2021 22:32:17,18.44,,
2765,07/02/2021 22:37:17,18.27,,
2766,07/02/2021 22:42:17,18.32,,
2767,07/02/2021 22:47:17,18.36,,
2768,07/02/2021 22:52:17,18.23,,
2769,07/02/2021 22:57:17,18.10,,
2770,07/02/2021 23:02:17,18.06,,
2771,07/02/2021 23:07:17,18.02,,
2772,07/02/2021 23:12:17,17.89,,
2773,07/02/2021 23:17:17,17.80,,
2774,07/02/2021 23:22:17,17.67,,
2775,07/02/2021 23:27:17,17.41,,
2776,07/02/2021 23:32:17,17.37,,
2777,07/02/2021 23:37:17,17.24,,
2778,07/02/2021 23:42:17,17.20,,
2779,07/02/2021 23:47:17,17.07,,
2780,07/02/2021 23:52:17,16.90,,
2781,07/02/2021 23:57:17,16.81,,
2782,07/03/2021 00:02:17,16.77,,
2783,07/03/2021 00:07:17,16.47,,
2784,07/03/2021 00:12:17,16.47,,
2785,07/03/2021 00:17:17,16.51,,
2786,07/03/2021 00:22:17,16.26,,
2787,07/03/2021 00:27:17,15.91,,
2788,07/03/2021 00:32:17,15.70,,
2789,07/03/2021 00:37:17,15.53,,
2790,07/03/2021 00:42:17,15.44,,
2791,07/03/2021 00:47:17,15.48,,
2792,07/03/2021 00:52:17,15.61,,
2793,07/03/2021 00:57:17,15.61,,
2794,07/03/2021 01:02:17,15.57,,
2795,07/03/2021 01:07:17,15.61,,
2796,07/03/2021 01:12:17,15.66,,
2797,07/03/2021 01:17:17,15.70,,
2798,07/03/2021 01:22:17,15.78,,
2799,07/03/2021 01:27:17,15.66,,
2800,07/03/2021 01:32:17,15.66,,
2801,07/03/2021 01:37:17,15.61,,
2802,07/03/2021 01:42:17,15.57,,
2803,07/03/2021 01:47:17,15.66,,
2804,07/03/2021 01:52:17,15.61,,
2805,07/03/2021 01:57:17,15.57,,
2806,07/03/2021 02:02:17,15.57,,
2807,07/03/2021 02:07:17,15.44,,
2808,07/03/2021 02:12:17,15.31,,
2809,07/03/2021 02:17:17,15.31,,
2810,07/03/2021 02:22:17,15.23,,
2811,07/03/2021 02:27:17,15.18,,
2812,07/03/2021 02:32:17,15.10,,
2813,07/03/2021 02:37:17,15.06,,
2814,07/03/2021 02:42:17,15.01,,
2815,07/03/2021 02:47:17,14.88,,
2816,07/03/2021 02:52:17,14.80,,
2817,07/03/2021 02:57:17,14.84,,
2818,07/03/2021 03:02:17,14.58,,
2819,07/03/2021 03:07:17,14.50,,
2820,07/03/2021 03:12:17,14.45,,
2821,07/03/2021 03:17:17,14.37,,
2822,07/03/2021 03:22:17,14.37,,
2823,07/03/2021 03:27:17,14.41,,
2824,07/03/2021 03:32:17,14.41,,
2825,07/03/2021 03:37:17,14.50,,
2826,07/03/2021 03:42:17,14.45,,
2827,07/03/2021 03:47:17,14.41,,
2828,07/03/2021 03:52:17,14.41,,
2829,07/03/2021 03:57:17,14.28,,
2830,07/03/2021 04:02:17,14.20,,
2831,07/03/2021 04:07:17,14.20,,
2832,07/03/2021 04:12:17,14.15,,
2833,07/03/2021 04:17:17,14.11,,
2834,07/03/2021 04:22:17,14.15,,
2835,07/03/2021 04:27:17,14.28,,
2836,07/03/2021 04:32:17,14.28,,
2837,07/03/2021 04:37:17,14.28,,
2838,07/03/2021 04:42:17,14.24,,
2839,07/03/2021 04:47:17,14.28,,
2840,07/03/2021 04:52:17,14.37,,
2841,07/03/2021 04:57:17,14.24,,
2842,07/03/2021 05:02:17,14.33,,
2843,07/03/2021 05:07:17,14.24,,
2844,07/03/2021 05:12:17,14.15,,
2845,07/03/2021 05:17:17,14.20,,
2846,07/03/2021 05:22:17,14.11,,
2847,07/03/2021 05:27:17,14.07,,
2848,07/03/2021 05:32:17,14.07,,
2849,07/03/2021 05:37:17,13.98,,
2850,07/03/2021 05:42:17,13.94,,
2851,07/03/2021 05:47:17,13.94,,
2852,07/03/2021 05:52:17,13.85,,
2853,07/03/2021 05:57:17,13.73,,
2854,07/03/2021 06:02:17,13.73,,
2855,07/03/2021 06:07:17,13.90,,
2856,07/03/2021 06:12:17,14.03,,
2857,07/03/2021 06:17:17,14.11,,
2858,07/03/2021 06:22:17,14.75,,
2859,07/03/2021 06:27:17,16.26,,
2860,07/03/2021 06:32:17,17.29,,
2861,07/03/2021 06:37:17,17.76,,
2862,07/03/2021 06:42:17,18.44,,
2863,07/03/2021 06:47:17,18.79,,
2864,07/03/2021 06:52:17,19.09,,
2865,07/03/2021 06:57:17,18.96,,
2866,07/03/2021 07:02:17,18.70,,
2867,07/03/2021 07:07:17,18.57,,
2868,07/03/2021 07:12:17,18.49,,
2869,07/03/2021 07:17:17,18.10,,
2870,07/03/2021 07:22:17,18.06,,
2871,07/03/2021 07:27:17,18.23,,
2872,07/03/2021 07:32:17,18.49,,
2873,07/03/2021 07:37:17,19.13,,
2874,07/03/2021 07:42:17,19.52,,
2875,07/03/2021 07:47:17,19.65,,
2876,07/03/2021 07:52:17,19.77,,
2877,07/03/2021 07:57:17,20.03,,
2878,07/03/2021 08:02:17,20.68,,
2879,07/03/2021 08:07:17,20.93,,
2880,07/03/2021 08:12:17,21.53,,
2881,07/03/2021 08:17:17,21.96,,
2882,07/03/2021 08:22:17,22.39,,
2883,07/03/2021 08:27:17,22.65,,
2884,07/03/2021 08:32:17,23.16,,
2885,07/03/2021 08:37:17,23.42,,
2886,07/03/2021 08:42:17,23.72,,
2887,07/03/2021 08:47:17,23.72,,
2888,07/03/2021 08:52:17,24.15,,
2889,07/03/2021 08:57:17,24.84,,
2890,07/03/2021 09:02:17,25.05,,
2891,07/03/2021 09:07:17,25.22,,
2892,07/03/2021 09:12:17,25.82,,
2893,07/03/2021 09:17:17,26.12,,
2894,07/03/2021 09:22:17,26.68,,
2895,07/03/2021 09:27:17,27.20,,
2896,07/03/2021 09:32:17,27.45,,
2897,07/03/2021 09:37:17,27.45,,
2898,07/03/2021 09:42:17,27.71,,
2899,07/03/2021 09:47:17,28.18,,
2900,07/03/2021 09:52:17,29.13,,
2901,07/03/2021 09:57:17,28.95,,
2902,07/03/2021 10:02:17,28.91,,
2903,07/03/2021 10:07:17,29.21,,
2904,07/03/2021 10:12:17,29.34,,
2905,07/03/2021 10:17:17,29.43,,
2906,07/03/2021 10:22:17,29.94,,
2907,07/03/2021 10:27:17,29.90,,
2908,07/03/2021 10:32:17,30.50,,
2909,07/03/2021 10:37:17,30.89,,
2910,07/03/2021 10:42:17,30.80,,
2911,07/03/2021 10:47:17,31.57,,
2912,07/03/2021 10:52:17,31.44,,
2913,07/03/2021 10:57:17,31.40,,
2914,07/03/2021 11:02:17,31.70,,
2915,07/03/2021 11:07:17,31.61,,
2916,07/03/2021 11:12:17,31.57,,
2917,07/03/2021 11:17:17,32.00,,
2918,07/03/2021 11:22:17,32.04,,
2919,07/03/2021 11:27:17,31.66,,
2920,07/03/2021 11:32:17,32.30,,
2921,07/03/2021 11:37:17,32.26,,
2922,07/03/2021 11:42:17,33.07,,
2923,07/03/2021 11:47:17,32.52,,
2924,07/03/2021 11:52:17,32.86,,
2925,07/03/2021 11:57:17,33.55,,
2926,07/03/2021 12:02:17,33.59,,
2927,07/03/2021 12:07:17,33.72,,
2928,07/03/2021 12:12:17,33.93,,
2929,07/03/2021 12:17:17,34.57,,
2930,07/03/2021 12:22:17,34.45,,
2931,07/03/2021 12:27:17,34.75,,
2932,07/03/2021 12:32:17,34.62,,
2933,07/03/2021 12:37:17,35.05,,
2934,07/03/2021 12:42:17,34.96,,
2935,07/03/2021 12:47:17,34.53,,
2936,07/03/2021 12:52:17,34.79,,
2937,07/03/2021 12:57:17,35.22,,
2938,07/03/2021 13:02:17,35.05,,
2939,07/03/2021 13:07:17,34.92,,
2940,07/03/2021 13:12:17,35.69,,
2941,07/03/2021 13:17:17,35.86,,
2942,07/03/2021 13:22:17,35.90,,
2943,07/03/2021 13:27:17,36.59,,
2944,07/03/2021 13:32:17,36.89,,
2945,07/03/2021 13:37:17,36.55,,
2946,07/03/2021 13:42:17,36.33,,
2947,07/03/2021 13:47:17,36.68,,
2948,07/03/2021 13:52:17,37.15,,
2949,07/03/2021 13:57:17,36.85,,
2950,07/03/2021 14:02:17,37.66,,
2951,07/03/2021 14:07:17,37.88,,
2952,07/03/2021 14:12:17,38.31,,
2953,07/03/2021 14:17:17,38.61,,
2954,07/03/2021 14:22:17,38.31,,
2955,07/03/2021 14:27:17,39.17,,
2956,07/03/2021 14:32:17,39.25,,
2957,07/03/2021 14:37:17,38.95,,
2958,07/03/2021 14:42:17,39.34,,
2959,07/03/2021 14:47:17,39.21,,
2960,07/03/2021 14:52:17,38.69,,
2961,07/03/2021 14:57:17,39.25,,
2962,07/03/2021 15:02:17,38.65,,
2963,07/03/2021 15:07:17,37.75,,
2964,07/03/2021 15:12:17,38.52,,
2965,07/03/2021 15:17:17,37.79,,
2966,07/03/2021 15:22:17,37.58,,
2967,07/03/2021 15:27:17,36.76,,
2968,07/03/2021 15:32:17,37.19,,
2969,07/03/2021 15:37:17,38.09,,
2970,07/03/2021 15:42:17,38.05,,
2971,07/03/2021 15:47:17,37.58,,
2972,07/03/2021 15:52:17,37.96,,
2973,07/03/2021 15:57:17,38.18,,
2974,07/03/2021 16:02:17,36.51,,
2975,07/03/2021 16:07:17,36.81,,
2976,07/03/2021 16:12:17,37.45,,
2977,07/03/2021 16:17:17,37.71,,
2978,07/03/2021 16:22:17,38.44,,
2979,07/03/2021 16:27:17,37.36,,
2980,07/03/2021 16:32:17,37.79,,
2981,07/03/2021 16:37:17,37.11,,
2982,07/03/2021 16:42:17,36.72,,
2983,07/03/2021 16:47:17,35.65,,
2984,07/03/2021 16:52:17,34.75,,
2985,07/03/2021 16:57:17,33.89,,
2986,07/03/2021 17:02:17,33.42,,
2987,07/03/2021 17:07:17,33.46,,
2988,07/03/2021 17:12:17,33.25,,
2989,07/03/2021 17:17:17,32.99,,
2990,07/03/2021 17:22:17,33.03,,
2991,07/03/2021 17:27:17,32.99,,
2992,07/03/2021 17:32:17,32.77,,
2993,07/03/2021 17:37:17,33.16,,
2994,07/03/2021 17:42:17,32.73,,
2995,07/03/2021 17:47:17,32.30,,
2996,07/03/2021 17:52:17,31.66,,
2997,07/03/2021 17:57:17,31.19,,
2998,07/03/2021 18:02:17,30.80,,
2999,07/03/2021 18:07:17,30.84,,
3000,07/03/2021 18:12:17,30.76,,
3001,07/03/2021 18:17:17,30.50,,
3002,07/03/2021 18:22:17,30.97,,
3003,07/03/2021 18:27:17,31.70,,
3004,07/03/2021 18:32:17,31.61,,
3005,07/03/2021 18:37:17,31.57,,
3006,07/03/2021 18:42:17,31.79,,
3007,07/03/2021 18:47:17,31.66,,
3008,07/03/2021 18:52:17,31.10,,
3009,07/03/2021 18:57:17,30.46,,
3010,07/03/2021 19:02:17,29.47,,
3011,07/03/2021 19:07:17,29.08,,
3012,07/03/2021 19:12:17,29.21,,
3013,07/03/2021 19:17:17,28.87,,
3014,07/03/2021 19:22:17,27.63,,
3015,07/03/2021 19:27:17,26.77,,
3016,07/03/2021 19:32:17,26.60,,
3017,07/03/2021 19:37:17,26.64,,
3018,07/03/2021 19:42:17,26.42,,
3019,07/03/2021 19:47:17,25.74,,
3020,07/03/2021 19:52:17,25.22,,
3021,07/03/2021 19:57:17,24.79,,
3022,07/03/2021 20:02:17,24.54,,
3023,07/03/2021 20:07:17,24.15,,
3024,07/03/2021 20:12:17,23.94,,
3025,07/03/2021 20:17:17,23.76,,
3026,07/03/2021 20:22:17,23.42,,
3027,07/03/2021 20:27:17,23.12,,
3028,07/03/2021 20:32:17,22.99,,
3029,07/03/2021 20:37:17,22.82,,
3030,07/03/2021 20:42:17,22.56,,
3031,07/03/2021 20:47:17,22.39,,
3032,07/03/2021 20:52:17,22.26,,
3033,07/03/2021 20:57:17,21.92,,
3034,07/03/2021 21:02:17,21.75,,
3035,07/03/2021 21:07:17,21.53,,
3036,07/03/2021 21:12:17,21.40,,
3037,07/03/2021 21:17:17,21.19,,
3038,07/03/2021 21:22:17,20.93,,
3039,07/03/2021 21:27:17,20.80,,
3040,07/03/2021 21:32:17,20.63,,
3041,07/03/2021 21:37:17,20.46,,
3042,07/03/2021 21:42:17,20.29,,
3043,07/03/2021 21:47:17,20.25,,
3044,07/03/2021 21:52:17,20.12,,
3045,07/03/2021 21:57:17,19.95,,
3046,07/03/2021 22:02:17,19.82,,
3047,07/03/2021 22:07:17,19.65,,
3048,07/03/2021 22:12:17,19.47,,
3049,07/03/2021 22:17:17,19.35,,
3050,07/03/2021 22:22:17,19.22,,
3051,07/03/2021 22:27:17,19.13,,
3052,07/03/2021 22:32:17,19.00,,
3053,07/03/2021 22:37:17,18.92,,
3054,07/03/2021 22:42:17,18.83,,
3055,07/03/2021 22:47:17,18.79,,
3056,07/03/2021 22:52:17,18.70,,
3057,07/03/2021 22:57:17,18.57,,
3058,07/03/2021 23:02:17,18.49,,
3059,07/03/2021 23:07:17,18.23,,
3060,07/03/2021 23:12:17,18.06,,
3061,07/03/2021 23:17:17,17.89,,
3062,07/03/2021 23:22:17,17.89,,
3063,07/03/2021 23:27:17,17.89,,
3064,07/03/2021 23:32:17,17.67,,
3065,07/03/2021 23:37:17,17.72,,
3066,07/03/2021 23:42:17,17.63,,
3067,07/03/2021 23:47:17,17.63,,
3068,07/03/2021 23:52:17,17.59,,
3069,07/03/2021 23:57:17,17.50,,
3070,07/04/2021 00:02:17,17.46,,
3071,07/04/2021 00:07:17,17.41,,
3072,07/04/2021 00:12:17,17.37,,
3073,07/04/2021 00:17:17,17.37,,
3074,07/04/2021 00:22:17,17.29,,
3075,07/04/2021 00:27:17,17.29,,
3076,07/04/2021 00:32:17,17.33,,
3077,07/04/2021 00:37:17,17.37,,
3078,07/04/2021 00:42:17,17.37,,
3079,07/04/2021 00:47:17,17.37,,
3080,07/04/2021 00:52:17,17.41,,
3081,07/04/2021 00:57:17,17.29,,
3082,07/04/2021 01:02:17,17.24,,
3083,07/04/2021 01:07:17,17.37,,
3084,07/04/2021 01:12:17,17.29,,
3085,07/04/2021 01:17:17,17.20,,
3086,07/04/2021 01:22:17,17.20,,
3087,07/04/2021 01:27:17,17.11,,
3088,07/04/2021 01:32:17,17.03,,
3089,07/04/2021 01:37:17,16.94,,
3090,07/04/2021 01:42:17,16.86,,
3091,07/04/2021 01:47:17,16.77,,
3092,07/04/2021 01:52:17,16.69,,
3093,07/04/2021 01:57:17,16.60,,
3094,07/04/2021 02:02:17,16.51,,
3095,07/04/2021 02:07:17,16.26,,
3096,07/04/2021 02:12:17,16.04,,
3097,07/04/2021 02:17:17,16.00,,
3098,07/04/2021 02:22:17,15.83,,
3099,07/04/2021 02:27:17,15.78,,
3100,07/04/2021 02:32:17,16.04,,
3101,07/04/2021 02:37:17,15.96,,
3102,07/04/2021 02:42:17,15.83,,
3103,07/04/2021 02:47:17,15.78,,
3104,07/04/2021 02:52:17,15.70,,
3105,07/04/2021 02:57:17,15.74,,
3106,07/04/2021 03:02:17,15.70,,
3107,07/04/2021 03:07:17,15.66,,
3108,07/04/2021 03:12:17,15.66,,
3109,07/04/2021 03:17:17,15.57,,
3110,07/04/2021 03:22:17,15.48,,
3111,07/04/2021 03:27:17,15.48,,
3112,07/04/2021 03:32:17,15.48,,
3113,07/04/2021 03:37:17,15.44,,
3114,07/04/2021 03:42:17,15.40,,
3115,07/04/2021 03:47:17,15.40,,
3116,07/04/2021 03:52:17,15.31,,
3117,07/04/2021 03:57:17,15.27,,
3118,07/04/2021 04:02:17,15.23,,
3119,07/04/2021 04:07:17,15.31,,
3120,07/04/2021 04:12:17,15.23,,
3121,07/04/2021 04:17:17,15.23,,
3122,07/04/2021 04:22:17,15.18,,
3123,07/04/2021 04:27:17,15.14,,
3124,07/04/2021 04:32:17,15.10,,
3125,07/04/2021 04:37:17,15.10,,
3126,07/04/2021 04:42:17,15.01,,
3127,07/04/2021 04:47:17,15.01,,
3128,07/04/2021 04:52:17,14.93,,
3129,07/04/2021 04:57:17,14.93,,
3130,07/04/2021 05:02:17,14.88,,
3131,07/04/2021 05:07:17,14.75,,
3132,07/04/2021 05:12:17,14.67,,
3133,07/04/2021 05:17:17,14.75,,
3134,07/04/2021 05:22:17,14.67,,
3135,07/04/2021 05:27:17,14.67,,
3136,07/04/2021 05:32:17,14.63,,
3137,07/04/2021 05:37:17,14.63,,
3138,07/04/2021 05:42:17,14.54,,
3139,07/04/2021 05:47:17,14.54,,
3140,07/04/2021 05:52:17,14.50,,
3141,07/04/2021 05:57:17,14.41,,
3142,07/04/2021 06:02:17,14.33,,
3143,07/04/2021 06:07:17,14.41,,
3144,07/04/2021 06:12:17,14.54,,
3145,07/04/2021 06:17:17,14.67,,
3146,07/04/2021 06:22:17,14.80,,
3147,07/04/2021 06:27:17,14.93,,
3148,07/04/2021 06:32:17,15.14,,
3149,07/04/2021 06:37:17,15.36,,
3150,07/04/2021 06:42:17,17.03,,
3151,07/04/2021 06:47:17,18.06,,
3152,07/04/2021 06:52:17,18.57,,
3153,07/04/2021 06:57:17,18.83,,
3154,07/04/2021 07:02:17,19.09,,
3155,07/04/2021 07:07:17,18.83,,
3156,07/04/2021 07:12:17,18.57,,
3157,07/04/2021 07:17:17,18.62,,
3158,07/04/2021 07:22:17,18.62,,
3159,07/04/2021 07:27:17,19.00,,
3160,07/04/2021 07:32:17,19.39,,
3161,07/04/2021 07:37:17,19.65,,
3162,07/04/2021 07:42:17,20.20,,
3163,07/04/2021 07:47:17,20.29,,
3164,07/04/2021 07:52:17,20.63,,
3165,07/04/2021 07:57:17,20.76,,
3166,07/04/2021 08:02:17,21.49,,
3167,07/04/2021 08:07:17,21.79,,
3168,07/04/2021 08:12:17,22.13,,
3169,07/04/2021 08:17:17,22.35,,
3170,07/04/2021 08:22:17,22.48,,
3171,07/04/2021 08:27:17,23.08,,
3172,07/04/2021 08:32:17,23.51,,
3173,07/04/2021 08:37:17,23.72,,
3174,07/04/2021 08:42:17,23.89,,
3175,07/04/2021 08:47:17,24.19,,
3176,07/04/2021 08:52:17,24.58,,
3177,07/04/2021 08:57:17,24.97,,
3178,07/04/2021 09:02:17,25.05,,
3179,07/04/2021 09:07:17,25.22,,
3180,07/04/2021 09:12:17,25.78,,
3181,07/04/2021 09:17:17,25.57,,
3182,07/04/2021 09:22:17,25.65,,
3183,07/04/2021 09:27:17,26.34,,
3184,07/04/2021 09:32:17,27.07,,
3185,07/04/2021 09:37:17,27.24,,
3186,07/04/2021 09:42:17,27.32,,
3187,07/04/2021 09:47:17,27.84,,
3188,07/04/2021 09:52:17,28.31,,
3189,07/04/2021 09:57:17,28.05,,
3190,07/04/2021 10:02:17,28.70,,
3191,07/04/2021 10:07:17,29.13,,
3192,07/04/2021 10:12:17,29.43,,
3193,07/04/2021 10:17:17,30.20,,
3194,07/04/2021 10:22:17,29.94,,
3195,07/04/2021 10:27:17,29.81,,
3196,07/04/2021 10:32:17,29.64,,
3197,07/04/2021 10:37:17,29.90,,
3198,07/04/2021 10:42:17,29.98,,
3199,07/04/2021 10:47:17,30.84,,
3200,07/04/2021 10:52:17,30.84,,
3201,07/04/2021 10:57:17,30.76,,
3202,07/04/2021 11:02:17,30.76,,
3203,07/04/2021 11:07:17,31.19,,
3204,07/04/2021 11:12:17,31.10,,
3205,07/04/2021 11:17:17,31.14,,
3206,07/04/2021 11:22:17,31.66,,
3207,07/04/2021 11:27:17,31.23,,
3208,07/04/2021 11:32:17,31.27,,
3209,07/04/2021 11:37:17,32.22,,
3210,07/04/2021 11:42:17,32.13,,
3211,07/04/2021 11:47:17,32.56,,
3212,07/04/2021 11:52:17,32.52,,
3213,07/04/2021 11:57:17,32.64,,
3214,07/04/2021 12:02:17,33.29,,
