#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/01/2021 16:08:56,31.53,,
665,05/01/2021 16:13:56,31.23,,
666,05/01/2021 16:18:56,31.06,,
667,05/01/2021 16:23:56,30.89,,
668,05/01/2021 16:28:56,30.80,,
669,05/01/2021 16:33:56,30.84,,
670,05/01/2021 16:38:56,30.80,,
671,05/01/2021 16:43:56,30.84,,
672,05/01/2021 16:48:56,30.89,,
673,05/01/2021 16:53:56,30.80,,
674,05/01/2021 16:58:56,30.84,,
675,05/01/2021 17:03:56,30.71,,
676,05/01/2021 17:08:56,30.54,,
677,05/01/2021 17:13:56,30.46,,
678,05/01/2021 17:18:56,30.37,,
679,05/01/2021 17:23:56,30.41,,
680,05/01/2021 17:28:56,30.46,,
681,05/01/2021 17:33:56,30.67,,
682,05/01/2021 17:38:56,31.01,,
683,05/01/2021 17:43:56,31.27,,
684,05/01/2021 17:48:56,31.27,,
685,05/01/2021 17:53:56,31.19,,
686,05/01/2021 17:58:56,31.01,,
687,05/01/2021 18:03:56,31.01,,
688,05/01/2021 18:08:56,31.66,,
689,05/01/2021 18:13:56,31.44,,
690,05/01/2021 18:18:56,31.40,,
691,05/01/2021 18:23:56,31.10,,
692,05/01/2021 18:28:56,30.93,,
693,05/01/2021 18:33:56,30.97,,
694,05/01/2021 18:38:56,31.40,,
695,05/01/2021 18:43:56,31.01,,
696,05/01/2021 18:48:56,30.97,,
697,05/01/2021 18:53:56,30.37,,
698,05/01/2021 18:58:56,30.67,,
699,05/01/2021 19:03:56,30.07,,
700,05/01/2021 19:08:56,29.47,,
701,05/01/2021 19:13:56,28.40,,
702,05/01/2021 19:18:56,27.41,,
703,05/01/2021 19:23:56,26.55,,
704,05/01/2021 19:28:56,25.82,,
705,05/01/2021 19:33:56,25.27,,
706,05/01/2021 19:38:56,24.62,,
707,05/01/2021 19:43:56,24.15,,
708,05/01/2021 19:48:56,23.64,,
709,05/01/2021 19:53:56,23.16,,
710,05/01/2021 19:58:56,22.65,,
711,05/01/2021 20:03:56,22.22,,
712,05/01/2021 20:08:56,21.75,,
713,05/01/2021 20:13:56,21.40,,
714,05/01/2021 20:18:56,21.02,,
715,05/01/2021 20:23:56,20.76,,
716,05/01/2021 20:28:56,20.42,,
717,05/01/2021 20:33:56,20.16,,
718,05/01/2021 20:38:56,19.82,,
719,05/01/2021 20:43:56,19.60,,
720,05/01/2021 20:48:56,19.35,,
721,05/01/2021 20:53:56,19.09,,
722,05/01/2021 20:58:56,18.87,,
723,05/01/2021 21:03:56,18.62,,
724,05/01/2021 21:08:56,18.49,,
725,05/01/2021 21:13:56,18.23,,
726,05/01/2021 21:18:56,18.10,,
727,05/01/2021 21:23:56,17.84,,
728,05/01/2021 21:28:56,17.72,,
729,05/01/2021 21:33:56,17.59,,
730,05/01/2021 21:38:56,17.50,,
731,05/01/2021 21:43:56,17.33,,
732,05/01/2021 21:48:56,17.16,,
733,05/01/2021 21:53:56,17.11,,
734,05/01/2021 21:58:56,17.03,,
735,05/01/2021 22:03:56,16.94,,
736,05/01/2021 22:08:56,16.90,,
737,05/01/2021 22:13:56,16.77,,
738,05/01/2021 22:18:56,16.69,,
739,05/01/2021 22:23:56,16.64,,
740,05/01/2021 22:28:56,16.56,,
741,05/01/2021 22:33:56,16.47,,
742,05/01/2021 22:38:56,16.39,,
743,05/01/2021 22:43:56,16.30,,
744,05/01/2021 22:48:56,16.26,,
745,05/01/2021 22:53:56,16.17,,
746,05/01/2021 22:58:56,16.08,,
747,05/01/2021 23:03:56,16.00,,
748,05/01/2021 23:08:56,15.96,,
749,05/01/2021 23:13:56,15.87,,
750,05/01/2021 23:18:56,15.83,,
751,05/01/2021 23:23:56,15.70,,
752,05/01/2021 23:28:56,15.66,,
753,05/01/2021 23:33:56,15.61,,
754,05/01/2021 23:38:56,15.53,,
755,05/01/2021 23:43:56,15.44,,
756,05/01/2021 23:48:56,15.31,,
757,05/01/2021 23:53:56,15.23,,
758,05/01/2021 23:58:56,15.10,,
759,05/02/2021 00:03:56,14.93,,
760,05/02/2021 00:08:56,14.75,,
761,05/02/2021 00:13:56,14.63,,
762,05/02/2021 00:18:56,14.45,,
763,05/02/2021 00:23:56,14.37,,
764,05/02/2021 00:28:56,14.24,,
765,05/02/2021 00:33:56,14.11,,
766,05/02/2021 00:38:56,13.98,,
767,05/02/2021 00:43:56,13.90,,
768,05/02/2021 00:48:56,13.77,,
769,05/02/2021 00:53:56,13.73,,
770,05/02/2021 00:58:56,13.64,,
771,05/02/2021 01:03:56,13.51,,
772,05/02/2021 01:08:56,13.38,,
773,05/02/2021 01:13:56,13.25,,
774,05/02/2021 01:18:56,13.17,,
775,05/02/2021 01:23:56,13.12,,
776,05/02/2021 01:28:56,13.04,,
777,05/02/2021 01:33:56,12.95,,
778,05/02/2021 01:38:56,12.87,,
779,05/02/2021 01:43:56,13.12,,
780,05/02/2021 01:48:56,13.21,,
781,05/02/2021 01:53:56,13.25,,
782,05/02/2021 01:58:56,13.43,,
783,05/02/2021 02:03:56,13.55,,
784,05/02/2021 02:08:56,13.43,,
785,05/02/2021 02:13:56,13.38,,
786,05/02/2021 02:18:56,13.34,,
787,05/02/2021 02:23:56,13.17,,
788,05/02/2021 02:28:56,13.12,,
789,05/02/2021 02:33:56,13.17,,
790,05/02/2021 02:38:56,13.17,,
791,05/02/2021 02:43:56,13.00,,
792,05/02/2021 02:48:56,13.00,,
793,05/02/2021 02:53:56,12.95,,
794,05/02/2021 02:58:56,12.95,,
795,05/02/2021 03:03:56,12.78,,
796,05/02/2021 03:08:56,12.74,,
797,05/02/2021 03:13:56,12.65,,
798,05/02/2021 03:18:56,12.52,,
799,05/02/2021 03:23:56,12.44,,
800,05/02/2021 03:28:56,12.44,,
801,05/02/2021 03:33:56,12.31,,
802,05/02/2021 03:38:56,12.10,,
803,05/02/2021 03:43:56,12.01,,
804,05/02/2021 03:48:56,11.79,,
805,05/02/2021 03:53:56,11.62,,
806,05/02/2021 03:58:56,11.54,,
807,05/02/2021 04:03:56,11.41,,
808,05/02/2021 04:08:56,11.28,,
809,05/02/2021 04:13:56,11.19,,
810,05/02/2021 04:18:56,11.11,,
811,05/02/2021 04:23:56,11.02,,
812,05/02/2021 04:28:56,10.98,,
813,05/02/2021 04:33:56,10.85,,
814,05/02/2021 04:38:56,10.77,,
815,05/02/2021 04:43:56,10.64,,
816,05/02/2021 04:48:56,10.55,,
817,05/02/2021 04:53:56,10.46,,
818,05/02/2021 04:58:56,10.38,,
819,05/02/2021 05:03:56,10.38,,
820,05/02/2021 05:08:56,10.25,,
821,05/02/2021 05:13:56,10.25,,
822,05/02/2021 05:18:56,10.16,,
823,05/02/2021 05:23:56,10.21,,
824,05/02/2021 05:28:56,10.16,,
825,05/02/2021 05:33:56,10.12,,
826,05/02/2021 05:38:56,10.16,,
827,05/02/2021 05:43:56,10.16,,
828,05/02/2021 05:48:56,10.12,,
829,05/02/2021 05:53:56,10.08,,
830,05/02/2021 05:58:56,10.08,,
831,05/02/2021 06:03:56,9.99,,
832,05/02/2021 06:08:56,9.91,,
833,05/02/2021 06:13:56,9.91,,
834,05/02/2021 06:18:56,9.86,,
835,05/02/2021 06:23:56,9.95,,
836,05/02/2021 06:28:56,9.91,,
837,05/02/2021 06:33:56,9.95,,
838,05/02/2021 06:38:56,9.91,,
839,05/02/2021 06:43:56,9.99,,
840,05/02/2021 06:48:56,10.25,,
841,05/02/2021 06:53:56,10.77,,
842,05/02/2021 06:58:56,11.75,,
843,05/02/2021 07:03:56,12.95,,
844,05/02/2021 07:08:56,14.11,,
845,05/02/2021 07:13:56,15.23,,
846,05/02/2021 07:18:56,16.13,,
847,05/02/2021 07:23:56,16.90,,
848,05/02/2021 07:28:56,17.46,,
849,05/02/2021 07:33:56,17.93,,
850,05/02/2021 07:38:56,18.49,,
851,05/02/2021 07:43:56,19.05,,
852,05/02/2021 07:48:56,19.52,,
853,05/02/2021 07:53:56,19.95,,
854,05/02/2021 07:58:56,20.46,,
855,05/02/2021 08:03:56,20.89,,
856,05/02/2021 08:08:56,21.23,,
857,05/02/2021 08:13:56,21.49,,
858,05/02/2021 08:18:56,21.66,,
859,05/02/2021 08:23:56,21.79,,
860,05/02/2021 08:28:56,22.05,,
861,05/02/2021 08:33:56,22.22,,
862,05/02/2021 08:38:56,22.31,,
863,05/02/2021 08:43:56,22.43,,
864,05/02/2021 08:48:56,22.56,,
865,05/02/2021 08:53:56,22.73,,
866,05/02/2021 08:58:56,22.78,,
867,05/02/2021 09:03:56,22.86,,
868,05/02/2021 09:08:56,22.99,,
869,05/02/2021 09:13:56,23.21,,
870,05/02/2021 09:18:56,23.29,,
871,05/02/2021 09:23:56,23.29,,
872,05/02/2021 09:28:56,23.34,,
873,05/02/2021 09:33:56,23.46,,
874,05/02/2021 09:38:56,23.55,,
875,05/02/2021 09:43:56,23.68,,
876,05/02/2021 09:48:56,23.94,,
877,05/02/2021 09:53:56,24.19,,
878,05/02/2021 09:58:56,24.45,,
879,05/02/2021 10:03:56,24.54,,
880,05/02/2021 10:08:56,24.58,,
881,05/02/2021 10:13:56,24.62,,
882,05/02/2021 10:18:56,24.54,,
883,05/02/2021 10:23:56,24.58,,
884,05/02/2021 10:28:56,24.66,,
885,05/02/2021 10:33:56,24.79,,
886,05/02/2021 10:38:56,24.75,,
887,05/02/2021 10:43:56,24.79,,
888,05/02/2021 10:48:56,24.88,,
889,05/02/2021 10:53:56,24.97,,
890,05/02/2021 10:58:56,25.14,,
891,05/02/2021 11:03:56,25.44,,
892,05/02/2021 11:08:56,25.65,,
893,05/02/2021 11:13:56,25.65,,
894,05/02/2021 11:18:56,25.78,,
895,05/02/2021 11:23:56,25.87,,
896,05/02/2021 11:28:56,25.99,,
897,05/02/2021 11:33:56,26.17,,
898,05/02/2021 11:38:56,26.08,,
899,05/02/2021 11:43:56,26.08,,
900,05/02/2021 11:48:56,26.08,,
901,05/02/2021 11:53:56,26.17,,
902,05/02/2021 11:58:56,26.34,,
903,05/02/2021 12:03:56,26.60,,
904,05/02/2021 12:08:56,26.68,,
905,05/02/2021 12:13:56,26.81,,
906,05/02/2021 12:18:56,26.77,,
907,05/02/2021 12:23:56,26.77,,
908,05/02/2021 12:28:56,27.11,,
909,05/02/2021 12:33:56,27.02,,
910,05/02/2021 12:38:56,27.24,,
911,05/02/2021 12:43:56,27.63,,
912,05/02/2021 12:48:56,27.54,,
913,05/02/2021 12:53:56,27.58,,
914,05/02/2021 12:58:56,27.45,,
915,05/02/2021 13:03:56,27.54,,
916,05/02/2021 13:08:56,27.80,,
917,05/02/2021 13:13:56,27.93,,
918,05/02/2021 13:18:56,27.88,,
919,05/02/2021 13:23:56,28.01,,
920,05/02/2021 13:28:56,28.18,,
921,05/02/2021 13:33:56,28.05,,
922,05/02/2021 13:38:56,28.14,,
923,05/02/2021 13:43:56,28.27,,
924,05/02/2021 13:48:56,28.31,,
925,05/02/2021 13:53:56,28.35,,
926,05/02/2021 13:58:56,28.31,,
927,05/02/2021 14:03:56,28.40,,
928,05/02/2021 14:08:56,28.48,,
929,05/02/2021 14:13:56,28.57,,
930,05/02/2021 14:18:56,28.48,,
931,05/02/2021 14:23:56,28.57,,
932,05/02/2021 14:28:56,28.65,,
933,05/02/2021 14:33:56,28.83,,
934,05/02/2021 14:38:56,28.61,,
935,05/02/2021 14:43:56,28.74,,
936,05/02/2021 14:48:56,29.00,,
937,05/02/2021 14:53:56,29.08,,
938,05/02/2021 14:58:56,29.17,,
939,05/02/2021 15:03:56,29.26,,
940,05/02/2021 15:08:56,29.30,,
941,05/02/2021 15:13:56,29.43,,
942,05/02/2021 15:18:56,29.38,,
943,05/02/2021 15:23:56,29.43,,
944,05/02/2021 15:28:56,29.47,,
945,05/02/2021 15:33:56,29.47,,
946,05/02/2021 15:38:56,29.43,,
947,05/02/2021 15:43:56,29.43,,
948,05/02/2021 15:48:56,29.34,,
949,05/02/2021 15:53:56,29.43,,
950,05/02/2021 15:58:56,29.26,,
951,05/02/2021 16:03:56,29.47,,
952,05/02/2021 16:08:56,29.47,,
953,05/02/2021 16:13:56,29.30,,
954,05/02/2021 16:18:56,29.17,,
955,05/02/2021 16:23:56,29.13,,
956,05/02/2021 16:28:56,29.17,,
957,05/02/2021 16:33:56,29.21,,
958,05/02/2021 16:38:56,29.13,,
959,05/02/2021 16:43:56,29.17,,
960,05/02/2021 16:48:56,29.17,,
961,05/02/2021 16:53:56,29.08,,
962,05/02/2021 16:58:56,28.95,,
963,05/02/2021 17:03:56,28.91,,
964,05/02/2021 17:08:56,28.78,,
965,05/02/2021 17:13:56,28.74,,
966,05/02/2021 17:18:56,28.78,,
967,05/02/2021 17:23:56,28.78,,
968,05/02/2021 17:28:56,28.83,,
969,05/02/2021 17:33:56,29.00,,
970,05/02/2021 17:38:56,29.08,,
971,05/02/2021 17:43:56,29.00,,
972,05/02/2021 17:48:56,28.78,,
973,05/02/2021 17:53:56,28.78,,
974,05/02/2021 17:58:56,28.78,,
975,05/02/2021 18:03:56,29.04,,
976,05/02/2021 18:08:56,29.17,,
977,05/02/2021 18:13:56,29.00,,
978,05/02/2021 18:18:56,29.43,,
979,05/02/2021 18:23:56,29.26,,
980,05/02/2021 18:28:56,29.21,,
981,05/02/2021 18:33:56,29.43,,
982,05/02/2021 18:38:56,29.26,,
983,05/02/2021 18:43:56,29.17,,
984,05/02/2021 18:48:56,28.87,,
985,05/02/2021 18:53:56,28.57,,
986,05/02/2021 18:58:56,28.74,,
987,05/02/2021 19:03:56,28.70,,
988,05/02/2021 19:08:56,28.53,,
989,05/02/2021 19:13:56,27.63,,
990,05/02/2021 19:18:56,27.02,,
991,05/02/2021 19:23:56,26.72,,
992,05/02/2021 19:28:56,26.38,,
993,05/02/2021 19:33:56,26.17,,
994,05/02/2021 19:38:56,25.95,,
995,05/02/2021 19:43:56,25.74,,
996,05/02/2021 19:48:56,25.48,,
997,05/02/2021 19:53:56,25.22,,
998,05/02/2021 19:58:56,24.92,,
999,05/02/2021 20:03:56,24.58,,
1000,05/02/2021 20:08:56,24.28,,
1001,05/02/2021 20:13:56,23.98,,
1002,05/02/2021 20:18:56,23.64,,
1003,05/02/2021 20:23:56,23.34,,
1004,05/02/2021 20:28:56,22.99,,
1005,05/02/2021 20:33:56,22.69,,
1006,05/02/2021 20:38:56,22.52,,
1007,05/02/2021 20:43:56,22.26,,
1008,05/02/2021 20:48:56,22.13,,
1009,05/02/2021 20:53:56,21.92,,
1010,05/02/2021 20:58:56,21.75,,
1011,05/02/2021 21:03:56,21.62,,
1012,05/02/2021 21:08:56,21.53,,
1013,05/02/2021 21:13:56,21.53,,
1014,05/02/2021 21:18:56,21.45,,
1015,05/02/2021 21:23:56,21.40,,
1016,05/02/2021 21:28:56,21.19,,
1017,05/02/2021 21:33:56,21.06,,
1018,05/02/2021 21:38:56,20.80,,
1019,05/02/2021 21:43:56,20.63,,
1020,05/02/2021 21:48:56,20.50,,
1021,05/02/2021 21:53:56,20.59,,
1022,05/02/2021 21:58:56,20.85,,
1023,05/02/2021 22:03:56,21.15,,
1024,05/02/2021 22:08:56,21.45,,
1025,05/02/2021 22:13:56,21.66,,
1026,05/02/2021 22:18:56,21.88,,
1027,05/02/2021 22:23:56,22.18,,
1028,05/02/2021 22:28:56,22.35,,
1029,05/02/2021 22:33:56,22.48,,
1030,05/02/2021 22:38:56,22.52,,
1031,05/02/2021 22:43:56,22.56,,
1032,05/02/2021 22:48:56,22.56,,
1033,05/02/2021 22:53:56,22.61,,
1034,05/02/2021 22:58:56,22.65,,
1035,05/02/2021 23:03:56,22.69,,
1036,05/02/2021 23:08:56,22.73,,
1037,05/02/2021 23:13:56,22.78,,
1038,05/02/2021 23:18:56,22.73,,
1039,05/02/2021 23:23:56,22.82,,
1040,05/02/2021 23:28:56,22.86,,
1041,05/02/2021 23:33:56,22.86,,
1042,05/02/2021 23:38:56,22.78,,
1043,05/02/2021 23:43:56,22.73,,
1044,05/02/2021 23:48:56,22.56,,
1045,05/02/2021 23:53:56,22.39,,
1046,05/02/2021 23:58:56,22.31,,
1047,05/03/2021 00:03:56,22.31,,
1048,05/03/2021 00:08:56,22.43,,
1049,05/03/2021 00:13:56,22.52,,
1050,05/03/2021 00:18:56,22.52,,
1051,05/03/2021 00:23:56,22.52,,
1052,05/03/2021 00:28:56,22.48,,
1053,05/03/2021 00:33:56,22.39,,
1054,05/03/2021 00:38:56,22.35,,
1055,05/03/2021 00:43:56,22.26,,
1056,05/03/2021 00:48:56,22.18,,
1057,05/03/2021 00:53:56,22.05,,
1058,05/03/2021 00:58:56,21.83,,
1059,05/03/2021 01:03:56,21.66,,
1060,05/03/2021 01:08:56,21.58,,
1061,05/03/2021 01:13:56,21.40,,
1062,05/03/2021 01:18:56,21.28,,
1063,05/03/2021 01:23:56,21.15,,
1064,05/03/2021 01:28:56,21.06,,
1065,05/03/2021 01:33:56,20.98,,
1066,05/03/2021 01:38:56,20.93,,
1067,05/03/2021 01:43:56,20.85,,
1068,05/03/2021 01:48:56,20.85,,
1069,05/03/2021 01:53:56,20.85,,
1070,05/03/2021 01:58:56,20.80,,
1071,05/03/2021 02:03:56,20.80,,
1072,05/03/2021 02:08:56,20.85,,
1073,05/03/2021 02:13:56,20.76,,
1074,05/03/2021 02:18:56,20.68,,
1075,05/03/2021 02:23:56,20.55,,
1076,05/03/2021 02:28:56,20.42,,
1077,05/03/2021 02:33:56,20.37,,
1078,05/03/2021 02:38:56,20.33,,
1079,05/03/2021 02:43:56,20.29,,
1080,05/03/2021 02:48:56,20.29,,
1081,05/03/2021 02:53:56,20.29,,
1082,05/03/2021 02:58:56,20.25,,
1083,05/03/2021 03:03:56,20.29,,
1084,05/03/2021 03:08:56,20.33,,
1085,05/03/2021 03:13:56,20.29,,
1086,05/03/2021 03:18:56,20.37,,
1087,05/03/2021 03:23:56,20.42,,
1088,05/03/2021 03:28:56,20.46,,
1089,05/03/2021 03:33:56,20.46,,
1090,05/03/2021 03:38:56,20.37,,
1091,05/03/2021 03:43:56,20.33,,
1092,05/03/2021 03:48:56,20.33,,
1093,05/03/2021 03:53:56,20.25,,
1094,05/03/2021 03:58:56,20.16,,
1095,05/03/2021 04:03:56,20.16,,
1096,05/03/2021 04:08:56,20.07,,
1097,05/03/2021 04:13:56,20.12,,
1098,05/03/2021 04:18:56,20.16,,
1099,05/03/2021 04:23:56,20.07,,
1100,05/03/2021 04:28:56,20.07,,
1101,05/03/2021 04:33:56,19.95,,
1102,05/03/2021 04:38:56,19.95,,
1103,05/03/2021 04:43:56,20.03,,
1104,05/03/2021 04:48:56,19.95,,
1105,05/03/2021 04:53:56,19.86,,
1106,05/03/2021 04:58:56,19.77,,
1107,05/03/2021 05:03:56,19.77,,
1108,05/03/2021 05:08:56,19.73,,
1109,05/03/2021 05:13:56,19.73,,
1110,05/03/2021 05:18:56,19.65,,
1111,05/03/2021 05:23:56,19.60,,
1112,05/03/2021 05:28:56,19.56,,
1113,05/03/2021 05:33:56,19.56,,
1114,05/03/2021 05:38:56,19.43,,
1115,05/03/2021 05:43:56,19.35,,
1116,05/03/2021 05:48:56,19.26,,
1117,05/03/2021 05:53:56,19.17,,
1118,05/03/2021 05:58:56,19.09,,
1119,05/03/2021 06:03:56,18.96,,
1120,05/03/2021 06:08:56,18.83,,
1121,05/03/2021 06:13:56,18.79,,
1122,05/03/2021 06:18:56,18.70,,
1123,05/03/2021 06:23:56,18.62,,
1124,05/03/2021 06:28:56,18.62,,
1125,05/03/2021 06:33:56,18.66,,
1126,05/03/2021 06:38:56,18.66,,
1127,05/03/2021 06:43:56,18.70,,
1128,05/03/2021 06:48:56,18.74,,
1129,05/03/2021 06:53:56,18.79,,
1130,05/03/2021 06:58:56,18.87,,
1131,05/03/2021 07:03:56,19.00,,
1132,05/03/2021 07:08:56,19.09,,
1133,05/03/2021 07:13:56,19.17,,
1134,05/03/2021 07:18:56,19.30,,
1135,05/03/2021 07:23:56,19.47,,
1136,05/03/2021 07:28:56,19.73,,
1137,05/03/2021 07:33:56,19.86,,
1138,05/03/2021 07:38:56,20.07,,
1139,05/03/2021 07:43:56,20.25,,
1140,05/03/2021 07:48:56,20.33,,
1141,05/03/2021 07:53:56,20.46,,
1142,05/03/2021 07:58:56,20.59,,
1143,05/03/2021 08:03:56,20.76,,
1144,05/03/2021 08:08:56,20.98,,
1145,05/03/2021 08:13:56,21.02,,
1146,05/03/2021 08:18:56,21.19,,
1147,05/03/2021 08:23:56,21.32,,
1148,05/03/2021 08:28:56,21.40,,
1149,05/03/2021 08:33:56,21.45,,
1150,05/03/2021 08:38:56,21.62,,
1151,05/03/2021 08:43:56,21.92,,
1152,05/03/2021 08:48:56,22.01,,
1153,05/03/2021 08:53:56,22.18,,
1154,05/03/2021 08:58:56,22.43,,
1155,05/03/2021 09:03:56,22.56,,
1156,05/03/2021 09:08:56,22.73,,
1157,05/03/2021 09:13:56,22.99,,
1158,05/03/2021 09:18:56,23.08,,
1159,05/03/2021 09:23:56,23.16,,
1160,05/03/2021 09:28:56,23.38,,
1161,05/03/2021 09:33:56,23.46,,
1162,05/03/2021 09:38:56,23.46,,
1163,05/03/2021 09:43:56,23.64,,
1164,05/03/2021 09:48:56,23.89,,
1165,05/03/2021 09:53:56,24.02,,
1166,05/03/2021 09:58:56,23.94,,
1167,05/03/2021 10:03:56,24.06,,
1168,05/03/2021 10:08:56,24.24,,
1169,05/03/2021 10:13:56,24.36,,
1170,05/03/2021 10:18:56,24.45,,
1171,05/03/2021 10:23:56,24.79,,
1172,05/03/2021 10:28:56,24.84,,
1173,05/03/2021 10:33:56,25.09,,
1174,05/03/2021 10:38:56,25.31,,
1175,05/03/2021 10:43:56,25.69,,
1176,05/03/2021 10:48:56,25.65,,
1177,05/03/2021 10:53:56,25.87,,
1178,05/03/2021 10:58:56,25.82,,
1179,05/03/2021 11:03:56,25.99,,
1180,05/03/2021 11:08:56,26.21,,
1181,05/03/2021 11:13:56,26.47,,
1182,05/03/2021 11:18:56,26.34,,
1183,05/03/2021 11:23:56,26.42,,
1184,05/03/2021 11:28:56,26.51,,
1185,05/03/2021 11:33:56,26.60,,
1186,05/03/2021 11:38:56,26.68,,
1187,05/03/2021 11:43:56,26.77,,
1188,05/03/2021 11:48:56,26.81,,
1189,05/03/2021 11:53:56,26.98,,
1190,05/03/2021 11:58:56,27.32,,
1191,05/03/2021 12:03:56,27.41,,
1192,05/03/2021 12:08:56,27.41,,
1193,05/03/2021 12:13:56,27.67,,
1194,05/03/2021 12:18:56,27.93,,
1195,05/03/2021 12:23:56,28.10,,
1196,05/03/2021 12:28:56,28.35,,
1197,05/03/2021 12:33:56,28.57,,
1198,05/03/2021 12:38:56,28.70,,
1199,05/03/2021 12:43:56,28.87,,
1200,05/03/2021 12:48:56,28.78,,
1201,05/03/2021 12:53:56,28.74,,
1202,05/03/2021 12:58:56,28.74,,
1203,05/03/2021 13:03:56,28.78,,
1204,05/03/2021 13:08:56,28.87,,
1205,05/03/2021 13:13:56,29.17,,
1206,05/03/2021 13:18:56,29.47,,
1207,05/03/2021 13:23:56,29.47,,
1208,05/03/2021 13:28:56,29.47,,
1209,05/03/2021 13:33:56,29.68,,
1210,05/03/2021 13:38:56,29.90,,
1211,05/03/2021 13:43:56,30.07,,
1212,05/03/2021 13:48:56,30.11,,
1213,05/03/2021 13:53:56,30.20,,
1214,05/03/2021 13:58:56,30.37,,
1215,05/03/2021 14:03:56,30.54,,
1216,05/03/2021 14:08:56,30.67,,
1217,05/03/2021 14:13:56,30.67,,
1218,05/03/2021 14:18:56,30.50,,
1219,05/03/2021 14:23:56,30.37,,
1220,05/03/2021 14:28:56,30.59,,
1221,05/03/2021 14:33:56,30.76,,
1222,05/03/2021 14:38:56,31.06,,
1223,05/03/2021 14:43:56,31.14,,
1224,05/03/2021 14:48:56,31.40,,
1225,05/03/2021 14:53:56,31.36,,
1226,05/03/2021 14:58:56,31.44,,
1227,05/03/2021 15:03:56,31.66,,
1228,05/03/2021 15:08:56,31.74,,
1229,05/03/2021 15:13:56,31.70,,
1230,05/03/2021 15:18:56,31.70,,
1231,05/03/2021 15:23:56,31.70,,
1232,05/03/2021 15:28:56,31.74,,
1233,05/03/2021 15:33:56,31.66,,
1234,05/03/2021 15:38:56,31.66,,
1235,05/03/2021 15:43:56,31.53,,
1236,05/03/2021 15:48:56,31.53,,
1237,05/03/2021 15:53:56,31.57,,
1238,05/03/2021 15:58:56,31.61,,
1239,05/03/2021 16:03:56,31.66,,
1240,05/03/2021 16:08:56,31.70,,
1241,05/03/2021 16:13:56,31.66,,
1242,05/03/2021 16:18:56,31.70,,
1243,05/03/2021 16:23:56,31.79,,
1244,05/03/2021 16:28:56,31.92,,
1245,05/03/2021 16:33:56,31.83,,
1246,05/03/2021 16:38:56,31.79,,
1247,05/03/2021 16:43:56,31.79,,
1248,05/03/2021 16:48:56,31.87,,
1249,05/03/2021 16:53:56,31.96,,
1250,05/03/2021 16:58:56,32.04,,
1251,05/03/2021 17:03:56,31.83,,
1252,05/03/2021 17:08:56,31.74,,
1253,05/03/2021 17:13:56,31.70,,
1254,05/03/2021 17:18:56,31.70,,
1255,05/03/2021 17:23:56,31.70,,
1256,05/03/2021 17:28:56,31.79,,
1257,05/03/2021 17:33:56,31.66,,
1258,05/03/2021 17:38:56,31.66,,
1259,05/03/2021 17:43:56,31.70,,
1260,05/03/2021 17:48:56,31.61,,
1261,05/03/2021 17:53:56,31.53,,
1262,05/03/2021 17:58:56,31.70,,
1263,05/03/2021 18:03:56,31.83,,
1264,05/03/2021 18:08:56,31.83,,
1265,05/03/2021 18:13:56,31.74,,
1266,05/03/2021 18:18:56,32.00,,
1267,05/03/2021 18:23:56,31.96,,
1268,05/03/2021 18:28:56,31.53,,
1269,05/03/2021 18:33:56,31.92,,
1270,05/03/2021 18:38:56,31.70,,
1271,05/03/2021 18:43:56,31.61,,
1272,05/03/2021 18:48:56,31.40,,
1273,05/03/2021 18:53:56,30.97,,
1274,05/03/2021 18:58:56,30.84,,
1275,05/03/2021 19:03:56,30.97,,
1276,05/03/2021 19:08:56,30.71,,
1277,05/03/2021 19:13:56,30.33,,
1278,05/03/2021 19:18:56,29.60,,
1279,05/03/2021 19:23:56,29.08,,
1280,05/03/2021 19:28:56,28.70,,
1281,05/03/2021 19:33:56,28.48,,
1282,05/03/2021 19:38:56,28.27,,
1283,05/03/2021 19:43:56,28.05,,
1284,05/03/2021 19:48:56,27.93,,
1285,05/03/2021 19:53:56,27.67,,
1286,05/03/2021 19:58:56,27.54,,
1287,05/03/2021 20:03:56,27.24,,
1288,05/03/2021 20:08:56,26.94,,
1289,05/03/2021 20:13:56,26.64,,
1290,05/03/2021 20:18:56,26.34,,
1291,05/03/2021 20:23:56,26.08,,
1292,05/03/2021 20:28:56,25.82,,
1293,05/03/2021 20:33:56,25.57,,
1294,05/03/2021 20:38:56,25.18,,
1295,05/03/2021 20:43:56,24.75,,
1296,05/03/2021 20:48:56,24.32,,
1297,05/03/2021 20:53:56,23.89,,
1298,05/03/2021 20:58:56,23.55,,
1299,05/03/2021 21:03:56,23.42,,
1300,05/03/2021 21:08:56,23.29,,
1301,05/03/2021 21:13:56,23.16,,
1302,05/03/2021 21:18:56,23.08,,
1303,05/03/2021 21:23:56,22.91,,
1304,05/03/2021 21:28:56,22.69,,
1305,05/03/2021 21:33:56,22.52,,
1306,05/03/2021 21:38:56,22.35,,
1307,05/03/2021 21:43:56,22.22,,
1308,05/03/2021 21:48:56,22.05,,
1309,05/03/2021 21:53:56,21.83,,
1310,05/03/2021 21:58:56,21.66,,
1311,05/03/2021 22:03:56,21.45,,
1312,05/03/2021 22:08:56,21.28,,
