#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Final del archivo
593,06/16/2022 10:00:56,26,98,,,,
594,06/16/2022 10:05:56,27,28,,,,
595,06/16/2022 10:10:56,27,41,,,,
596,06/16/2022 10:15:56,27,58,,,,
597,06/16/2022 10:20:56,27,75,,,,
598,06/16/2022 10:25:56,27,54,,,,
599,06/16/2022 10:30:56,27,32,,,,
600,06/16/2022 10:35:56,27,54,,,,
601,06/16/2022 10:40:56,27,84,,,,
602,06/16/2022 10:45:56,27,93,,,,
603,06/16/2022 10:50:56,28,05,,,,
604,06/16/2022 10:55:56,28,14,,,,
605,06/16/2022 11:00:56,28,14,,,,
606,06/16/2022 11:05:56,27,97,,,,
607,06/16/2022 11:10:56,28,01,,,,
608,06/16/2022 11:15:56,27,80,,,,
609,06/16/2022 11:20:56,28,05,,,,
610,06/16/2022 11:25:56,28,35,,,,
611,06/16/2022 11:30:56,28,53,,,,
612,06/16/2022 11:35:56,28,65,,,,
613,06/16/2022 11:40:56,28,78,,,,
614,06/16/2022 11:45:56,28,95,,,,
615,06/16/2022 11:50:56,28,74,,,,
616,06/16/2022 11:55:56,28,83,,,,
617,06/16/2022 12:00:56,28,74,,,,
618,06/16/2022 12:05:56,29,00,,,,
619,06/16/2022 12:10:56,28,78,,,,
620,06/16/2022 12:15:56,28,87,,,,
621,06/16/2022 12:20:56,28,70,,,,
622,06/16/2022 12:25:56,28,87,,,,
623,06/16/2022 12:30:56,28,78,,,,
624,06/16/2022 12:35:56,28,91,,,,
625,06/16/2022 12:40:56,29,08,,,,
626,06/16/2022 12:45:56,29,17,,,,
627,06/16/2022 12:50:56,29,17,,,,
628,06/16/2022 12:55:56,29,26,,,,
629,06/16/2022 13:00:56,29,21,,,,
630,06/16/2022 13:05:56,29,30,,,,
631,06/16/2022 13:10:56,29,00,,,,
632,06/16/2022 13:15:56,28,91,,,,
633,06/16/2022 13:20:56,29,13,,,,
634,06/16/2022 13:25:56,29,68,,,,
635,06/16/2022 13:30:56,29,98,,,,
636,06/16/2022 13:35:56,30,11,,,,
637,06/16/2022 13:40:56,30,24,,,,
638,06/16/2022 13:45:56,30,33,,,,
639,06/16/2022 13:50:56,30,50,,,,
640,06/16/2022 13:55:56,30,63,,,,
641,06/16/2022 14:00:56,30,84,,,,
642,06/16/2022 14:05:56,30,84,,,,
643,06/16/2022 14:10:56,30,67,,,,
644,06/16/2022 14:15:56,30,71,,,,
645,06/16/2022 14:20:56,30,67,,,,
646,06/16/2022 14:25:56,30,76,,,,
647,06/16/2022 14:30:56,30,84,,,,
648,06/16/2022 14:35:56,30,89,,,,
649,06/16/2022 14:40:56,31,01,,,,
650,06/16/2022 14:45:56,30,84,,,,
651,06/16/2022 14:50:56,30,80,,,,
652,06/16/2022 14:55:56,30,63,,,,
653,06/16/2022 15:00:56,30,59,,,,
654,06/16/2022 15:05:56,30,54,,,,
655,06/16/2022 15:10:56,30,59,,,,
656,06/16/2022 15:15:56,30,67,,,,
657,06/16/2022 15:20:56,30,71,,,,
658,06/16/2022 15:25:56,30,63,,,,
659,06/16/2022 15:30:56,30,59,,,,
660,06/16/2022 15:35:56,30,41,,,,
661,06/16/2022 15:40:56,30,33,,,,
662,06/16/2022 15:45:56,30,33,,,,
663,06/16/2022 15:50:56,30,33,,,,
664,06/16/2022 15:55:56,30,33,,,,
665,06/16/2022 16:00:56,30,41,,,,
666,06/16/2022 16:05:56,30,46,,,,
667,06/16/2022 16:10:56,30,33,,,,
668,06/16/2022 16:15:56,30,16,,,,
669,06/16/2022 16:20:56,30,16,,,,
670,06/16/2022 16:25:56,29,94,,,,
671,06/16/2022 16:30:56,29,90,,,,
672,06/16/2022 16:35:56,29,81,,,,
673,06/16/2022 16:40:56,29,77,,,,
674,06/16/2022 16:45:56,29,77,,,,
675,06/16/2022 16:50:56,29,60,,,,
676,06/16/2022 16:55:56,29,34,,,,
677,06/16/2022 17:00:56,29,13,,,,
678,06/16/2022 17:05:56,28,91,,,,
679,06/16/2022 17:10:56,28,53,,,,
680,06/16/2022 17:15:56,28,44,,,,
681,06/16/2022 17:20:56,28,35,,,,
682,06/16/2022 17:25:56,28,01,,,,
683,06/16/2022 17:30:56,27,93,,,,
684,06/16/2022 17:35:56,27,80,,,,
685,06/16/2022 17:40:56,27,63,,,,
686,06/16/2022 17:45:56,27,58,,,,
687,06/16/2022 17:50:56,27,50,,,,
688,06/16/2022 17:55:56,27,37,,,,
689,06/16/2022 18:00:56,26,98,,,,
690,06/16/2022 18:05:56,26,81,,,,
691,06/16/2022 18:10:56,26,55,,,,
692,06/16/2022 18:15:56,26,30,,,,
693,06/16/2022 18:20:56,25,91,,,,
694,06/16/2022 18:25:56,25,57,,,,
695,06/16/2022 18:30:56,25,22,,,,
696,06/16/2022 18:35:56,24,88,,,,
697,06/16/2022 18:40:56,24,45,,,,
698,06/16/2022 18:45:56,23,98,,,,
699,06/16/2022 18:50:56,23,46,,,,
700,06/16/2022 18:55:56,23,12,,,,
701,06/16/2022 19:00:56,22,86,,,,
702,06/16/2022 19:05:56,22,65,,,,
703,06/16/2022 19:10:56,22,35,,,,
704,06/16/2022 19:15:56,22,09,,,,
705,06/16/2022 19:20:56,21,79,,,,
706,06/16/2022 19:25:56,21,49,,,,
707,06/16/2022 19:30:56,21,32,,,,
708,06/16/2022 19:35:56,21,19,,,,
709,06/16/2022 19:40:56,20,98,,,,
710,06/16/2022 19:45:56,20,85,,,,
711,06/16/2022 19:50:56,20,72,,,,
712,06/16/2022 19:55:56,20,55,,,,
713,06/16/2022 20:00:56,20,37,,,,
714,06/16/2022 20:05:56,20,25,,,,
715,06/16/2022 20:10:56,20,12,,,,
716,06/16/2022 20:15:56,19,99,,,,
717,06/16/2022 20:20:56,19,82,,,,
718,06/16/2022 20:25:56,19,69,,,,
719,06/16/2022 20:30:56,19,47,,,,
720,06/16/2022 20:35:56,19,35,,,,
721,06/16/2022 20:40:56,19,17,,,,
722,06/16/2022 20:45:56,19,00,,,,
723,06/16/2022 20:50:56,18,74,,,,
724,06/16/2022 20:55:56,18,49,,,,
725,06/16/2022 21:00:56,18,14,,,,
726,06/16/2022 21:05:56,17,80,,,,
727,06/16/2022 21:10:56,17,37,,,,
728,06/16/2022 21:15:56,17,07,,,,
729,06/16/2022 21:20:56,16,90,,,,
730,06/16/2022 21:25:56,16,64,,,,
731,06/16/2022 21:30:56,16,51,,,,
732,06/16/2022 21:35:56,16,30,,,,
733,06/16/2022 21:40:56,16,21,,,,
734,06/16/2022 21:45:56,16,13,,,,
735,06/16/2022 21:50:56,16,04,,,,
736,06/16/2022 21:55:56,15,96,,,,
737,06/16/2022 22:00:56,15,91,,,,
738,06/16/2022 22:05:56,15,83,,,,
739,06/16/2022 22:10:56,15,83,,,,
740,06/16/2022 22:15:56,15,78,,,,
741,06/16/2022 22:20:56,15,74,,,,
742,06/16/2022 22:25:56,15,74,,,,
743,06/16/2022 22:30:56,15,61,,,,
744,06/16/2022 22:35:56,15,57,,,,
745,06/16/2022 22:40:56,15,48,,,,
746,06/16/2022 22:45:56,15,44,,,,
747,06/16/2022 22:50:56,15,44,,,,
748,06/16/2022 22:55:56,15,44,,,,
749,06/16/2022 23:00:56,15,36,,,,
750,06/16/2022 23:05:56,15,31,,,,
751,06/16/2022 23:10:56,15,23,,,,
752,06/16/2022 23:15:56,15,10,,,,
753,06/16/2022 23:20:56,15,14,,,,
754,06/16/2022 23:25:56,15,10,,,,
755,06/16/2022 23:30:56,15,06,,,,
756,06/16/2022 23:35:56,15,10,,,,
757,06/16/2022 23:40:56,15,10,,,,
758,06/16/2022 23:45:56,15,10,,,,
759,06/16/2022 23:50:56,15,06,,,,
760,06/16/2022 23:55:56,15,01,,,,
761,06/17/2022 00:00:56,14,97,,,,
762,06/17/2022 00:05:56,14,88,,,,
763,06/17/2022 00:10:56,14,84,,,,
764,06/17/2022 00:15:56,14,80,,,,
765,06/17/2022 00:20:56,14,84,,,,
766,06/17/2022 00:25:56,14,84,,,,
767,06/17/2022 00:30:56,14,88,,,,
768,06/17/2022 00:35:56,14,88,,,,
769,06/17/2022 00:40:56,14,97,,,,
770,06/17/2022 00:45:56,14,97,,,,
771,06/17/2022 00:50:56,14,97,,,,
772,06/17/2022 00:55:56,15,01,,,,
773,06/17/2022 01:00:56,15,01,,,,
774,06/17/2022 01:05:56,15,06,,,,
775,06/17/2022 01:10:56,15,10,,,,
776,06/17/2022 01:15:56,15,06,,,,
777,06/17/2022 01:20:56,15,01,,,,
778,06/17/2022 01:25:56,15,06,,,,
779,06/17/2022 01:30:56,15,06,,,,
780,06/17/2022 01:35:56,14,97,,,,
781,06/17/2022 01:40:56,14,84,,,,
782,06/17/2022 01:45:56,14,71,,,,
783,06/17/2022 01:50:56,14,63,,,,
784,06/17/2022 01:55:56,14,37,,,,
785,06/17/2022 02:00:56,14,28,,,,
786,06/17/2022 02:05:56,14,24,,,,
787,06/17/2022 02:10:56,14,33,,,,
788,06/17/2022 02:15:56,14,37,,,,
789,06/17/2022 02:20:56,14,37,,,,
790,06/17/2022 02:25:56,14,37,,,,
791,06/17/2022 02:30:56,14,33,,,,
792,06/17/2022 02:35:56,14,24,,,,
793,06/17/2022 02:40:56,14,20,,,,
794,06/17/2022 02:45:56,14,15,,,,
795,06/17/2022 02:50:56,14,07,,,,
796,06/17/2022 02:55:56,13,90,,,,
797,06/17/2022 03:00:56,13,85,,,,
798,06/17/2022 03:05:56,13,73,,,,
799,06/17/2022 03:10:56,13,60,,,,
800,06/17/2022 03:15:56,13,55,,,,
801,06/17/2022 03:20:56,13,47,,,,
802,06/17/2022 03:25:56,13,34,,,,
803,06/17/2022 03:30:56,13,30,,,,
804,06/17/2022 03:35:56,13,21,,,,
805,06/17/2022 03:40:56,13,12,,,,
806,06/17/2022 03:45:56,13,04,,,,
807,06/17/2022 03:50:56,12,95,,,,
808,06/17/2022 03:55:56,12,87,,,,
809,06/17/2022 04:00:56,12,82,,,,
810,06/17/2022 04:05:56,12,78,,,,
811,06/17/2022 04:10:56,12,74,,,,
812,06/17/2022 04:15:56,12,70,,,,
813,06/17/2022 04:20:56,12,70,,,,
814,06/17/2022 04:25:56,12,70,,,,
815,06/17/2022 04:30:56,12,70,,,,
816,06/17/2022 04:35:56,12,70,,,,
817,06/17/2022 04:40:56,12,65,,,,
818,06/17/2022 04:45:56,12,74,,,,
819,06/17/2022 04:50:56,12,78,,,,
820,06/17/2022 04:55:56,12,78,,,,
821,06/17/2022 05:00:56,12,78,,,,
822,06/17/2022 05:05:56,12,78,,,,
823,06/17/2022 05:10:56,12,78,,,,
824,06/17/2022 05:15:56,12,70,,,,
825,06/17/2022 05:20:56,12,65,,,,
826,06/17/2022 05:25:56,12,74,,,,
827,06/17/2022 05:30:56,12,70,,,,
828,06/17/2022 05:35:56,12,70,,,,
829,06/17/2022 05:40:56,12,61,,,,
830,06/17/2022 05:45:56,12,65,,,,
831,06/17/2022 05:50:56,12,87,,,,
832,06/17/2022 05:55:56,13,00,,,,
833,06/17/2022 06:00:56,12,95,,,,
834,06/17/2022 06:05:56,12,91,,,,
835,06/17/2022 06:10:56,12,82,,,,
836,06/17/2022 06:15:56,12,82,,,,
837,06/17/2022 06:20:56,12,87,,,,
838,06/17/2022 06:25:56,12,82,,,,
839,06/17/2022 06:30:56,12,82,,,,
840,06/17/2022 06:35:56,12,78,,,,
841,06/17/2022 06:40:56,12,78,,,,
842,06/17/2022 06:45:56,12,78,,,,
843,06/17/2022 06:50:56,12,74,,,,
844,06/17/2022 06:55:56,12,78,,,,
845,06/17/2022 07:00:56,12,82,,,,
846,06/17/2022 07:05:56,13,00,,,,
847,06/17/2022 07:10:56,13,17,,,,
848,06/17/2022 07:15:56,13,47,,,,
849,06/17/2022 07:20:56,13,73,,,,
850,06/17/2022 07:25:56,14,15,,,,
851,06/17/2022 07:30:56,14,67,,,,
852,06/17/2022 07:35:56,15,01,,,,
853,06/17/2022 07:40:56,15,23,,,,
854,06/17/2022 07:45:56,15,40,,,,
855,06/17/2022 07:50:56,15,53,,,,
856,06/17/2022 07:55:56,15,57,,,,
857,06/17/2022 08:00:56,15,74,,,,
858,06/17/2022 08:05:56,16,00,,,,
859,06/17/2022 08:10:56,16,47,,,,
860,06/17/2022 08:15:56,16,69,,,,
861,06/17/2022 08:20:56,16,77,,,,
862,06/17/2022 08:25:56,16,86,,,,
863,06/17/2022 08:30:56,17,07,,,,
864,06/17/2022 08:35:56,17,20,,,,
865,06/17/2022 08:40:56,17,37,,,,
866,06/17/2022 08:45:56,17,54,,,,
867,06/17/2022 08:50:56,17,59,,,,
868,06/17/2022 08:55:56,17,67,,,,
869,06/17/2022 09:00:56,17,72,,,,
870,06/17/2022 09:05:56,17,89,,,,
871,06/17/2022 09:10:56,18,02,,,,
872,06/17/2022 09:15:56,18,27,,,,
873,06/17/2022 09:20:56,18,36,,,,
874,06/17/2022 09:25:56,18,40,,,,
875,06/17/2022 09:30:56,18,62,,,,
876,06/17/2022 09:35:56,18,79,,,,
877,06/17/2022 09:40:56,18,92,,,,
878,06/17/2022 09:45:56,19,05,,,,
879,06/17/2022 09:50:56,19,13,,,,
880,06/17/2022 09:55:56,19,09,,,,
881,06/17/2022 10:00:56,19,17,,,,
882,06/17/2022 10:05:56,19,30,,,,
883,06/17/2022 10:10:56,19,39,,,,
884,06/17/2022 10:15:56,19,47,,,,
885,06/17/2022 10:20:56,19,60,,,,
886,06/17/2022 10:25:56,19,65,,,,
887,06/17/2022 10:30:56,19,86,,,,
888,06/17/2022 10:35:56,20,03,,,,
889,06/17/2022 10:40:56,20,07,,,,
890,06/17/2022 10:45:56,20,29,,,,
891,06/17/2022 10:50:56,20,46,,,,
892,06/17/2022 10:55:56,20,50,,,,
893,06/17/2022 11:00:56,21,02,,,,
894,06/17/2022 11:05:56,20,98,,,,
895,06/17/2022 11:10:56,20,89,,,,
896,06/17/2022 11:15:56,21,06,,,,
897,06/17/2022 11:20:56,21,28,,,,
898,06/17/2022 11:25:56,21,45,,,,
899,06/17/2022 11:30:56,21,58,,,,
900,06/17/2022 11:35:56,21,58,,,,
901,06/17/2022 11:40:56,21,66,,,,
902,06/17/2022 11:45:56,21,92,,,,
903,06/17/2022 11:50:56,21,70,,,,
904,06/17/2022 11:55:56,21,75,,,,
905,06/17/2022 12:00:56,21,79,,,,
906,06/17/2022 12:05:56,21,96,,,,
907,06/17/2022 12:10:56,21,92,,,,
908,06/17/2022 12:15:56,22,01,,,,
909,06/17/2022 12:20:56,22,13,,,,
910,06/17/2022 12:25:56,22,13,,,,
911,06/17/2022 12:30:56,22,31,,,,
912,06/17/2022 12:35:56,22,48,,,,
913,06/17/2022 12:40:56,22,61,,,,
914,06/17/2022 12:45:56,22,73,,,,
915,06/17/2022 12:50:56,22,86,,,,
916,06/17/2022 12:55:56,22,91,,,,
917,06/17/2022 13:00:56,22,95,,,,
918,06/17/2022 13:05:56,22,95,,,,
919,06/17/2022 13:10:56,23,25,,,,
920,06/17/2022 13:15:56,23,38,,,,
921,06/17/2022 13:20:56,23,55,,,,
922,06/17/2022 13:25:56,23,55,,,,
923,06/17/2022 13:30:56,23,34,,,,
924,06/17/2022 13:35:56,23,29,,,,
925,06/17/2022 13:40:56,23,29,,,,
926,06/17/2022 13:45:56,23,29,,,,
927,06/17/2022 13:50:56,23,25,,,,
928,06/17/2022 13:55:56,23,38,,,,
929,06/17/2022 14:00:56,23,59,,,,
930,06/17/2022 14:05:56,23,34,,,,
931,06/17/2022 14:10:56,23,34,,,,
932,06/17/2022 14:15:56,23,34,,,,
933,06/17/2022 14:20:56,23,12,,,,
934,06/17/2022 14:25:56,22,86,,,,
935,06/17/2022 14:30:56,23,12,,,,
936,06/17/2022 14:35:56,23,16,,,,
937,06/17/2022 14:40:56,23,12,,,,
938,06/17/2022 14:45:56,23,29,,,,
939,06/17/2022 14:50:56,23,29,,,,
940,06/17/2022 14:55:56,23,29,,,,
941,06/17/2022 15:00:56,23,29,,,,
942,06/17/2022 15:05:56,23,46,,,,
943,06/17/2022 15:10:56,23,55,,,,
944,06/17/2022 15:15:56,23,68,,,,
945,06/17/2022 15:20:56,23,51,,,,
946,06/17/2022 15:25:56,23,51,,,,
947,06/17/2022 15:30:56,23,42,,,,
948,06/17/2022 15:35:56,23,51,,,,
949,06/17/2022 15:40:56,23,59,,,,
950,06/17/2022 15:45:56,23,64,,,,
951,06/17/2022 15:50:56,23,59,,,,
952,06/17/2022 15:55:56,23,59,,,,
953,06/17/2022 16:00:56,23,42,,,,
954,06/17/2022 16:05:56,23,16,,,,
955,06/17/2022 16:10:56,23,38,,,,
956,06/17/2022 16:15:56,23,51,,,,
957,06/17/2022 16:20:56,23,64,,,,
958,06/17/2022 16:25:56,23,51,,,,
959,06/17/2022 16:30:56,23,46,,,,
960,06/17/2022 16:35:56,23,46,,,,
961,06/17/2022 16:40:56,23,25,,,,
962,06/17/2022 16:45:56,23,29,,,,
963,06/17/2022 16:50:56,23,25,,,,
964,06/17/2022 16:55:56,23,42,,,,
965,06/17/2022 17:00:56,23,51,,,,
966,06/17/2022 17:05:56,23,34,,,,
967,06/17/2022 17:10:56,23,08,,,,
968,06/17/2022 17:15:56,23,16,,,,
969,06/17/2022 17:20:56,22,78,,,,
970,06/17/2022 17:25:56,22,95,,,,
971,06/17/2022 17:30:56,22,99,,,,
972,06/17/2022 17:35:56,22,82,,,,
973,06/17/2022 17:40:56,22,73,,,,
974,06/17/2022 17:45:56,22,61,,,,
975,06/17/2022 17:50:56,22,56,,,,
976,06/17/2022 17:55:56,22,56,,,,
977,06/17/2022 18:00:56,22,39,,,,
978,06/17/2022 18:05:56,22,18,,,,
979,06/17/2022 18:10:56,21,79,,,,
980,06/17/2022 18:15:56,21,53,,,,
981,06/17/2022 18:20:56,21,58,,,,
982,06/17/2022 18:25:56,21,58,,,,
983,06/17/2022 18:30:56,21,53,,,,
984,06/17/2022 18:35:56,21,40,,,,
985,06/17/2022 18:40:56,21,28,,,,
986,06/17/2022 18:45:56,21,23,,,,
987,06/17/2022 18:50:56,21,02,,,,
988,06/17/2022 18:55:56,20,89,,,,
989,06/17/2022 19:00:56,20,50,,,,
990,06/17/2022 19:05:56,20,16,,,,
991,06/17/2022 19:10:56,20,25,,,,
992,06/17/2022 19:15:56,20,42,,,,
993,06/17/2022 19:20:56,20,46,,,,
994,06/17/2022 19:25:56,20,55,,,,
995,06/17/2022 19:30:56,20,50,,,,
996,06/17/2022 19:35:56,20,42,,,,
997,06/17/2022 19:40:56,20,29,,,,
998,06/17/2022 19:45:56,20,16,,,,
999,06/17/2022 19:50:56,20,07,,,,
1000,06/17/2022 19:55:56,19,90,,,,
1001,06/17/2022 20:00:56,19,69,,,,
1002,06/17/2022 20:05:56,19,52,,,,
1003,06/17/2022 20:10:56,19,39,,,,
1004,06/17/2022 20:15:56,19,13,,,,
1005,06/17/2022 20:20:56,18,92,,,,
1006,06/17/2022 20:25:56,18,62,,,,
1007,06/17/2022 20:30:56,18,36,,,,
1008,06/17/2022 20:35:56,18,10,,,,
1009,06/17/2022 20:40:56,17,89,,,,
1010,06/17/2022 20:45:56,17,63,,,,
1011,06/17/2022 20:50:56,17,50,,,,
1012,06/17/2022 20:55:56,17,33,,,,
1013,06/17/2022 21:00:56,17,20,,,,
1014,06/17/2022 21:05:56,17,03,,,,
1015,06/17/2022 21:10:56,16,90,,,,
1016,06/17/2022 21:15:56,16,73,,,,
1017,06/17/2022 21:20:56,16,56,,,,
1018,06/17/2022 21:25:56,16,47,,,,
1019,06/17/2022 21:30:56,16,30,,,,
1020,06/17/2022 21:35:56,16,17,,,,
1021,06/17/2022 21:40:56,16,08,,,,
1022,06/17/2022 21:45:56,15,96,,,,
1023,06/17/2022 21:50:56,15,83,,,,
1024,06/17/2022 21:55:56,15,74,,,,
1025,06/17/2022 22:00:56,15,66,,,,
1026,06/17/2022 22:05:56,15,57,,,,
1027,06/17/2022 22:10:56,15,44,,,,
1028,06/17/2022 22:15:56,15,31,,,,
1029,06/17/2022 22:20:56,15,23,,,,
1030,06/17/2022 22:25:56,15,10,,,,
1031,06/17/2022 22:30:56,15,01,,,,
1032,06/17/2022 22:35:56,14,97,,,,
1033,06/17/2022 22:40:56,14,84,,,,
1034,06/17/2022 22:45:56,14,75,,,,
1035,06/17/2022 22:50:56,14,67,,,,
1036,06/17/2022 22:55:56,14,58,,,,
1037,06/17/2022 23:00:56,14,50,,,,
1038,06/17/2022 23:05:56,14,45,,,,
1039,06/17/2022 23:10:56,14,37,,,,
1040,06/17/2022 23:15:56,14,28,,,,
1041,06/17/2022 23:20:56,14,24,,,,
1042,06/17/2022 23:25:56,14,11,,,,
1043,06/17/2022 23:30:56,14,03,,,,
1044,06/17/2022 23:35:56,13,94,,,,
1045,06/17/2022 23:40:56,13,85,,,,
1046,06/17/2022 23:45:56,13,77,,,,
1047,06/17/2022 23:50:56,13,68,,,,
1048,06/17/2022 23:55:56,13,60,,,,
1049,06/18/2022 00:00:56,13,51,,,,
1050,06/18/2022 00:05:56,13,43,,,,
1051,06/18/2022 00:10:56,13,34,,,,
1052,06/18/2022 00:15:56,13,38,,,,
1053,06/18/2022 00:20:56,13,25,,,,
1054,06/18/2022 00:25:56,13,25,,,,
1055,06/18/2022 00:30:56,13,21,,,,
1056,06/18/2022 00:35:56,13,21,,,,
1057,06/18/2022 00:40:56,13,12,,,,
1058,06/18/2022 00:45:56,13,12,,,,
1059,06/18/2022 00:50:56,13,00,,,,
1060,06/18/2022 00:55:56,13,00,,,,
1061,06/18/2022 01:00:56,12,87,,,,
1062,06/18/2022 01:05:56,12,87,,,,
1063,06/18/2022 01:10:56,12,78,,,,
1064,06/18/2022 01:15:56,12,74,,,,
1065,06/18/2022 01:20:56,12,65,,,,
1066,06/18/2022 01:25:56,12,57,,,,
1067,06/18/2022 01:30:56,12,57,,,,
1068,06/18/2022 01:35:56,12,57,,,,
1069,06/18/2022 01:40:56,12,40,,,,
1070,06/18/2022 01:45:56,12,35,,,,
1071,06/18/2022 01:50:56,12,27,,,,
1072,06/18/2022 01:55:56,12,27,,,,
1073,06/18/2022 02:00:56,12,18,,,,
1074,06/18/2022 02:05:56,12,05,,,,
1075,06/18/2022 02:10:56,12,01,,,,
1076,06/18/2022 02:15:56,11,92,,,,
1077,06/18/2022 02:20:56,11,84,,,,
1078,06/18/2022 02:25:56,11,75,,,,
1079,06/18/2022 02:30:56,11,67,,,,
1080,06/18/2022 02:35:56,11,58,,,,
1081,06/18/2022 02:40:56,11,54,,,,
1082,06/18/2022 02:45:56,11,54,,,,
1083,06/18/2022 02:50:56,11,58,,,,
1084,06/18/2022 02:55:56,11,62,,,,
1085,06/18/2022 03:00:56,11,71,,,,
1086,06/18/2022 03:05:56,11,71,,,,
1087,06/18/2022 03:10:56,11,71,,,,
1088,06/18/2022 03:15:56,11,75,,,,
1089,06/18/2022 03:20:56,11,71,,,,
1090,06/18/2022 03:25:56,11,67,,,,
1091,06/18/2022 03:30:56,11,62,,,,
1092,06/18/2022 03:35:56,11,54,,,,
1093,06/18/2022 03:40:56,11,41,,,,
1094,06/18/2022 03:45:56,11,28,,,,
1095,06/18/2022 03:50:56,11,07,,,,
1096,06/18/2022 03:55:56,10,94,,,,
1097,06/18/2022 04:00:56,10,81,,,,
1098,06/18/2022 04:05:56,10,72,,,,
1099,06/18/2022 04:10:56,10,59,,,,
1100,06/18/2022 04:15:56,10,51,,,,
1101,06/18/2022 04:20:56,10,38,,,,
1102,06/18/2022 04:25:56,10,29,,,,
1103,06/18/2022 04:30:56,10,29,,,,
1104,06/18/2022 04:35:56,10,34,,,,
1105,06/18/2022 04:40:56,10,34,,,,
1106,06/18/2022 04:45:56,10,25,,,,
1107,06/18/2022 04:50:56,10,21,,,,
1108,06/18/2022 04:55:56,10,16,,,,
1109,06/18/2022 05:00:56,10,16,,,,
1110,06/18/2022 05:05:56,10,12,,,,
1111,06/18/2022 05:10:56,10,04,,,,
1112,06/18/2022 05:15:56,9,91,,,,
1113,06/18/2022 05:20:56,9,86,,,,
1114,06/18/2022 05:25:56,9,74,,,,
1115,06/18/2022 05:30:56,9,65,,,,
1116,06/18/2022 05:35:56,9,65,,,,
1117,06/18/2022 05:40:56,9,56,,,,
1118,06/18/2022 05:45:56,9,52,,,,
1119,06/18/2022 05:50:56,9,48,,,,
1120,06/18/2022 05:55:56,9,48,,,,
1121,06/18/2022 06:00:56,9,61,,,,
1122,06/18/2022 06:05:56,9,74,,,,
1123,06/18/2022 06:10:56,9,99,,,,
1124,06/18/2022 06:15:56,10,29,,,,
1125,06/18/2022 06:20:56,10,64,,,,
1126,06/18/2022 06:25:56,11,02,,,,
1127,06/18/2022 06:30:56,11,49,,,,
1128,06/18/2022 06:35:56,12,01,,,,
1129,06/18/2022 06:40:56,12,35,,,,
1130,06/18/2022 06:45:56,12,78,,,,
1131,06/18/2022 06:50:56,13,21,,,,
1132,06/18/2022 06:55:56,13,68,,,,
1133,06/18/2022 07:00:56,14,07,,,,
1134,06/18/2022 07:05:56,14,33,,,,
1135,06/18/2022 07:10:56,14,63,,,,
1136,06/18/2022 07:15:56,14,97,,,,
1137,06/18/2022 07:20:56,15,31,,,,
1138,06/18/2022 07:25:56,15,66,,,,
1139,06/18/2022 07:30:56,16,08,,,,
1140,06/18/2022 07:35:56,16,73,,,,
1141,06/18/2022 07:40:56,17,41,,,,
1142,06/18/2022 07:45:56,17,89,,,,
1143,06/18/2022 07:50:56,17,93,,,,
1144,06/18/2022 07:55:56,18,27,,,,
1145,06/18/2022 08:00:56,18,57,,,,
1146,06/18/2022 08:05:56,18,79,,,,
1147,06/18/2022 08:10:56,19,17,,,,
1148,06/18/2022 08:15:56,19,47,,,,
1149,06/18/2022 08:20:56,19,69,,,,
1150,06/18/2022 08:25:56,19,86,,,,
1151,06/18/2022 08:30:56,20,03,,,,
1152,06/18/2022 08:35:56,19,90,,,,
1153,06/18/2022 08:40:56,19,77,,,,
1154,06/18/2022 08:45:56,19,69,,,,
1155,06/18/2022 08:50:56,19,47,,,,
1156,06/18/2022 08:55:56,19,47,,,,
1157,06/18/2022 09:00:56,19,47,,,,
1158,06/18/2022 09:05:56,19,60,,,,
1159,06/18/2022 09:10:56,19,77,,,,
1160,06/18/2022 09:15:56,19,73,,,,
1161,06/18/2022 09:20:56,19,65,,,,
1162,06/18/2022 09:25:56,19,73,,,,
1163,06/18/2022 09:30:56,19,82,,,,
1164,06/18/2022 09:35:56,20,16,,,,
1165,06/18/2022 09:40:56,20,16,,,,
1166,06/18/2022 09:45:56,20,25,,,,
1167,06/18/2022 09:50:56,20,29,,,,
1168,06/18/2022 09:55:56,20,33,,,,
1169,06/18/2022 10:00:56,20,50,,,,
1170,06/18/2022 10:05:56,20,63,,,,
1171,06/18/2022 10:10:56,20,80,,,,
1172,06/18/2022 10:15:56,20,89,,,,
1173,06/18/2022 10:20:56,21,02,,,,
1174,06/18/2022 10:25:56,21,02,,,,
1175,06/18/2022 10:30:56,20,98,,,,
1176,06/18/2022 10:35:56,21,15,,,,
1177,06/18/2022 10:40:56,21,32,,,,
1178,06/18/2022 10:45:56,21,45,,,,
1179,06/18/2022 10:50:56,21,62,,,,
1180,06/18/2022 10:55:56,21,88,,,,
1181,06/18/2022 11:00:56,22,09,,,,
1182,06/18/2022 11:05:56,22,35,,,,
1183,06/18/2022 11:10:56,22,35,,,,
1184,06/18/2022 11:15:56,22,65,,,,
1185,06/18/2022 11:20:56,22,78,,,,
1186,06/18/2022 11:25:56,22,86,,,,
1187,06/18/2022 11:30:56,23,12,,,,
1188,06/18/2022 11:35:56,23,25,,,,
1189,06/18/2022 11:40:56,23,25,,,,
