#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
10897,07/22/2022 05:01:20,13.90,,,,
10898,07/22/2022 05:06:20,13.81,,,,
10899,07/22/2022 05:11:20,13.81,,,,
10900,07/22/2022 05:16:20,13.77,,,,
10901,07/22/2022 05:21:20,13.64,,,,
10902,07/22/2022 05:26:20,13.55,,,,
10903,07/22/2022 05:31:20,13.55,,,,
10904,07/22/2022 05:36:20,13.43,,,,
10905,07/22/2022 05:41:20,13.34,,,,
10906,07/22/2022 05:46:20,13.12,,,,
10907,07/22/2022 05:51:20,13.04,,,,
10908,07/22/2022 05:56:20,12.91,,,,
10909,07/22/2022 06:01:20,12.87,,,,
10910,07/22/2022 06:06:20,12.78,,,,
10911,07/22/2022 06:11:20,12.61,,,,
10912,07/22/2022 06:16:20,12.57,,,,
10913,07/22/2022 06:21:20,12.74,,,,
10914,07/22/2022 06:26:20,12.87,,,,
10915,07/22/2022 06:31:20,13.04,,,,
10916,07/22/2022 06:36:20,13.25,,,,
10917,07/22/2022 06:41:20,13.47,,,,
10918,07/22/2022 06:46:20,13.81,,,,
10919,07/22/2022 06:51:20,14.03,,,,
10920,07/22/2022 06:56:20,14.37,,,,
10921,07/22/2022 07:01:20,14.71,,,,
10922,07/22/2022 07:06:20,15.27,,,,
10923,07/22/2022 07:11:20,15.78,,,,
10924,07/22/2022 07:16:20,16.26,,,,
10925,07/22/2022 07:21:20,16.60,,,,
10926,07/22/2022 07:26:20,16.94,,,,
10927,07/22/2022 07:31:20,17.29,,,,
10928,07/22/2022 07:36:20,17.67,,,,
10929,07/22/2022 07:41:20,18.10,,,,
10930,07/22/2022 07:46:20,18.44,,,,
10931,07/22/2022 07:51:20,18.87,,,,
10932,07/22/2022 07:56:20,19.26,,,,
10933,07/22/2022 08:01:20,19.65,,,,
10934,07/22/2022 08:06:20,19.99,,,,
10935,07/22/2022 08:11:20,20.25,,,,
10936,07/22/2022 08:16:20,20.68,,,,
10937,07/22/2022 08:21:20,20.98,,,,
10938,07/22/2022 08:26:20,21.28,,,,
10939,07/22/2022 08:31:20,21.40,,,,
10940,07/22/2022 08:36:20,21.62,,,,
10941,07/22/2022 08:41:20,21.88,,,,
10942,07/22/2022 08:46:20,21.92,,,,
10943,07/22/2022 08:51:20,22.13,,,,
10944,07/22/2022 08:56:20,22.31,,,,
10945,07/22/2022 09:01:20,22.61,,,,
10946,07/22/2022 09:06:20,22.91,,,,
10947,07/22/2022 09:11:20,23.12,,,,
10948,07/22/2022 09:16:20,23.34,,,,
10949,07/22/2022 09:21:20,23.59,,,,
10950,07/22/2022 09:26:20,23.94,,,,
10951,07/22/2022 09:31:20,24.24,,,,
10952,07/22/2022 09:36:20,24.49,,,,
10953,07/22/2022 09:41:20,24.75,,,,
10954,07/22/2022 09:46:20,25.01,,,,
10955,07/22/2022 09:51:20,25.27,,,,
10956,07/22/2022 09:56:20,25.57,,,,
10957,07/22/2022 10:01:20,25.87,,,,
10958,07/22/2022 10:06:20,26.12,,,,
10959,07/22/2022 10:11:20,26.25,,,,
10960,07/22/2022 10:16:20,26.55,,,,
10961,07/22/2022 10:21:20,26.90,,,,
10962,07/22/2022 10:26:20,27.20,,,,
10963,07/22/2022 10:31:20,27.45,,,,
10964,07/22/2022 10:36:20,27.71,,,,
10965,07/22/2022 10:41:20,28.01,,,,
10966,07/22/2022 10:46:20,28.31,,,,
10967,07/22/2022 10:51:20,28.53,,,,
10968,07/22/2022 10:56:20,28.74,,,,
10969,07/22/2022 11:01:20,28.95,,,,
10970,07/22/2022 11:06:20,29.13,,,,
10971,07/22/2022 11:11:20,29.30,,,,
10972,07/22/2022 11:16:20,29.60,,,,
10973,07/22/2022 11:21:20,29.77,,,,
10974,07/22/2022 11:26:20,29.94,,,,
10975,07/22/2022 11:31:20,30.28,,,,
10976,07/22/2022 11:36:20,30.59,,,,
10977,07/22/2022 11:41:20,30.84,,,,
10978,07/22/2022 11:46:20,31.06,,,,
10979,07/22/2022 11:51:20,31.31,,,,
10980,07/22/2022 11:56:20,31.31,,,,
10981,07/22/2022 12:01:20,31.44,,,,
10982,07/22/2022 12:06:20,31.66,,,,
10983,07/22/2022 12:11:20,31.61,,,,
10984,07/22/2022 12:16:20,31.79,,,,
10985,07/22/2022 12:21:20,31.87,,,,
10986,07/22/2022 12:26:20,32.13,,,,
10987,07/22/2022 12:31:20,32.39,,,,
10988,07/22/2022 12:36:20,32.69,,,,
10989,07/22/2022 12:41:20,32.82,,,,
10990,07/22/2022 12:46:20,32.82,,,,
10991,07/22/2022 12:51:20,32.69,,,,
10992,07/22/2022 12:56:20,32.60,,,,
10993,07/22/2022 13:01:20,32.60,,,,
10994,07/22/2022 13:06:20,32.69,,,,
10995,07/22/2022 13:11:20,32.77,,,,
10996,07/22/2022 13:16:20,32.86,,,,
10997,07/22/2022 13:21:20,32.94,,,,
10998,07/22/2022 13:26:20,33.16,,,,
10999,07/22/2022 13:31:20,33.37,,,,
11000,07/22/2022 13:36:20,33.67,,,,
11001,07/22/2022 13:41:20,33.89,,,,
11002,07/22/2022 13:46:20,33.80,,,,
11003,07/22/2022 13:51:20,33.97,,,,
11004,07/22/2022 13:56:20,34.36,,,,
11005,07/22/2022 14:01:20,34.57,,,,
11006,07/22/2022 14:06:20,34.66,,,,
11007,07/22/2022 14:11:20,34.88,,,,
11008,07/22/2022 14:16:20,35.18,,,,
11009,07/22/2022 14:21:20,35.48,,,,
11010,07/22/2022 14:26:20,35.73,,,,
11011,07/22/2022 14:31:20,35.99,,,,
11012,07/22/2022 14:36:20,36.08,,,,
11013,07/22/2022 14:41:20,36.25,,,,
11014,07/22/2022 14:46:20,36.29,,,,
11015,07/22/2022 14:51:20,36.38,,,,
11016,07/22/2022 14:56:20,36.55,,,,
11017,07/22/2022 15:01:20,36.68,,,,
11018,07/22/2022 15:06:20,36.89,,,,
11019,07/22/2022 15:11:20,37.11,,,,
11020,07/22/2022 15:16:20,37.23,,,,
11021,07/22/2022 15:21:20,37.36,,,,
11022,07/22/2022 15:26:20,37.49,,,,
11023,07/22/2022 15:31:20,37.75,,,,
11024,07/22/2022 15:36:20,37.96,,,,
11025,07/22/2022 15:41:20,38.22,,,,
11026,07/22/2022 15:46:20,38.48,,,,
11027,07/22/2022 15:51:20,38.86,,,,
11028,07/22/2022 15:56:20,39.12,,,,
11029,07/22/2022 16:01:20,39.17,,,,
11030,07/22/2022 16:06:20,39.17,,,,
11031,07/22/2022 16:11:20,39.12,,,,
11032,07/22/2022 16:16:20,39.04,,,,
11033,07/22/2022 16:21:20,38.82,,,,
11034,07/22/2022 16:26:20,38.82,,,,
11035,07/22/2022 16:31:20,38.82,,,,
11036,07/22/2022 16:36:20,38.91,,,,
11037,07/22/2022 16:41:20,39.12,,,,
11038,07/22/2022 16:46:20,39.25,,,,
11039,07/22/2022 16:51:20,39.25,,,,
11040,07/22/2022 16:56:20,39.25,,,,
11041,07/22/2022 17:01:20,39.34,,,,
11042,07/22/2022 17:06:20,38.82,,,,
11043,07/22/2022 17:11:20,38.39,,,,
11044,07/22/2022 17:16:20,37.96,,,,
11045,07/22/2022 17:21:20,37.54,,,,
11046,07/22/2022 17:26:20,37.28,,,,
11047,07/22/2022 17:31:20,37.15,,,,
11048,07/22/2022 17:36:20,36.98,,,,
11049,07/22/2022 17:41:20,36.72,,,,
11050,07/22/2022 17:46:20,36.68,,,,
11051,07/22/2022 17:51:20,36.72,,,,
11052,07/22/2022 17:56:20,36.55,,,,
11053,07/22/2022 18:01:20,36.51,,,,
11054,07/22/2022 18:06:20,36.25,,,,
11055,07/22/2022 18:11:20,36.03,,,,
11056,07/22/2022 18:16:20,35.99,,,,
11057,07/22/2022 18:21:20,35.69,,,,
11058,07/22/2022 18:26:20,35.65,,,,
11059,07/22/2022 18:31:20,35.35,,,,
11060,07/22/2022 18:36:20,35.18,,,,
11061,07/22/2022 18:41:20,34.96,,,,
11062,07/22/2022 18:46:20,34.66,,,,
11063,07/22/2022 18:51:20,34.57,,,,
11064,07/22/2022 18:56:20,34.40,,,,
11065,07/22/2022 19:01:20,34.19,,,,
11066,07/22/2022 19:06:20,34.06,,,,
11067,07/22/2022 19:11:20,33.93,,,,
11068,07/22/2022 19:16:20,33.72,,,,
11069,07/22/2022 19:21:20,33.42,,,,
11070,07/22/2022 19:26:20,32.77,,,,
11071,07/22/2022 19:31:20,32.34,,,,
11072,07/22/2022 19:36:20,31.83,,,,
11073,07/22/2022 19:41:20,30.97,,,,
11074,07/22/2022 19:46:20,30.54,,,,
11075,07/22/2022 19:51:20,30.11,,,,
11076,07/22/2022 19:56:20,29.73,,,,
11077,07/22/2022 20:01:20,29.34,,,,
11078,07/22/2022 20:06:20,28.95,,,,
11079,07/22/2022 20:11:20,28.57,,,,
11080,07/22/2022 20:16:20,28.27,,,,
11081,07/22/2022 20:21:20,27.97,,,,
11082,07/22/2022 20:26:20,27.58,,,,
11083,07/22/2022 20:31:20,27.20,,,,
11084,07/22/2022 20:36:20,26.81,,,,
11085,07/22/2022 20:41:20,26.51,,,,
11086,07/22/2022 20:46:20,26.17,,,,
11087,07/22/2022 20:51:20,25.82,,,,
11088,07/22/2022 20:56:20,25.52,,,,
11089,07/22/2022 21:01:20,25.27,,,,
11090,07/22/2022 21:06:20,24.97,,,,
11091,07/22/2022 21:11:20,24.71,,,,
11092,07/22/2022 21:16:20,24.41,,,,
11093,07/22/2022 21:21:20,24.11,,,,
11094,07/22/2022 21:26:20,23.81,,,,
11095,07/22/2022 21:31:20,23.55,,,,
11096,07/22/2022 21:36:20,23.34,,,,
11097,07/22/2022 21:41:20,23.12,,,,
11098,07/22/2022 21:46:20,22.78,,,,
11099,07/22/2022 21:51:20,22.56,,,,
11100,07/22/2022 21:56:20,22.31,,,,
11101,07/22/2022 22:01:20,22.13,,,,
11102,07/22/2022 22:06:20,22.13,,,,
11103,07/22/2022 22:11:20,22.22,,,,
11104,07/22/2022 22:16:20,22.22,,,,
11105,07/22/2022 22:21:20,22.22,,,,
11106,07/22/2022 22:26:20,22.05,,,,
11107,07/22/2022 22:31:20,21.88,,,,
11108,07/22/2022 22:36:20,21.70,,,,
11109,07/22/2022 22:41:20,21.45,,,,
11110,07/22/2022 22:46:20,21.28,,,,
11111,07/22/2022 22:51:20,21.06,,,,
11112,07/22/2022 22:56:20,20.89,,,,
11113,07/22/2022 23:01:20,20.59,,,,
11114,07/22/2022 23:06:20,20.42,,,,
11115,07/22/2022 23:11:20,20.20,,,,
11116,07/22/2022 23:16:20,20.03,,,,
11117,07/22/2022 23:21:20,19.95,,,,
11118,07/22/2022 23:26:20,19.77,,,,
11119,07/22/2022 23:31:20,19.65,,,,
11120,07/22/2022 23:36:20,19.52,,,,
11121,07/22/2022 23:41:20,19.39,,,,
11122,07/22/2022 23:46:20,19.17,,,,
11123,07/22/2022 23:51:20,19.00,,,,
11124,07/22/2022 23:56:20,18.74,,,,
11125,07/23/2022 00:01:20,18.53,,,,
11126,07/23/2022 00:06:20,18.27,,,,
11127,07/23/2022 00:11:20,18.06,,,,
11128,07/23/2022 00:16:20,17.89,,,,
11129,07/23/2022 00:21:20,17.72,,,,
11130,07/23/2022 00:26:20,17.59,,,,
11131,07/23/2022 00:31:20,17.46,,,,
11132,07/23/2022 00:36:20,17.37,,,,
11133,07/23/2022 00:41:20,17.46,,,,
11134,07/23/2022 00:46:20,17.37,,,,
11135,07/23/2022 00:51:20,17.29,,,,
11136,07/23/2022 00:56:20,17.24,,,,
11137,07/23/2022 01:01:20,17.11,,,,
11138,07/23/2022 01:06:20,16.99,,,,
11139,07/23/2022 01:11:20,16.81,,,,
11140,07/23/2022 01:16:20,16.69,,,,
11141,07/23/2022 01:21:20,16.47,,,,
11142,07/23/2022 01:26:20,16.30,,,,
11143,07/23/2022 01:31:20,16.17,,,,
11144,07/23/2022 01:36:20,16.00,,,,
11145,07/23/2022 01:41:20,15.91,,,,
11146,07/23/2022 01:46:20,15.83,,,,
11147,07/23/2022 01:51:20,15.70,,,,
11148,07/23/2022 01:56:20,15.66,,,,
11149,07/23/2022 02:01:20,15.66,,,,
11150,07/23/2022 02:06:20,15.66,,,,
11151,07/23/2022 02:11:20,15.66,,,,
11152,07/23/2022 02:16:20,15.57,,,,
11153,07/23/2022 02:21:20,15.57,,,,
11154,07/23/2022 02:26:20,15.40,,,,
11155,07/23/2022 02:31:20,15.31,,,,
11156,07/23/2022 02:36:20,15.14,,,,
11157,07/23/2022 02:41:20,15.01,,,,
11158,07/23/2022 02:46:20,14.93,,,,
11159,07/23/2022 02:51:20,15.14,,,,
11160,07/23/2022 02:56:20,15.06,,,,
11161,07/23/2022 03:01:20,15.01,,,,
11162,07/23/2022 03:06:20,14.93,,,,
11163,07/23/2022 03:11:20,14.84,,,,
11164,07/23/2022 03:16:20,14.67,,,,
11165,07/23/2022 03:21:20,14.58,,,,
11166,07/23/2022 03:26:20,14.54,,,,
11167,07/23/2022 03:31:20,14.58,,,,
11168,07/23/2022 03:36:20,14.41,,,,
11169,07/23/2022 03:41:20,14.28,,,,
11170,07/23/2022 03:46:20,14.24,,,,
11171,07/23/2022 03:51:20,14.11,,,,
11172,07/23/2022 03:56:20,13.98,,,,
11173,07/23/2022 04:01:20,13.98,,,,
11174,07/23/2022 04:06:20,13.90,,,,
11175,07/23/2022 04:11:20,13.81,,,,
11176,07/23/2022 04:16:20,13.68,,,,
11177,07/23/2022 04:21:20,13.60,,,,
11178,07/23/2022 04:26:20,13.38,,,,
11179,07/23/2022 04:31:20,13.34,,,,
11180,07/23/2022 04:36:20,13.25,,,,
11181,07/23/2022 04:41:20,13.17,,,,
11182,07/23/2022 04:46:20,13.00,,,,
11183,07/23/2022 04:51:20,12.70,,,,
11184,07/23/2022 04:56:20,12.61,,,,
11185,07/23/2022 05:01:20,12.48,,,,
11186,07/23/2022 05:06:20,12.40,,,,
11187,07/23/2022 05:11:20,12.35,,,,
11188,07/23/2022 05:16:20,12.22,,,,
11189,07/23/2022 05:21:20,12.14,,,,
11190,07/23/2022 05:26:20,12.10,,,,
11191,07/23/2022 05:31:20,11.88,,,,
11192,07/23/2022 05:36:20,11.67,,,,
11193,07/23/2022 05:41:20,11.58,,,,
11194,07/23/2022 05:46:20,11.49,,,,
11195,07/23/2022 05:51:20,11.41,,,,
11196,07/23/2022 05:56:20,11.37,,,,
11197,07/23/2022 06:01:20,11.49,,,,
11198,07/23/2022 06:06:20,11.62,,,,
11199,07/23/2022 06:11:20,11.62,,,,
11200,07/23/2022 06:16:20,11.58,,,,
11201,07/23/2022 06:21:20,11.49,,,,
11202,07/23/2022 06:26:20,11.54,,,,
11203,07/23/2022 06:31:20,11.67,,,,
11204,07/23/2022 06:36:20,11.79,,,,
11205,07/23/2022 06:41:20,12.05,,,,
11206,07/23/2022 06:46:20,12.27,,,,
11207,07/23/2022 06:51:20,12.57,,,,
11208,07/23/2022 06:56:20,12.91,,,,
11209,07/23/2022 07:01:20,13.25,,,,
11210,07/23/2022 07:06:20,13.68,,,,
11211,07/23/2022 07:11:20,14.07,,,,
11212,07/23/2022 07:16:20,14.41,,,,
11213,07/23/2022 07:21:20,14.63,,,,
11214,07/23/2022 07:26:20,14.88,,,,
11215,07/23/2022 07:31:20,15.18,,,,
11216,07/23/2022 07:36:20,15.53,,,,
11217,07/23/2022 07:41:20,15.91,,,,
11218,07/23/2022 07:46:20,16.26,,,,
11219,07/23/2022 07:51:20,16.69,,,,
11220,07/23/2022 07:56:20,16.94,,,,
11221,07/23/2022 08:01:20,17.29,,,,
11222,07/23/2022 08:06:20,17.59,,,,
11223,07/23/2022 08:11:20,17.84,,,,
11224,07/23/2022 08:16:20,18.19,,,,
11225,07/23/2022 08:21:20,18.44,,,,
11226,07/23/2022 08:26:20,18.70,,,,
11227,07/23/2022 08:31:20,19.05,,,,
11228,07/23/2022 08:36:20,19.39,,,,
11229,07/23/2022 08:41:20,19.60,,,,
11230,07/23/2022 08:46:20,19.86,,,,
11231,07/23/2022 08:51:20,19.95,,,,
11232,07/23/2022 08:56:20,20.16,,,,
11233,07/23/2022 09:01:20,20.37,,,,
11234,07/23/2022 09:06:20,20.68,,,,
11235,07/23/2022 09:11:20,21.10,,,,
11236,07/23/2022 09:16:20,21.49,,,,
11237,07/23/2022 09:21:20,21.36,,,,
11238,07/23/2022 09:26:20,21.58,,,,
11239,07/23/2022 09:31:20,22.01,,,,
11240,07/23/2022 09:36:20,22.26,,,,
11241,07/23/2022 09:41:20,22.56,,,,
