#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/28/2021 16:35:27,34.02,,
665,05/28/2021 16:40:27,33.59,,
666,05/28/2021 16:45:27,33.42,,
667,05/28/2021 16:50:27,32.77,,
668,05/28/2021 16:55:27,32.52,,
669,05/28/2021 17:00:27,32.39,,
670,05/28/2021 17:05:27,32.17,,
671,05/28/2021 17:10:27,31.83,,
672,05/28/2021 17:15:27,31.57,,
673,05/28/2021 17:20:27,31.57,,
674,05/28/2021 17:25:27,31.40,,
675,05/28/2021 17:30:27,31.23,,
676,05/28/2021 17:35:27,31.06,,
677,05/28/2021 17:40:27,30.80,,
678,05/28/2021 17:45:27,30.71,,
679,05/28/2021 17:50:27,30.67,,
680,05/28/2021 17:55:27,30.33,,
681,05/28/2021 18:00:27,30.03,,
682,05/28/2021 18:05:27,29.86,,
683,05/28/2021 18:10:27,29.51,,
684,05/28/2021 18:15:27,29.21,,
685,05/28/2021 18:20:27,28.87,,
686,05/28/2021 18:25:27,28.61,,
687,05/28/2021 18:30:27,28.35,,
688,05/28/2021 18:35:27,28.10,,
689,05/28/2021 18:40:27,27.88,,
690,05/28/2021 18:45:27,27.75,,
691,05/28/2021 18:50:27,27.50,,
692,05/28/2021 18:55:27,27.41,,
693,05/28/2021 19:00:27,27.24,,
694,05/28/2021 19:05:27,27.15,,
695,05/28/2021 19:10:27,27.02,,
696,05/28/2021 19:15:27,26.85,,
697,05/28/2021 19:20:27,26.64,,
698,05/28/2021 19:25:27,26.47,,
699,05/28/2021 19:30:27,26.21,,
700,05/28/2021 19:35:27,25.99,,
701,05/28/2021 19:40:27,25.87,,
702,05/28/2021 19:45:27,25.52,,
703,05/28/2021 19:50:27,25.09,,
704,05/28/2021 19:55:27,24.79,,
705,05/28/2021 20:00:27,24.41,,
706,05/28/2021 20:05:27,24.11,,
707,05/28/2021 20:10:27,23.76,,
708,05/28/2021 20:15:27,23.42,,
709,05/28/2021 20:20:27,23.08,,
710,05/28/2021 20:25:27,22.78,,
711,05/28/2021 20:30:27,22.43,,
712,05/28/2021 20:35:27,22.05,,
713,05/28/2021 20:40:27,21.70,,
714,05/28/2021 20:45:27,21.36,,
715,05/28/2021 20:50:27,21.10,,
716,05/28/2021 20:55:27,20.80,,
717,05/28/2021 21:00:27,20.59,,
718,05/28/2021 21:05:27,20.33,,
719,05/28/2021 21:10:27,20.07,,
720,05/28/2021 21:15:27,19.86,,
721,05/28/2021 21:20:27,19.65,,
722,05/28/2021 21:25:27,19.47,,
723,05/28/2021 21:30:27,19.17,,
724,05/28/2021 21:35:27,18.96,,
725,05/28/2021 21:40:27,18.74,,
726,05/28/2021 21:45:27,18.57,,
727,05/28/2021 21:50:27,18.40,,
728,05/28/2021 21:55:27,18.27,,
729,05/28/2021 22:00:27,18.10,,
730,05/28/2021 22:05:27,17.89,,
731,05/28/2021 22:10:27,17.80,,
732,05/28/2021 22:15:27,17.67,,
733,05/28/2021 22:20:27,17.46,,
734,05/28/2021 22:25:27,17.37,,
735,05/28/2021 22:30:27,17.24,,
736,05/28/2021 22:35:27,17.07,,
737,05/28/2021 22:40:27,16.99,,
738,05/28/2021 22:45:27,16.81,,
739,05/28/2021 22:50:27,16.64,,
740,05/28/2021 22:55:27,16.47,,
741,05/28/2021 23:00:27,16.34,,
742,05/28/2021 23:05:27,16.26,,
743,05/28/2021 23:10:27,16.13,,
744,05/28/2021 23:15:27,16.04,,
745,05/28/2021 23:20:27,15.91,,
746,05/28/2021 23:25:27,15.87,,
747,05/28/2021 23:30:27,15.78,,
748,05/28/2021 23:35:27,15.70,,
749,05/28/2021 23:40:27,15.61,,
750,05/28/2021 23:45:27,15.48,,
751,05/28/2021 23:50:27,15.44,,
752,05/28/2021 23:55:27,15.36,,
753,05/29/2021 00:00:27,15.27,,
754,05/29/2021 00:05:27,15.18,,
755,05/29/2021 00:10:27,15.14,,
756,05/29/2021 00:15:27,15.06,,
757,05/29/2021 00:20:27,14.97,,
758,05/29/2021 00:25:27,14.93,,
759,05/29/2021 00:30:27,14.84,,
760,05/29/2021 00:35:27,14.84,,
761,05/29/2021 00:40:27,14.75,,
762,05/29/2021 00:45:27,14.67,,
763,05/29/2021 00:50:27,14.67,,
764,05/29/2021 00:55:27,14.50,,
765,05/29/2021 01:00:27,14.45,,
766,05/29/2021 01:05:27,14.37,,
767,05/29/2021 01:10:27,14.33,,
768,05/29/2021 01:15:27,14.33,,
769,05/29/2021 01:20:27,14.24,,
770,05/29/2021 01:25:27,14.07,,
771,05/29/2021 01:30:27,14.07,,
772,05/29/2021 01:35:27,14.03,,
773,05/29/2021 01:40:27,13.94,,
774,05/29/2021 01:45:27,13.81,,
775,05/29/2021 01:50:27,13.73,,
776,05/29/2021 01:55:27,13.77,,
777,05/29/2021 02:00:27,13.73,,
778,05/29/2021 02:05:27,13.73,,
779,05/29/2021 02:10:27,13.64,,
780,05/29/2021 02:15:27,13.60,,
781,05/29/2021 02:20:27,13.60,,
782,05/29/2021 02:25:27,13.51,,
783,05/29/2021 02:30:27,13.47,,
784,05/29/2021 02:35:27,13.43,,
785,05/29/2021 02:40:27,13.47,,
786,05/29/2021 02:45:27,13.38,,
787,05/29/2021 02:50:27,13.38,,
788,05/29/2021 02:55:27,13.38,,
789,05/29/2021 03:00:27,13.34,,
790,05/29/2021 03:05:27,13.34,,
791,05/29/2021 03:10:27,13.30,,
792,05/29/2021 03:15:27,13.25,,
793,05/29/2021 03:20:27,13.25,,
794,05/29/2021 03:25:27,13.21,,
795,05/29/2021 03:30:27,13.25,,
796,05/29/2021 03:35:27,13.12,,
797,05/29/2021 03:40:27,13.17,,
798,05/29/2021 03:45:27,13.12,,
799,05/29/2021 03:50:27,13.08,,
800,05/29/2021 03:55:27,13.04,,
801,05/29/2021 04:00:27,13.00,,
802,05/29/2021 04:05:27,12.95,,
803,05/29/2021 04:10:27,12.87,,
804,05/29/2021 04:15:27,12.87,,
805,05/29/2021 04:20:27,12.87,,
806,05/29/2021 04:25:27,12.78,,
807,05/29/2021 04:30:27,12.70,,
808,05/29/2021 04:35:27,12.61,,
809,05/29/2021 04:40:27,12.61,,
810,05/29/2021 04:45:27,12.57,,
811,05/29/2021 04:50:27,12.48,,
812,05/29/2021 04:55:27,12.48,,
813,05/29/2021 05:00:27,12.48,,
814,05/29/2021 05:05:27,12.44,,
815,05/29/2021 05:10:27,12.44,,
816,05/29/2021 05:15:27,12.35,,
817,05/29/2021 05:20:27,12.31,,
818,05/29/2021 05:25:27,12.31,,
819,05/29/2021 05:30:27,12.27,,
820,05/29/2021 05:35:27,12.27,,
821,05/29/2021 05:40:27,12.22,,
822,05/29/2021 05:45:27,12.22,,
823,05/29/2021 05:50:27,12.18,,
824,05/29/2021 05:55:27,12.22,,
825,05/29/2021 06:00:27,12.27,,
826,05/29/2021 06:05:27,12.27,,
827,05/29/2021 06:10:27,12.31,,
828,05/29/2021 06:15:27,12.40,,
829,05/29/2021 06:20:27,12.48,,
830,05/29/2021 06:25:27,12.61,,
831,05/29/2021 06:30:27,12.82,,
832,05/29/2021 06:35:27,12.91,,
833,05/29/2021 06:40:27,13.08,,
834,05/29/2021 06:45:27,13.17,,
835,05/29/2021 06:50:27,13.30,,
836,05/29/2021 06:55:27,13.47,,
837,05/29/2021 07:00:27,13.55,,
838,05/29/2021 07:05:27,13.77,,
839,05/29/2021 07:10:27,13.94,,
840,05/29/2021 07:15:27,14.03,,
841,05/29/2021 07:20:27,14.24,,
842,05/29/2021 07:25:27,14.41,,
843,05/29/2021 07:30:27,14.63,,
844,05/29/2021 07:35:27,14.80,,
845,05/29/2021 07:40:27,15.06,,
846,05/29/2021 07:45:27,15.36,,
847,05/29/2021 07:50:27,15.57,,
848,05/29/2021 07:55:27,15.87,,
849,05/29/2021 08:00:27,16.08,,
850,05/29/2021 08:05:27,16.51,,
851,05/29/2021 08:10:27,16.90,,
852,05/29/2021 08:15:27,17.07,,
853,05/29/2021 08:20:27,17.29,,
854,05/29/2021 08:25:27,17.76,,
855,05/29/2021 08:30:27,18.19,,
856,05/29/2021 08:35:27,18.53,,
857,05/29/2021 08:40:27,18.92,,
858,05/29/2021 08:45:27,19.13,,
859,05/29/2021 08:50:27,19.47,,
860,05/29/2021 08:55:27,19.77,,
861,05/29/2021 09:00:27,19.90,,
862,05/29/2021 09:05:27,20.37,,
863,05/29/2021 09:10:27,20.72,,
864,05/29/2021 09:15:27,21.06,,
865,05/29/2021 09:20:27,21.40,,
866,05/29/2021 09:25:27,21.75,,
867,05/29/2021 09:30:27,22.22,,
868,05/29/2021 09:35:27,22.48,,
869,05/29/2021 09:40:27,22.52,,
870,05/29/2021 09:45:27,22.91,,
871,05/29/2021 09:50:27,23.03,,
872,05/29/2021 09:55:27,22.73,,
873,05/29/2021 10:00:27,22.35,,
874,05/29/2021 10:05:27,22.65,,
875,05/29/2021 10:10:27,22.86,,
876,05/29/2021 10:15:27,23.12,,
877,05/29/2021 10:20:27,23.03,,
878,05/29/2021 10:25:27,23.29,,
879,05/29/2021 10:30:27,23.46,,
880,05/29/2021 10:35:27,23.55,,
881,05/29/2021 10:40:27,23.72,,
882,05/29/2021 10:45:27,23.76,,
883,05/29/2021 10:50:27,23.81,,
884,05/29/2021 10:55:27,23.98,,
885,05/29/2021 11:00:27,23.76,,
886,05/29/2021 11:05:27,23.85,,
887,05/29/2021 11:10:27,23.81,,
888,05/29/2021 11:15:27,23.98,,
889,05/29/2021 11:20:27,23.72,,
890,05/29/2021 11:25:27,23.68,,
891,05/29/2021 11:30:27,23.89,,
892,05/29/2021 11:35:27,23.94,,
893,05/29/2021 11:40:27,23.98,,
894,05/29/2021 11:45:27,24.19,,
895,05/29/2021 11:50:27,24.24,,
896,05/29/2021 11:55:27,24.19,,
897,05/29/2021 12:00:27,24.36,,
898,05/29/2021 12:05:27,24.19,,
899,05/29/2021 12:10:27,24.49,,
900,05/29/2021 12:15:27,24.58,,
901,05/29/2021 12:20:27,24.66,,
902,05/29/2021 12:25:27,25.05,,
903,05/29/2021 12:30:27,25.01,,
904,05/29/2021 12:35:27,25.18,,
905,05/29/2021 12:40:27,25.52,,
906,05/29/2021 12:45:27,25.69,,
907,05/29/2021 12:50:27,26.04,,
908,05/29/2021 12:55:27,25.99,,
909,05/29/2021 13:00:27,26.30,,
910,05/29/2021 13:05:27,26.42,,
911,05/29/2021 13:10:27,26.85,,
912,05/29/2021 13:15:27,27.24,,
913,05/29/2021 13:20:27,27.84,,
914,05/29/2021 13:25:27,28.05,,
915,05/29/2021 13:30:27,27.93,,
916,05/29/2021 13:35:27,28.01,,
917,05/29/2021 13:40:27,28.31,,
918,05/29/2021 13:45:27,28.74,,
919,05/29/2021 13:50:27,29.08,,
920,05/29/2021 13:55:27,29.04,,
921,05/29/2021 14:00:27,29.43,,
922,05/29/2021 14:05:27,29.73,,
923,05/29/2021 14:10:27,29.94,,
924,05/29/2021 14:15:27,30.46,,
925,05/29/2021 14:20:27,30.84,,
926,05/29/2021 14:25:27,31.19,,
927,05/29/2021 14:30:27,31.14,,
928,05/29/2021 14:35:27,31.70,,
929,05/29/2021 14:40:27,31.44,,
930,05/29/2021 14:45:27,31.61,,
931,05/29/2021 14:50:27,32.30,,
932,05/29/2021 14:55:27,32.64,,
933,05/29/2021 15:00:27,32.77,,
934,05/29/2021 15:05:27,32.64,,
935,05/29/2021 15:10:27,33.20,,
936,05/29/2021 15:15:27,33.42,,
937,05/29/2021 15:20:27,33.25,,
938,05/29/2021 15:25:27,33.63,,
939,05/29/2021 15:30:27,34.02,,
940,05/29/2021 15:35:27,34.10,,
941,05/29/2021 15:40:27,33.93,,
942,05/29/2021 15:45:27,34.06,,
943,05/29/2021 15:50:27,34.32,,
944,05/29/2021 15:55:27,34.27,,
945,05/29/2021 16:00:27,33.72,,
946,05/29/2021 16:05:27,33.76,,
947,05/29/2021 16:10:27,33.72,,
948,05/29/2021 16:15:27,33.72,,
949,05/29/2021 16:20:27,33.59,,
950,05/29/2021 16:25:27,33.16,,
951,05/29/2021 16:30:27,33.20,,
952,05/29/2021 16:35:27,32.43,,
953,05/29/2021 16:40:27,31.96,,
954,05/29/2021 16:45:27,31.57,,
955,05/29/2021 16:50:27,31.27,,
956,05/29/2021 16:55:27,31.01,,
957,05/29/2021 17:00:27,30.71,,
958,05/29/2021 17:05:27,30.20,,
959,05/29/2021 17:10:27,29.77,,
960,05/29/2021 17:15:27,29.34,,
961,05/29/2021 17:20:27,29.04,,
962,05/29/2021 17:25:27,28.83,,
963,05/29/2021 17:30:27,28.53,,
964,05/29/2021 17:35:27,28.23,,
965,05/29/2021 17:40:27,27.93,,
966,05/29/2021 17:45:27,27.71,,
967,05/29/2021 17:50:27,27.37,,
968,05/29/2021 17:55:27,27.07,,
969,05/29/2021 18:00:27,26.72,,
970,05/29/2021 18:05:27,26.47,,
971,05/29/2021 18:10:27,26.08,,
972,05/29/2021 18:15:27,25.69,,
973,05/29/2021 18:20:27,25.27,,
974,05/29/2021 18:25:27,24.92,,
975,05/29/2021 18:30:27,24.75,,
976,05/29/2021 18:35:27,24.58,,
977,05/29/2021 18:40:27,24.32,,
978,05/29/2021 18:45:27,24.06,,
979,05/29/2021 18:50:27,23.85,,
980,05/29/2021 18:55:27,23.72,,
981,05/29/2021 19:00:27,23.55,,
982,05/29/2021 19:05:27,23.12,,
983,05/29/2021 19:10:27,22.78,,
984,05/29/2021 19:15:27,22.39,,
985,05/29/2021 19:20:27,22.18,,
986,05/29/2021 19:25:27,21.92,,
987,05/29/2021 19:30:27,21.88,,
988,05/29/2021 19:35:27,21.58,,
989,05/29/2021 19:40:27,21.45,,
990,05/29/2021 19:45:27,21.10,,
991,05/29/2021 19:50:27,20.93,,
992,05/29/2021 19:55:27,20.68,,
993,05/29/2021 20:00:27,20.33,,
994,05/29/2021 20:05:27,19.99,,
995,05/29/2021 20:10:27,19.65,,
996,05/29/2021 20:15:27,19.22,,
997,05/29/2021 20:20:27,18.92,,
998,05/29/2021 20:25:27,18.62,,
999,05/29/2021 20:30:27,18.36,,
1000,05/29/2021 20:35:27,18.10,,
1001,05/29/2021 20:40:27,17.89,,
1002,05/29/2021 20:45:27,17.72,,
1003,05/29/2021 20:50:27,17.59,,
1004,05/29/2021 20:55:27,17.37,,
1005,05/29/2021 21:00:27,17.16,,
1006,05/29/2021 21:05:27,17.03,,
1007,05/29/2021 21:10:27,16.90,,
1008,05/29/2021 21:15:27,16.81,,
1009,05/29/2021 21:20:27,16.69,,
1010,05/29/2021 21:25:27,16.60,,
1011,05/29/2021 21:30:27,16.43,,
1012,05/29/2021 21:35:27,16.30,,
1013,05/29/2021 21:40:27,16.13,,
1014,05/29/2021 21:45:27,16.00,,
1015,05/29/2021 21:50:27,15.91,,
1016,05/29/2021 21:55:27,15.78,,
1017,05/29/2021 22:00:27,15.70,,
1018,05/29/2021 22:05:27,15.57,,
1019,05/29/2021 22:10:27,15.48,,
1020,05/29/2021 22:15:27,15.48,,
1021,05/29/2021 22:20:27,15.36,,
1022,05/29/2021 22:25:27,15.27,,
1023,05/29/2021 22:30:27,15.23,,
1024,05/29/2021 22:35:27,15.18,,
1025,05/29/2021 22:40:27,15.14,,
1026,05/29/2021 22:45:27,14.97,,
1027,05/29/2021 22:50:27,14.97,,
1028,05/29/2021 22:55:27,14.93,,
1029,05/29/2021 23:00:27,14.88,,
1030,05/29/2021 23:05:27,14.84,,
1031,05/29/2021 23:10:27,14.80,,
1032,05/29/2021 23:15:27,14.80,,
1033,05/29/2021 23:20:27,14.75,,
1034,05/29/2021 23:25:27,14.71,,
1035,05/29/2021 23:30:27,14.71,,
1036,05/29/2021 23:35:27,14.71,,
1037,05/29/2021 23:40:27,14.67,,
1038,05/29/2021 23:45:27,14.63,,
1039,05/29/2021 23:50:27,14.54,,
1040,05/29/2021 23:55:27,14.54,,
1041,05/30/2021 00:00:27,14.45,,
1042,05/30/2021 00:05:27,14.37,,
1043,05/30/2021 00:10:27,14.33,,
1044,05/30/2021 00:15:27,14.28,,
1045,05/30/2021 00:20:27,14.15,,
1046,05/30/2021 00:25:27,14.07,,
1047,05/30/2021 00:30:27,14.03,,
1048,05/30/2021 00:35:27,13.98,,
1049,05/30/2021 00:40:27,13.98,,
1050,05/30/2021 00:45:27,13.94,,
1051,05/30/2021 00:50:27,13.85,,
1052,05/30/2021 00:55:27,13.85,,
1053,05/30/2021 01:00:27,13.73,,
1054,05/30/2021 01:05:27,13.73,,
1055,05/30/2021 01:10:27,13.68,,
1056,05/30/2021 01:15:27,13.64,,
1057,05/30/2021 01:20:27,13.64,,
1058,05/30/2021 01:25:27,13.60,,
1059,05/30/2021 01:30:27,13.51,,
1060,05/30/2021 01:35:27,13.51,,
1061,05/30/2021 01:40:27,13.47,,
1062,05/30/2021 01:45:27,13.43,,
1063,05/30/2021 01:50:27,13.34,,
1064,05/30/2021 01:55:27,13.25,,
1065,05/30/2021 02:00:27,13.25,,
1066,05/30/2021 02:05:27,13.21,,
1067,05/30/2021 02:10:27,13.17,,
1068,05/30/2021 02:15:27,13.12,,
1069,05/30/2021 02:20:27,13.08,,
1070,05/30/2021 02:25:27,13.08,,
1071,05/30/2021 02:30:27,13.00,,
1072,05/30/2021 02:35:27,12.91,,
1073,05/30/2021 02:40:27,12.91,,
1074,05/30/2021 02:45:27,12.87,,
1075,05/30/2021 02:50:27,12.87,,
1076,05/30/2021 02:55:27,12.87,,
1077,05/30/2021 03:00:27,12.87,,
1078,05/30/2021 03:05:27,12.82,,
1079,05/30/2021 03:10:27,12.87,,
1080,05/30/2021 03:15:27,12.82,,
1081,05/30/2021 03:20:27,12.82,,
1082,05/30/2021 03:25:27,12.78,,
1083,05/30/2021 03:30:27,12.78,,
1084,05/30/2021 03:35:27,12.78,,
1085,05/30/2021 03:40:27,12.78,,
1086,05/30/2021 03:45:27,12.78,,
1087,05/30/2021 03:50:27,12.74,,
1088,05/30/2021 03:55:27,12.74,,
1089,05/30/2021 04:00:27,12.74,,
1090,05/30/2021 04:05:27,12.65,,
1091,05/30/2021 04:10:27,12.65,,
1092,05/30/2021 04:15:27,12.65,,
1093,05/30/2021 04:20:27,12.61,,
1094,05/30/2021 04:25:27,12.61,,
1095,05/30/2021 04:30:27,12.52,,
1096,05/30/2021 04:35:27,12.44,,
1097,05/30/2021 04:40:27,12.40,,
1098,05/30/2021 04:45:27,12.35,,
1099,05/30/2021 04:50:27,12.22,,
1100,05/30/2021 04:55:27,12.22,,
1101,05/30/2021 05:00:27,12.18,,
1102,05/30/2021 05:05:27,12.01,,
1103,05/30/2021 05:10:27,11.92,,
1104,05/30/2021 05:15:27,11.92,,
1105,05/30/2021 05:20:27,11.84,,
1106,05/30/2021 05:25:27,11.71,,
1107,05/30/2021 05:30:27,11.67,,
1108,05/30/2021 05:35:27,11.62,,
1109,05/30/2021 05:40:27,11.62,,
1110,05/30/2021 05:45:27,11.58,,
1111,05/30/2021 05:50:27,11.58,,
1112,05/30/2021 05:55:27,11.54,,
1113,05/30/2021 06:00:27,11.58,,
1114,05/30/2021 06:05:27,11.54,,
1115,05/30/2021 06:10:27,11.58,,
1116,05/30/2021 06:15:27,11.71,,
1117,05/30/2021 06:20:27,11.79,,
1118,05/30/2021 06:25:27,11.84,,
1119,05/30/2021 06:30:27,11.97,,
1120,05/30/2021 06:35:27,12.10,,
1121,05/30/2021 06:40:27,12.27,,
1122,05/30/2021 06:45:27,12.44,,
1123,05/30/2021 06:50:27,12.74,,
1124,05/30/2021 06:55:27,12.87,,
1125,05/30/2021 07:00:27,13.17,,
1126,05/30/2021 07:05:27,13.34,,
1127,05/30/2021 07:10:27,13.47,,
1128,05/30/2021 07:15:27,13.77,,
1129,05/30/2021 07:20:27,13.94,,
1130,05/30/2021 07:25:27,14.20,,
1131,05/30/2021 07:30:27,14.37,,
1132,05/30/2021 07:35:27,14.58,,
1133,05/30/2021 07:40:27,14.80,,
1134,05/30/2021 07:45:27,15.14,,
1135,05/30/2021 07:50:27,15.40,,
1136,05/30/2021 07:55:27,15.74,,
1137,05/30/2021 08:00:27,16.17,,
1138,05/30/2021 08:05:27,16.64,,
1139,05/30/2021 08:10:27,17.03,,
1140,05/30/2021 08:15:27,17.29,,
1141,05/30/2021 08:20:27,17.63,,
1142,05/30/2021 08:25:27,18.02,,
1143,05/30/2021 08:30:27,18.06,,
1144,05/30/2021 08:35:27,18.62,,
1145,05/30/2021 08:40:27,18.87,,
1146,05/30/2021 08:45:27,19.22,,
1147,05/30/2021 08:50:27,19.69,,
1148,05/30/2021 08:55:27,19.69,,
1149,05/30/2021 09:00:27,20.03,,
1150,05/30/2021 09:05:27,20.33,,
1151,05/30/2021 09:10:27,20.89,,
1152,05/30/2021 09:15:27,21.28,,
1153,05/30/2021 09:20:27,21.75,,
1154,05/30/2021 09:25:27,22.13,,
1155,05/30/2021 09:30:27,22.48,,
1156,05/30/2021 09:35:27,22.73,,
1157,05/30/2021 09:40:27,22.95,,
1158,05/30/2021 09:45:27,23.34,,
1159,05/30/2021 09:50:27,23.51,,
1160,05/30/2021 09:55:27,23.85,,
1161,05/30/2021 10:00:27,24.02,,
1162,05/30/2021 10:05:27,23.98,,
1163,05/30/2021 10:10:27,24.19,,
1164,05/30/2021 10:15:27,24.41,,
1165,05/30/2021 10:20:27,24.66,,
1166,05/30/2021 10:25:27,24.79,,
1167,05/30/2021 10:30:27,25.01,,
1168,05/30/2021 10:35:27,25.18,,
1169,05/30/2021 10:40:27,25.44,,
1170,05/30/2021 10:45:27,25.52,,
1171,05/30/2021 10:50:27,25.61,,
1172,05/30/2021 10:55:27,25.99,,
1173,05/30/2021 11:00:27,26.08,,
1174,05/30/2021 11:05:27,26.30,,
1175,05/30/2021 11:10:27,26.51,,
1176,05/30/2021 11:15:27,26.51,,
1177,05/30/2021 11:20:27,26.51,,
1178,05/30/2021 11:25:27,26.68,,
1179,05/30/2021 11:30:27,26.77,,
1180,05/30/2021 11:35:27,27.02,,
1181,05/30/2021 11:40:27,27.20,,
1182,05/30/2021 11:45:27,27.37,,
1183,05/30/2021 11:50:27,27.71,,
1184,05/30/2021 11:55:27,27.71,,
1185,05/30/2021 12:00:27,27.88,,
1186,05/30/2021 12:05:27,28.05,,
1187,05/30/2021 12:10:27,28.35,,
1188,05/30/2021 12:15:27,28.48,,
1189,05/30/2021 12:20:27,28.53,,
1190,05/30/2021 12:25:27,28.91,,
1191,05/30/2021 12:30:27,28.78,,
1192,05/30/2021 12:35:27,29.00,,
1193,05/30/2021 12:40:27,29.38,,
1194,05/30/2021 12:45:27,29.94,,
1195,05/30/2021 12:50:27,30.20,,
1196,05/30/2021 12:55:27,30.46,,
1197,05/30/2021 13:00:27,30.84,,
1198,05/30/2021 13:05:27,31.31,,
1199,05/30/2021 13:10:27,31.53,,
1200,05/30/2021 13:15:27,31.87,,
1201,05/30/2021 13:20:27,32.04,,
1202,05/30/2021 13:25:27,32.43,,
1203,05/30/2021 13:30:27,32.94,,
1204,05/30/2021 13:35:27,33.29,,
1205,05/30/2021 13:40:27,33.85,,
1206,05/30/2021 13:45:27,34.06,,
1207,05/30/2021 13:50:27,34.06,,
1208,05/30/2021 13:55:27,34.32,,
1209,05/30/2021 14:00:27,34.92,,
1210,05/30/2021 14:05:27,35.43,,
1211,05/30/2021 14:10:27,35.73,,
1212,05/30/2021 14:15:27,35.86,,
1213,05/30/2021 14:20:27,36.38,,
1214,05/30/2021 14:25:27,36.81,,
1215,05/30/2021 14:30:27,37.54,,
1216,05/30/2021 14:35:27,38.05,,
1217,05/30/2021 14:40:27,38.61,,
1218,05/30/2021 14:45:27,38.91,,
1219,05/30/2021 14:50:27,39.59,,
1220,05/30/2021 14:55:27,40.28,,
1221,05/30/2021 15:00:27,40.62,,
1222,05/30/2021 15:05:27,40.88,,
1223,05/30/2021 15:10:27,41.27,,
1224,05/30/2021 15:15:27,41.48,,
1225,05/30/2021 15:20:27,41.61,,
1226,05/30/2021 15:25:27,41.57,,
1227,05/30/2021 15:30:27,41.57,,
1228,05/30/2021 15:35:27,41.52,,
1229,05/30/2021 15:40:27,41.52,,
1230,05/30/2021 15:45:27,41.74,,
1231,05/30/2021 15:50:27,42.21,,
1232,05/30/2021 15:55:27,42.34,,
1233,05/30/2021 16:00:27,42.25,,
1234,05/30/2021 16:05:27,42.30,,
1235,05/30/2021 16:10:27,42.25,,
1236,05/30/2021 16:15:27,42.13,,
1237,05/30/2021 16:20:27,41.83,,
1238,05/30/2021 16:25:27,41.35,,
1239,05/30/2021 16:30:27,41.01,,
1240,05/30/2021 16:35:27,40.41,,
1241,05/30/2021 16:40:27,39.89,,
1242,05/30/2021 16:45:27,39.59,,
1243,05/30/2021 16:50:27,39.08,,
1244,05/30/2021 16:55:27,38.91,,
1245,05/30/2021 17:00:27,38.44,,
1246,05/30/2021 17:05:27,38.09,,
1247,05/30/2021 17:10:27,37.79,,
1248,05/30/2021 17:15:27,37.45,,
1249,05/30/2021 17:20:27,37.02,,
1250,05/30/2021 17:25:27,36.98,,
1251,05/30/2021 17:30:27,36.98,,
1252,05/30/2021 17:35:27,36.85,,
1253,05/30/2021 17:40:27,36.72,,
1254,05/30/2021 17:45:27,36.59,,
1255,05/30/2021 17:50:27,36.55,,
1256,05/30/2021 17:55:27,36.33,,
1257,05/30/2021 18:00:27,36.08,,
1258,05/30/2021 18:05:27,35.82,,
1259,05/30/2021 18:10:27,35.60,,
1260,05/30/2021 18:15:27,35.35,,
1261,05/30/2021 18:20:27,35.05,,
1262,05/30/2021 18:25:27,34.83,,
1263,05/30/2021 18:30:27,34.66,,
1264,05/30/2021 18:35:27,34.40,,
1265,05/30/2021 18:40:27,34.23,,
1266,05/30/2021 18:45:27,34.02,,
1267,05/30/2021 18:50:27,33.89,,
1268,05/30/2021 18:55:27,33.76,,
1269,05/30/2021 19:00:27,33.59,,
1270,05/30/2021 19:05:27,33.42,,
1271,05/30/2021 19:10:27,33.25,,
1272,05/30/2021 19:15:27,32.99,,
1273,05/30/2021 19:20:27,32.73,,
1274,05/30/2021 19:25:27,32.43,,
1275,05/30/2021 19:30:27,32.17,,
1276,05/30/2021 19:35:27,31.83,,
1277,05/30/2021 19:40:27,31.36,,
1278,05/30/2021 19:45:27,31.01,,
1279,05/30/2021 19:50:27,30.63,,
1280,05/30/2021 19:55:27,30.20,,
1281,05/30/2021 20:00:27,29.77,,
1282,05/30/2021 20:05:27,29.30,,
1283,05/30/2021 20:10:27,28.83,,
1284,05/30/2021 20:15:27,28.40,,
1285,05/30/2021 20:20:27,28.01,,
1286,05/30/2021 20:25:27,27.67,,
1287,05/30/2021 20:30:27,27.28,,
1288,05/30/2021 20:35:27,26.85,,
1289,05/30/2021 20:40:27,26.34,,
1290,05/30/2021 20:45:27,26.04,,
1291,05/30/2021 20:50:27,25.74,,
1292,05/30/2021 20:55:27,25.57,,
1293,05/30/2021 21:00:27,25.31,,
1294,05/30/2021 21:05:27,25.14,,
1295,05/30/2021 21:10:27,25.05,,
1296,05/30/2021 21:15:27,24.88,,
1297,05/30/2021 21:20:27,24.66,,
1298,05/30/2021 21:25:27,24.49,,
1299,05/30/2021 21:30:27,24.28,,
1300,05/30/2021 21:35:27,24.02,,
1301,05/30/2021 21:40:27,23.76,,
1302,05/30/2021 21:45:27,23.59,,
1303,05/30/2021 21:50:27,23.29,,
1304,05/30/2021 21:55:27,23.12,,
1305,05/30/2021 22:00:27,22.91,,
1306,05/30/2021 22:05:27,22.69,,
1307,05/30/2021 22:10:27,22.52,,
1308,05/30/2021 22:15:27,22.31,,
1309,05/30/2021 22:20:27,22.22,,
1310,05/30/2021 22:25:27,22.01,,
1311,05/30/2021 22:30:27,21.83,,
1312,05/30/2021 22:35:27,21.66,,
