#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/09/2021 17:31:35,33.33,,
665,05/09/2021 17:36:35,33.50,,
666,05/09/2021 17:41:35,32.94,,
667,05/09/2021 17:46:35,32.77,,
668,05/09/2021 17:51:35,32.52,,
669,05/09/2021 17:56:35,32.52,,
670,05/09/2021 18:01:35,32.52,,
671,05/09/2021 18:06:35,32.39,,
672,05/09/2021 18:11:35,31.96,,
673,05/09/2021 18:16:35,31.92,,
674,05/09/2021 18:21:35,31.70,,
675,05/09/2021 18:26:35,31.61,,
676,05/09/2021 18:31:35,31.44,,
677,05/09/2021 18:36:35,31.27,,
678,05/09/2021 18:41:35,31.19,,
679,05/09/2021 18:46:35,31.01,,
680,05/09/2021 18:51:35,30.89,,
681,05/09/2021 18:56:35,30.80,,
682,05/09/2021 19:01:35,30.50,,
683,05/09/2021 19:06:35,30.37,,
684,05/09/2021 19:11:35,30.33,,
685,05/09/2021 19:16:35,30.16,,
686,05/09/2021 19:21:35,30.07,,
687,05/09/2021 19:26:35,29.94,,
688,05/09/2021 19:31:35,29.68,,
689,05/09/2021 19:36:35,29.30,,
690,05/09/2021 19:41:35,28.95,,
691,05/09/2021 19:46:35,28.57,,
692,05/09/2021 19:51:35,28.10,,
693,05/09/2021 19:56:35,27.37,,
694,05/09/2021 20:01:35,26.60,,
695,05/09/2021 20:06:35,25.91,,
696,05/09/2021 20:11:35,25.48,,
697,05/09/2021 20:16:35,25.18,,
698,05/09/2021 20:21:35,24.66,,
699,05/09/2021 20:26:35,24.06,,
700,05/09/2021 20:31:35,23.51,,
701,05/09/2021 20:36:35,23.25,,
702,05/09/2021 20:41:35,22.82,,
703,05/09/2021 20:46:35,22.52,,
704,05/09/2021 20:51:35,22.52,,
705,05/09/2021 20:56:35,22.39,,
706,05/09/2021 21:01:35,21.70,,
707,05/09/2021 21:06:35,21.10,,
708,05/09/2021 21:11:35,20.72,,
709,05/09/2021 21:16:35,20.55,,
710,05/09/2021 21:21:35,20.42,,
711,05/09/2021 21:26:35,20.42,,
712,05/09/2021 21:31:35,20.25,,
713,05/09/2021 21:36:35,19.95,,
714,05/09/2021 21:41:35,19.56,,
715,05/09/2021 21:46:35,19.43,,
716,05/09/2021 21:51:35,19.30,,
717,05/09/2021 21:56:35,19.17,,
718,05/09/2021 22:01:35,19.26,,
719,05/09/2021 22:06:35,19.30,,
720,05/09/2021 22:11:35,19.00,,
721,05/09/2021 22:16:35,18.79,,
722,05/09/2021 22:21:35,18.44,,
723,05/09/2021 22:26:35,18.02,,
724,05/09/2021 22:31:35,17.67,,
725,05/09/2021 22:36:35,17.29,,
726,05/09/2021 22:41:35,17.07,,
727,05/09/2021 22:46:35,17.03,,
728,05/09/2021 22:51:35,17.07,,
729,05/09/2021 22:56:35,17.11,,
730,05/09/2021 23:01:35,17.16,,
731,05/09/2021 23:06:35,17.24,,
732,05/09/2021 23:11:35,17.50,,
733,05/09/2021 23:16:35,17.72,,
734,05/09/2021 23:21:35,18.02,,
735,05/09/2021 23:26:35,17.89,,
736,05/09/2021 23:31:35,17.67,,
737,05/09/2021 23:36:35,17.63,,
738,05/09/2021 23:41:35,17.80,,
739,05/09/2021 23:46:35,17.72,,
740,05/09/2021 23:51:35,17.76,,
741,05/09/2021 23:56:35,17.67,,
742,05/10/2021 00:01:35,17.67,,
743,05/10/2021 00:06:35,17.93,,
744,05/10/2021 00:11:35,18.06,,
745,05/10/2021 00:16:35,18.44,,
746,05/10/2021 00:21:35,18.87,,
747,05/10/2021 00:26:35,19.26,,
748,05/10/2021 00:31:35,19.95,,
749,05/10/2021 00:36:35,20.76,,
750,05/10/2021 00:41:35,21.23,,
751,05/10/2021 00:46:35,21.53,,
752,05/10/2021 00:51:35,21.79,,
753,05/10/2021 00:56:35,22.01,,
754,05/10/2021 01:01:35,22.13,,
755,05/10/2021 01:06:35,22.18,,
756,05/10/2021 01:11:35,22.22,,
757,05/10/2021 01:16:35,22.35,,
758,05/10/2021 01:21:35,22.35,,
759,05/10/2021 01:26:35,22.35,,
760,05/10/2021 01:31:35,22.35,,
761,05/10/2021 01:36:35,22.31,,
762,05/10/2021 01:41:35,22.39,,
763,05/10/2021 01:46:35,22.39,,
764,05/10/2021 01:51:35,22.18,,
765,05/10/2021 01:56:35,22.31,,
766,05/10/2021 02:01:35,22.26,,
767,05/10/2021 02:06:35,22.09,,
768,05/10/2021 02:11:35,22.13,,
769,05/10/2021 02:16:35,22.05,,
770,05/10/2021 02:21:35,21.96,,
771,05/10/2021 02:26:35,21.92,,
772,05/10/2021 02:31:35,21.83,,
773,05/10/2021 02:36:35,21.83,,
774,05/10/2021 02:41:35,21.70,,
775,05/10/2021 02:46:35,21.53,,
776,05/10/2021 02:51:35,21.49,,
777,05/10/2021 02:56:35,21.32,,
778,05/10/2021 03:01:35,21.36,,
779,05/10/2021 03:06:35,21.36,,
780,05/10/2021 03:11:35,21.28,,
781,05/10/2021 03:16:35,21.36,,
782,05/10/2021 03:21:35,21.32,,
783,05/10/2021 03:26:35,21.28,,
784,05/10/2021 03:31:35,21.19,,
785,05/10/2021 03:36:35,21.23,,
786,05/10/2021 03:41:35,21.23,,
787,05/10/2021 03:46:35,21.23,,
788,05/10/2021 03:51:35,21.15,,
789,05/10/2021 03:56:35,21.10,,
790,05/10/2021 04:01:35,21.02,,
791,05/10/2021 04:06:35,21.06,,
792,05/10/2021 04:11:35,21.06,,
793,05/10/2021 04:16:35,21.06,,
794,05/10/2021 04:21:35,21.02,,
795,05/10/2021 04:26:35,20.93,,
796,05/10/2021 04:31:35,20.98,,
797,05/10/2021 04:36:35,20.89,,
798,05/10/2021 04:41:35,20.85,,
799,05/10/2021 04:46:35,20.89,,
800,05/10/2021 04:51:35,20.76,,
801,05/10/2021 04:56:35,20.76,,
802,05/10/2021 05:01:35,20.68,,
803,05/10/2021 05:06:35,20.63,,
804,05/10/2021 05:11:35,20.63,,
805,05/10/2021 05:16:35,20.59,,
806,05/10/2021 05:21:35,20.63,,
807,05/10/2021 05:26:35,20.55,,
808,05/10/2021 05:31:35,20.50,,
809,05/10/2021 05:36:35,20.37,,
810,05/10/2021 05:41:35,20.37,,
811,05/10/2021 05:46:35,20.20,,
812,05/10/2021 05:51:35,20.16,,
813,05/10/2021 05:56:35,20.20,,
814,05/10/2021 06:01:35,20.16,,
815,05/10/2021 06:06:35,20.07,,
816,05/10/2021 06:11:35,20.07,,
817,05/10/2021 06:16:35,20.07,,
818,05/10/2021 06:21:35,20.25,,
819,05/10/2021 06:26:35,20.25,,
820,05/10/2021 06:31:35,20.37,,
821,05/10/2021 06:36:35,20.33,,
822,05/10/2021 06:41:35,20.50,,
823,05/10/2021 06:46:35,20.68,,
824,05/10/2021 06:51:35,20.80,,
825,05/10/2021 06:56:35,20.89,,
826,05/10/2021 07:01:35,21.10,,
827,05/10/2021 07:06:35,21.28,,
828,05/10/2021 07:11:35,21.40,,
829,05/10/2021 07:16:35,21.58,,
830,05/10/2021 07:21:35,21.70,,
831,05/10/2021 07:26:35,21.88,,
832,05/10/2021 07:31:35,22.05,,
833,05/10/2021 07:36:35,22.31,,
834,05/10/2021 07:41:35,22.35,,
835,05/10/2021 07:46:35,22.56,,
836,05/10/2021 07:51:35,22.73,,
837,05/10/2021 07:56:35,22.91,,
838,05/10/2021 08:01:35,23.21,,
839,05/10/2021 08:06:35,23.25,,
840,05/10/2021 08:11:35,23.46,,
841,05/10/2021 08:16:35,23.55,,
842,05/10/2021 08:21:35,23.68,,
843,05/10/2021 08:26:35,23.94,,
844,05/10/2021 08:31:35,24.11,,
845,05/10/2021 08:36:35,24.32,,
846,05/10/2021 08:41:35,24.54,,
847,05/10/2021 08:46:35,24.97,,
848,05/10/2021 08:51:35,25.09,,
849,05/10/2021 08:56:35,25.35,,
850,05/10/2021 09:01:35,25.27,,
851,05/10/2021 09:06:35,25.74,,
852,05/10/2021 09:11:35,25.78,,
853,05/10/2021 09:16:35,26.04,,
854,05/10/2021 09:21:35,26.08,,
855,05/10/2021 09:26:35,26.17,,
856,05/10/2021 09:31:35,26.42,,
857,05/10/2021 09:36:35,26.64,,
858,05/10/2021 09:41:35,27.02,,
859,05/10/2021 09:46:35,27.07,,
860,05/10/2021 09:51:35,27.28,,
861,05/10/2021 09:56:35,27.63,,
862,05/10/2021 10:01:35,27.93,,
863,05/10/2021 10:06:35,28.01,,
864,05/10/2021 10:11:35,28.31,,
865,05/10/2021 10:16:35,28.61,,
866,05/10/2021 10:21:35,28.83,,
867,05/10/2021 10:26:35,28.91,,
868,05/10/2021 10:31:35,29.21,,
869,05/10/2021 10:36:35,29.47,,
870,05/10/2021 10:41:35,29.64,,
871,05/10/2021 10:46:35,29.94,,
872,05/10/2021 10:51:35,30.07,,
873,05/10/2021 10:56:35,30.46,,
874,05/10/2021 11:01:35,30.54,,
875,05/10/2021 11:06:35,30.89,,
876,05/10/2021 11:11:35,30.84,,
877,05/10/2021 11:16:35,31.01,,
878,05/10/2021 11:21:35,31.06,,
879,05/10/2021 11:26:35,31.36,,
880,05/10/2021 11:31:35,31.74,,
881,05/10/2021 11:36:35,31.87,,
882,05/10/2021 11:41:35,32.17,,
883,05/10/2021 11:46:35,32.00,,
884,05/10/2021 11:51:35,32.30,,
885,05/10/2021 11:56:35,32.69,,
886,05/10/2021 12:01:35,32.86,,
887,05/10/2021 12:06:35,32.94,,
888,05/10/2021 12:11:35,33.16,,
889,05/10/2021 12:16:35,33.46,,
890,05/10/2021 12:21:35,33.63,,
891,05/10/2021 12:26:35,33.72,,
892,05/10/2021 12:31:35,33.55,,
893,05/10/2021 12:36:35,33.63,,
894,05/10/2021 12:41:35,33.80,,
895,05/10/2021 12:46:35,33.89,,
896,05/10/2021 12:51:35,34.15,,
897,05/10/2021 12:56:35,34.36,,
898,05/10/2021 13:01:35,34.49,,
899,05/10/2021 13:06:35,34.62,,
900,05/10/2021 13:11:35,34.40,,
901,05/10/2021 13:16:35,34.75,,
902,05/10/2021 13:21:35,34.57,,
903,05/10/2021 13:26:35,34.45,,
904,05/10/2021 13:31:35,34.92,,
905,05/10/2021 13:36:35,34.79,,
906,05/10/2021 13:41:35,34.83,,
907,05/10/2021 13:46:35,35.22,,
908,05/10/2021 13:51:35,35.43,,
909,05/10/2021 13:56:35,35.13,,
910,05/10/2021 14:01:35,35.00,,
911,05/10/2021 14:06:35,35.00,,
912,05/10/2021 14:11:35,34.96,,
913,05/10/2021 14:16:35,35.35,,
914,05/10/2021 14:21:35,35.78,,
915,05/10/2021 14:26:35,35.69,,
916,05/10/2021 14:31:35,35.78,,
917,05/10/2021 14:36:35,35.52,,
918,05/10/2021 14:41:35,35.30,,
919,05/10/2021 14:46:35,35.48,,
920,05/10/2021 14:51:35,35.78,,
921,05/10/2021 14:56:35,35.95,,
922,05/10/2021 15:01:35,35.60,,
923,05/10/2021 15:06:35,35.73,,
924,05/10/2021 15:11:35,36.08,,
925,05/10/2021 15:16:35,35.69,,
926,05/10/2021 15:21:35,35.78,,
927,05/10/2021 15:26:35,35.60,,
928,05/10/2021 15:31:35,35.26,,
929,05/10/2021 15:36:35,35.35,,
930,05/10/2021 15:41:35,35.39,,
931,05/10/2021 15:46:35,35.60,,
932,05/10/2021 15:51:35,35.48,,
933,05/10/2021 15:56:35,35.56,,
934,05/10/2021 16:01:35,35.39,,
935,05/10/2021 16:06:35,35.43,,
936,05/10/2021 16:11:35,35.69,,
937,05/10/2021 16:16:35,35.48,,
938,05/10/2021 16:21:35,35.73,,
939,05/10/2021 16:26:35,35.69,,
940,05/10/2021 16:31:35,35.48,,
941,05/10/2021 16:36:35,35.26,,
942,05/10/2021 16:41:35,35.22,,
943,05/10/2021 16:46:35,35.18,,
944,05/10/2021 16:51:35,35.05,,
945,05/10/2021 16:56:35,34.88,,
946,05/10/2021 17:01:35,34.79,,
947,05/10/2021 17:06:35,34.88,,
948,05/10/2021 17:11:35,34.79,,
949,05/10/2021 17:16:35,34.75,,
950,05/10/2021 17:21:35,34.57,,
951,05/10/2021 17:26:35,34.66,,
952,05/10/2021 17:31:35,34.49,,
953,05/10/2021 17:36:35,34.45,,
954,05/10/2021 17:41:35,34.27,,
955,05/10/2021 17:46:35,34.15,,
956,05/10/2021 17:51:35,34.23,,
957,05/10/2021 17:56:35,34.15,,
958,05/10/2021 18:01:35,33.72,,
959,05/10/2021 18:06:35,33.59,,
960,05/10/2021 18:11:35,33.33,,
961,05/10/2021 18:16:35,33.33,,
962,05/10/2021 18:21:35,32.99,,
963,05/10/2021 18:26:35,32.86,,
964,05/10/2021 18:31:35,32.69,,
965,05/10/2021 18:36:35,32.30,,
966,05/10/2021 18:41:35,32.04,,
967,05/10/2021 18:46:35,31.79,,
968,05/10/2021 18:51:35,31.49,,
969,05/10/2021 18:56:35,31.23,,
970,05/10/2021 19:01:35,31.01,,
971,05/10/2021 19:06:35,30.76,,
972,05/10/2021 19:11:35,30.54,,
973,05/10/2021 19:16:35,30.50,,
974,05/10/2021 19:21:35,30.59,,
975,05/10/2021 19:26:35,30.41,,
976,05/10/2021 19:31:35,30.20,,
977,05/10/2021 19:36:35,30.03,,
978,05/10/2021 19:41:35,29.81,,
979,05/10/2021 19:46:35,29.47,,
980,05/10/2021 19:51:35,29.08,,
981,05/10/2021 19:56:35,28.65,,
982,05/10/2021 20:01:35,26.98,,
983,05/10/2021 20:06:35,26.30,,
984,05/10/2021 20:11:35,25.95,,
985,05/10/2021 20:16:35,25.82,,
986,05/10/2021 20:21:35,25.57,,
987,05/10/2021 20:26:35,25.22,,
988,05/10/2021 20:31:35,24.41,,
989,05/10/2021 20:36:35,24.24,,
990,05/10/2021 20:41:35,23.94,,
991,05/10/2021 20:46:35,23.29,,
992,05/10/2021 20:51:35,22.82,,
993,05/10/2021 20:56:35,22.95,,
994,05/10/2021 21:01:35,22.95,,
995,05/10/2021 21:06:35,22.65,,
996,05/10/2021 21:11:35,22.48,,
997,05/10/2021 21:16:35,22.35,,
998,05/10/2021 21:21:35,21.88,,
999,05/10/2021 21:26:35,21.36,,
1000,05/10/2021 21:31:35,21.02,,
1001,05/10/2021 21:36:35,21.23,,
1002,05/10/2021 21:41:35,20.98,,
1003,05/10/2021 21:46:35,20.80,,
1004,05/10/2021 21:51:35,20.59,,
1005,05/10/2021 21:56:35,20.29,,
1006,05/10/2021 22:01:35,20.03,,
1007,05/10/2021 22:06:35,19.77,,
1008,05/10/2021 22:11:35,19.52,,
1009,05/10/2021 22:16:35,19.47,,
1010,05/10/2021 22:21:35,19.26,,
1011,05/10/2021 22:26:35,19.00,,
1012,05/10/2021 22:31:35,19.00,,
1013,05/10/2021 22:36:35,19.13,,
1014,05/10/2021 22:41:35,19.26,,
1015,05/10/2021 22:46:35,19.60,,
1016,05/10/2021 22:51:35,19.56,,
1017,05/10/2021 22:56:35,20.03,,
1018,05/10/2021 23:01:35,20.42,,
1019,05/10/2021 23:06:35,20.80,,
1020,05/10/2021 23:11:35,20.25,,
1021,05/10/2021 23:16:35,19.65,,
1022,05/10/2021 23:21:35,19.47,,
1023,05/10/2021 23:26:35,19.35,,
1024,05/10/2021 23:31:35,19.30,,
1025,05/10/2021 23:36:35,19.47,,
1026,05/10/2021 23:41:35,19.99,,
1027,05/10/2021 23:46:35,20.16,,
1028,05/10/2021 23:51:35,20.25,,
1029,05/10/2021 23:56:35,19.99,,
1030,05/11/2021 00:01:35,19.39,,
1031,05/11/2021 00:06:35,19.35,,
1032,05/11/2021 00:11:35,19.39,,
1033,05/11/2021 00:16:35,19.82,,
1034,05/11/2021 00:21:35,19.95,,
1035,05/11/2021 00:26:35,19.47,,
1036,05/11/2021 00:31:35,19.26,,
1037,05/11/2021 00:36:35,19.60,,
1038,05/11/2021 00:41:35,20.37,,
1039,05/11/2021 00:46:35,20.89,,
1040,05/11/2021 00:51:35,20.89,,
1041,05/11/2021 00:56:35,20.55,,
1042,05/11/2021 01:01:35,19.26,,
1043,05/11/2021 01:06:35,18.79,,
1044,05/11/2021 01:11:35,18.83,,
1045,05/11/2021 01:16:35,18.53,,
1046,05/11/2021 01:21:35,18.40,,
1047,05/11/2021 01:26:35,17.97,,
1048,05/11/2021 01:31:35,17.76,,
1049,05/11/2021 01:36:35,17.76,,
1050,05/11/2021 01:41:35,17.59,,
1051,05/11/2021 01:46:35,17.16,,
1052,05/11/2021 01:51:35,16.90,,
1053,05/11/2021 01:56:35,17.03,,
1054,05/11/2021 02:01:35,16.86,,
1055,05/11/2021 02:06:35,16.69,,
1056,05/11/2021 02:11:35,16.43,,
1057,05/11/2021 02:16:35,16.13,,
1058,05/11/2021 02:21:35,16.04,,
1059,05/11/2021 02:26:35,15.87,,
1060,05/11/2021 02:31:35,16.17,,
1061,05/11/2021 02:36:35,16.13,,
1062,05/11/2021 02:41:35,16.08,,
1063,05/11/2021 02:46:35,15.74,,
1064,05/11/2021 02:51:35,15.31,,
1065,05/11/2021 02:56:35,15.06,,
1066,05/11/2021 03:01:35,14.88,,
1067,05/11/2021 03:06:35,14.58,,
1068,05/11/2021 03:11:35,14.24,,
1069,05/11/2021 03:16:35,14.03,,
1070,05/11/2021 03:21:35,13.94,,
1071,05/11/2021 03:26:35,13.85,,
1072,05/11/2021 03:31:35,13.77,,
1073,05/11/2021 03:36:35,14.11,,
1074,05/11/2021 03:41:35,14.37,,
1075,05/11/2021 03:46:35,13.94,,
1076,05/11/2021 03:51:35,13.51,,
1077,05/11/2021 03:56:35,13.64,,
1078,05/11/2021 04:01:35,13.77,,
1079,05/11/2021 04:06:35,13.85,,
1080,05/11/2021 04:11:35,13.81,,
1081,05/11/2021 04:16:35,13.25,,
1082,05/11/2021 04:21:35,13.81,,
1083,05/11/2021 04:26:35,13.85,,
1084,05/11/2021 04:31:35,13.85,,
1085,05/11/2021 04:36:35,14.37,,
1086,05/11/2021 04:41:35,13.64,,
1087,05/11/2021 04:46:35,12.95,,
1088,05/11/2021 04:51:35,12.57,,
1089,05/11/2021 04:56:35,12.57,,
1090,05/11/2021 05:01:35,12.35,,
1091,05/11/2021 05:06:35,13.12,,
1092,05/11/2021 05:11:35,12.91,,
1093,05/11/2021 05:16:35,12.61,,
1094,05/11/2021 05:21:35,12.52,,
1095,05/11/2021 05:26:35,12.22,,
1096,05/11/2021 05:31:35,12.22,,
1097,05/11/2021 05:36:35,12.78,,
1098,05/11/2021 05:41:35,12.87,,
1099,05/11/2021 05:46:35,13.30,,
1100,05/11/2021 05:51:35,12.31,,
1101,05/11/2021 05:56:35,12.14,,
1102,05/11/2021 06:01:35,11.97,,
1103,05/11/2021 06:06:35,11.71,,
1104,05/11/2021 06:11:35,11.79,,
1105,05/11/2021 06:16:35,12.05,,
1106,05/11/2021 06:21:35,12.48,,
1107,05/11/2021 06:26:35,12.82,,
1108,05/11/2021 06:31:35,13.43,,
1109,05/11/2021 06:36:35,14.33,,
1110,05/11/2021 06:41:35,15.23,,
1111,05/11/2021 06:46:35,15.66,,
1112,05/11/2021 06:51:35,16.94,,
1113,05/11/2021 06:56:35,17.76,,
1114,05/11/2021 07:01:35,18.40,,
1115,05/11/2021 07:06:35,19.09,,
1116,05/11/2021 07:11:35,19.43,,
1117,05/11/2021 07:16:35,19.82,,
1118,05/11/2021 07:21:35,20.16,,
1119,05/11/2021 07:26:35,20.50,,
1120,05/11/2021 07:31:35,20.85,,
1121,05/11/2021 07:36:35,21.19,,
1122,05/11/2021 07:41:35,21.66,,
1123,05/11/2021 07:46:35,22.22,,
1124,05/11/2021 07:51:35,22.73,,
1125,05/11/2021 07:56:35,23.12,,
1126,05/11/2021 08:01:35,23.59,,
1127,05/11/2021 08:06:35,24.24,,
1128,05/11/2021 08:11:35,24.75,,
1129,05/11/2021 08:16:35,25.14,,
1130,05/11/2021 08:21:35,25.61,,
1131,05/11/2021 08:26:35,26.08,,
1132,05/11/2021 08:31:35,26.34,,
1133,05/11/2021 08:36:35,26.68,,
1134,05/11/2021 08:41:35,27.07,,
1135,05/11/2021 08:46:35,27.45,,
1136,05/11/2021 08:51:35,27.71,,
1137,05/11/2021 08:56:35,27.97,,
1138,05/11/2021 09:01:35,27.93,,
1139,05/11/2021 09:06:35,28.40,,
1140,05/11/2021 09:11:35,29.00,,
1141,05/11/2021 09:16:35,29.04,,
1142,05/11/2021 09:21:35,29.13,,
1143,05/11/2021 09:26:35,29.43,,
1144,05/11/2021 09:31:35,29.73,,
1145,05/11/2021 09:36:35,29.98,,
1146,05/11/2021 09:41:35,30.11,,
1147,05/11/2021 09:46:35,30.63,,
1148,05/11/2021 09:51:35,30.76,,
1149,05/11/2021 09:56:35,31.06,,
1150,05/11/2021 10:01:35,31.49,,
1151,05/11/2021 10:06:35,31.57,,
1152,05/11/2021 10:11:35,31.87,,
1153,05/11/2021 10:16:35,32.13,,
1154,05/11/2021 10:21:35,32.22,,
1155,05/11/2021 10:26:35,32.52,,
1156,05/11/2021 10:31:35,32.86,,
1157,05/11/2021 10:36:35,33.03,,
1158,05/11/2021 10:41:35,32.99,,
1159,05/11/2021 10:46:35,33.12,,
1160,05/11/2021 10:51:35,33.33,,
1161,05/11/2021 10:56:35,33.50,,
1162,05/11/2021 11:01:35,33.72,,
1163,05/11/2021 11:06:35,34.02,,
1164,05/11/2021 11:11:35,34.15,,
1165,05/11/2021 11:16:35,34.66,,
1166,05/11/2021 11:21:35,34.92,,
1167,05/11/2021 11:26:35,35.05,,
1168,05/11/2021 11:31:35,35.18,,
1169,05/11/2021 11:36:35,34.88,,
1170,05/11/2021 11:41:35,35.30,,
1171,05/11/2021 11:46:35,35.78,,
1172,05/11/2021 11:51:35,35.65,,
1173,05/11/2021 11:56:35,35.78,,
1174,05/11/2021 12:01:35,35.90,,
1175,05/11/2021 12:06:35,36.25,,
1176,05/11/2021 12:11:35,36.03,,
1177,05/11/2021 12:16:35,36.33,,
1178,05/11/2021 12:21:35,36.33,,
1179,05/11/2021 12:26:35,36.72,,
1180,05/11/2021 12:31:35,37.32,,
1181,05/11/2021 12:36:35,37.66,,
1182,05/11/2021 12:41:35,37.49,,
1183,05/11/2021 12:46:35,37.79,,
1184,05/11/2021 12:51:35,37.23,,
1185,05/11/2021 12:56:35,36.93,,
1186,05/11/2021 13:01:35,37.66,,
1187,05/11/2021 13:06:35,37.62,,
1188,05/11/2021 13:11:35,38.39,,
1189,05/11/2021 13:16:35,38.78,,
1190,05/11/2021 13:21:35,38.48,,
1191,05/11/2021 13:26:35,38.05,,
1192,05/11/2021 13:31:35,38.26,,
1193,05/11/2021 13:36:35,38.95,,
1194,05/11/2021 13:41:35,39.64,,
1195,05/11/2021 13:46:35,39.08,,
1196,05/11/2021 13:51:35,38.61,,
1197,05/11/2021 13:56:35,39.85,,
1198,05/11/2021 14:01:35,39.25,,
1199,05/11/2021 14:06:35,39.21,,
1200,05/11/2021 14:11:35,40.15,,
1201,05/11/2021 14:16:35,40.28,,
1202,05/11/2021 14:21:35,40.15,,
1203,05/11/2021 14:26:35,40.11,,
1204,05/11/2021 14:31:35,40.88,,
1205,05/11/2021 14:36:35,40.50,,
1206,05/11/2021 14:41:35,39.89,,
1207,05/11/2021 14:46:35,39.89,,
1208,05/11/2021 14:51:35,39.72,,
1209,05/11/2021 14:56:35,39.98,,
1210,05/11/2021 15:01:35,40.58,,
1211,05/11/2021 15:06:35,41.31,,
1212,05/11/2021 15:11:35,41.70,,
1213,05/11/2021 15:16:35,41.35,,
1214,05/11/2021 15:21:35,41.10,,
1215,05/11/2021 15:26:35,40.75,,
1216,05/11/2021 15:31:35,40.54,,
1217,05/11/2021 15:36:35,38.91,,
1218,05/11/2021 15:41:35,39.59,,
1219,05/11/2021 15:46:35,40.50,,
1220,05/11/2021 15:51:35,40.54,,
1221,05/11/2021 15:56:35,41.05,,
1222,05/11/2021 16:01:35,40.41,,
1223,05/11/2021 16:06:35,40.24,,
1224,05/11/2021 16:11:35,39.64,,
1225,05/11/2021 16:16:35,40.11,,
1226,05/11/2021 16:21:35,39.85,,
1227,05/11/2021 16:26:35,39.77,,
1228,05/11/2021 16:31:35,39.38,,
1229,05/11/2021 16:36:35,39.17,,
1230,05/11/2021 16:41:35,38.82,,
1231,05/11/2021 16:46:35,38.52,,
1232,05/11/2021 16:51:35,38.35,,
1233,05/11/2021 16:56:35,38.74,,
1234,05/11/2021 17:01:35,38.56,,
1235,05/11/2021 17:06:35,38.65,,
1236,05/11/2021 17:11:35,38.61,,
1237,05/11/2021 17:16:35,38.48,,
1238,05/11/2021 17:21:35,38.22,,
1239,05/11/2021 17:26:35,38.01,,
1240,05/11/2021 17:31:35,37.62,,
1241,05/11/2021 17:36:35,37.92,,
1242,05/11/2021 17:41:35,38.22,,
1243,05/11/2021 17:46:35,38.18,,
1244,05/11/2021 17:51:35,37.75,,
1245,05/11/2021 17:56:35,37.54,,
1246,05/11/2021 18:01:35,37.36,,
1247,05/11/2021 18:06:35,37.02,,
1248,05/11/2021 18:11:35,36.81,,
1249,05/11/2021 18:16:35,36.68,,
1250,05/11/2021 18:21:35,36.29,,
1251,05/11/2021 18:26:35,36.12,,
1252,05/11/2021 18:31:35,35.90,,
1253,05/11/2021 18:36:35,35.52,,
1254,05/11/2021 18:41:35,35.09,,
1255,05/11/2021 18:46:35,34.88,,
1256,05/11/2021 18:51:35,34.49,,
1257,05/11/2021 18:56:35,33.97,,
1258,05/11/2021 19:01:35,33.20,,
1259,05/11/2021 19:06:35,32.90,,
1260,05/11/2021 19:11:35,32.56,,
1261,05/11/2021 19:16:35,32.22,,
1262,05/11/2021 19:21:35,31.87,,
1263,05/11/2021 19:26:35,31.70,,
1264,05/11/2021 19:31:35,31.44,,
1265,05/11/2021 19:36:35,31.10,,
1266,05/11/2021 19:41:35,30.80,,
1267,05/11/2021 19:46:35,30.33,,
1268,05/11/2021 19:51:35,29.86,,
1269,05/11/2021 19:56:35,29.13,,
1270,05/11/2021 20:01:35,28.35,,
1271,05/11/2021 20:06:35,27.93,,
1272,05/11/2021 20:11:35,27.58,,
1273,05/11/2021 20:16:35,27.20,,
1274,05/11/2021 20:21:35,26.90,,
1275,05/11/2021 20:26:35,26.60,,
1276,05/11/2021 20:31:35,26.25,,
1277,05/11/2021 20:36:35,25.82,,
1278,05/11/2021 20:41:35,25.57,,
1279,05/11/2021 20:46:35,25.18,,
1280,05/11/2021 20:51:35,24.79,,
1281,05/11/2021 20:56:35,24.32,,
1282,05/11/2021 21:01:35,24.45,,
1283,05/11/2021 21:06:35,24.49,,
1284,05/11/2021 21:11:35,23.59,,
1285,05/11/2021 21:16:35,23.51,,
1286,05/11/2021 21:21:35,24.24,,
1287,05/11/2021 21:26:35,24.32,,
1288,05/11/2021 21:31:35,24.32,,
1289,05/11/2021 21:36:35,24.02,,
1290,05/11/2021 21:41:35,24.19,,
1291,05/11/2021 21:46:35,24.75,,
1292,05/11/2021 21:51:35,23.89,,
1293,05/11/2021 21:56:35,22.95,,
1294,05/11/2021 22:01:35,22.43,,
1295,05/11/2021 22:06:35,22.18,,
1296,05/11/2021 22:11:35,21.92,,
1297,05/11/2021 22:16:35,21.45,,
1298,05/11/2021 22:21:35,20.93,,
1299,05/11/2021 22:26:35,20.55,,
1300,05/11/2021 22:31:35,20.29,,
1301,05/11/2021 22:36:35,20.03,,
1302,05/11/2021 22:41:35,19.90,,
1303,05/11/2021 22:46:35,19.65,,
1304,05/11/2021 22:51:35,19.47,,
1305,05/11/2021 22:56:35,20.03,,
1306,05/11/2021 23:01:35,20.16,,
1307,05/11/2021 23:06:35,20.46,,
1308,05/11/2021 23:11:35,20.76,,
1309,05/11/2021 23:16:35,20.37,,
1310,05/11/2021 23:21:35,19.99,,
1311,05/11/2021 23:26:35,19.65,,
1312,05/11/2021 23:31:35,19.39,,
