#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
664,05/28/2021 15:38:28,38.22,,
665,05/28/2021 15:43:28,38.22,,
666,05/28/2021 15:48:28,38.52,,
667,05/28/2021 15:53:28,38.78,,
668,05/28/2021 15:58:28,38.99,,
669,05/28/2021 16:03:28,38.95,,
670,05/28/2021 16:08:28,39.12,,
671,05/28/2021 16:13:28,39.34,,
672,05/28/2021 16:18:28,39.25,,
673,05/28/2021 16:23:28,39.08,,
674,05/28/2021 16:28:28,38.86,,
675,05/28/2021 16:33:28,38.52,,
676,05/28/2021 16:38:28,38.31,,
677,05/28/2021 16:43:28,38.05,,
678,05/28/2021 16:48:28,37.92,,
679,05/28/2021 16:53:28,37.84,,
680,05/28/2021 16:58:28,37.79,,
681,05/28/2021 17:03:28,37.71,,
682,05/28/2021 17:08:28,37.66,,
683,05/28/2021 17:13:28,37.58,,
684,05/28/2021 17:18:28,37.32,,
685,05/28/2021 17:23:28,37.11,,
686,05/28/2021 17:28:28,37.02,,
687,05/28/2021 17:33:28,36.93,,
688,05/28/2021 17:38:28,36.76,,
689,05/28/2021 17:43:28,36.51,,
690,05/28/2021 17:48:28,36.25,,
691,05/28/2021 17:53:28,36.21,,
692,05/28/2021 17:58:28,36.08,,
693,05/28/2021 18:03:28,35.99,,
694,05/28/2021 18:08:28,35.69,,
695,05/28/2021 18:13:28,35.39,,
696,05/28/2021 18:18:28,35.09,,
697,05/28/2021 18:23:28,34.70,,
698,05/28/2021 18:28:28,34.27,,
699,05/28/2021 18:33:28,33.67,,
700,05/28/2021 18:38:28,33.20,,
701,05/28/2021 18:43:28,32.73,,
702,05/28/2021 18:48:28,32.34,,
703,05/28/2021 18:53:28,32.00,,
704,05/28/2021 18:58:28,31.79,,
705,05/28/2021 19:03:28,31.61,,
706,05/28/2021 19:08:28,31.53,,
707,05/28/2021 19:13:28,31.40,,
708,05/28/2021 19:18:28,31.19,,
709,05/28/2021 19:23:28,30.97,,
710,05/28/2021 19:28:28,30.76,,
711,05/28/2021 19:33:28,30.46,,
712,05/28/2021 19:38:28,29.94,,
713,05/28/2021 19:43:28,29.38,,
714,05/28/2021 19:48:28,28.78,,
715,05/28/2021 19:53:28,28.27,,
716,05/28/2021 19:58:28,27.67,,
717,05/28/2021 20:03:28,27.07,,
718,05/28/2021 20:08:28,26.47,,
719,05/28/2021 20:13:28,25.95,,
720,05/28/2021 20:18:28,25.44,,
721,05/28/2021 20:23:28,24.92,,
722,05/28/2021 20:28:28,24.45,,
723,05/28/2021 20:33:28,24.02,,
724,05/28/2021 20:38:28,23.51,,
725,05/28/2021 20:43:28,23.08,,
726,05/28/2021 20:48:28,22.69,,
727,05/28/2021 20:53:28,22.31,,
728,05/28/2021 20:58:28,21.92,,
729,05/28/2021 21:03:28,21.58,,
730,05/28/2021 21:08:28,21.23,,
731,05/28/2021 21:13:28,20.89,,
732,05/28/2021 21:18:28,20.59,,
733,05/28/2021 21:23:28,20.33,,
734,05/28/2021 21:28:28,20.07,,
735,05/28/2021 21:33:28,19.86,,
736,05/28/2021 21:38:28,19.60,,
737,05/28/2021 21:43:28,19.39,,
738,05/28/2021 21:48:28,19.17,,
739,05/28/2021 21:53:28,19.00,,
740,05/28/2021 21:58:28,18.79,,
741,05/28/2021 22:03:28,18.57,,
742,05/28/2021 22:08:28,18.40,,
743,05/28/2021 22:13:28,18.27,,
744,05/28/2021 22:18:28,18.10,,
745,05/28/2021 22:23:28,17.97,,
746,05/28/2021 22:28:28,17.84,,
747,05/28/2021 22:33:28,17.63,,
748,05/28/2021 22:38:28,17.50,,
749,05/28/2021 22:43:28,17.41,,
750,05/28/2021 22:48:28,17.29,,
751,05/28/2021 22:53:28,17.11,,
752,05/28/2021 22:58:28,16.99,,
753,05/28/2021 23:03:28,16.81,,
754,05/28/2021 23:08:28,16.64,,
755,05/28/2021 23:13:28,16.56,,
756,05/28/2021 23:18:28,16.39,,
757,05/28/2021 23:23:28,16.26,,
758,05/28/2021 23:28:28,16.13,,
759,05/28/2021 23:33:28,16.04,,
760,05/28/2021 23:38:28,15.91,,
761,05/28/2021 23:43:28,15.87,,
762,05/28/2021 23:48:28,15.66,,
763,05/28/2021 23:53:28,15.57,,
764,05/28/2021 23:58:28,15.53,,
765,05/29/2021 00:03:28,15.40,,
766,05/29/2021 00:08:28,15.31,,
767,05/29/2021 00:13:28,15.14,,
768,05/29/2021 00:18:28,15.06,,
769,05/29/2021 00:23:28,14.97,,
770,05/29/2021 00:28:28,14.84,,
771,05/29/2021 00:33:28,14.75,,
772,05/29/2021 00:38:28,14.58,,
773,05/29/2021 00:43:28,14.41,,
774,05/29/2021 00:48:28,14.20,,
775,05/29/2021 00:53:28,13.98,,
776,05/29/2021 00:58:28,13.81,,
777,05/29/2021 01:03:28,13.64,,
778,05/29/2021 01:08:28,13.55,,
779,05/29/2021 01:13:28,13.51,,
780,05/29/2021 01:18:28,13.51,,
781,05/29/2021 01:23:28,13.43,,
782,05/29/2021 01:28:28,13.38,,
783,05/29/2021 01:33:28,13.34,,
784,05/29/2021 01:38:28,13.25,,
785,05/29/2021 01:43:28,13.21,,
786,05/29/2021 01:48:28,13.21,,
787,05/29/2021 01:53:28,13.21,,
788,05/29/2021 01:58:28,13.12,,
789,05/29/2021 02:03:28,13.12,,
790,05/29/2021 02:08:28,13.12,,
791,05/29/2021 02:13:28,13.12,,
792,05/29/2021 02:18:28,13.12,,
793,05/29/2021 02:23:28,13.21,,
794,05/29/2021 02:28:28,13.21,,
795,05/29/2021 02:33:28,13.25,,
796,05/29/2021 02:38:28,13.25,,
797,05/29/2021 02:43:28,13.25,,
798,05/29/2021 02:48:28,13.30,,
799,05/29/2021 02:53:28,13.30,,
800,05/29/2021 02:58:28,13.30,,
801,05/29/2021 03:03:28,13.30,,
802,05/29/2021 03:08:28,13.34,,
803,05/29/2021 03:13:28,13.25,,
804,05/29/2021 03:18:28,13.21,,
805,05/29/2021 03:23:28,13.21,,
806,05/29/2021 03:28:28,13.17,,
807,05/29/2021 03:33:28,13.12,,
808,05/29/2021 03:38:28,13.00,,
809,05/29/2021 03:43:28,12.95,,
810,05/29/2021 03:48:28,12.91,,
811,05/29/2021 03:53:28,12.82,,
812,05/29/2021 03:58:28,12.78,,
813,05/29/2021 04:03:28,12.70,,
814,05/29/2021 04:08:28,12.70,,
815,05/29/2021 04:13:28,12.65,,
816,05/29/2021 04:18:28,12.65,,
817,05/29/2021 04:23:28,12.65,,
818,05/29/2021 04:28:28,12.57,,
819,05/29/2021 04:33:28,12.57,,
820,05/29/2021 04:38:28,12.57,,
821,05/29/2021 04:43:28,12.44,,
822,05/29/2021 04:48:28,12.44,,
823,05/29/2021 04:53:28,12.44,,
824,05/29/2021 04:58:28,12.40,,
825,05/29/2021 05:03:28,12.35,,
826,05/29/2021 05:08:28,12.31,,
827,05/29/2021 05:13:28,12.22,,
828,05/29/2021 05:18:28,12.18,,
829,05/29/2021 05:23:28,12.14,,
830,05/29/2021 05:28:28,12.10,,
831,05/29/2021 05:33:28,12.01,,
832,05/29/2021 05:38:28,12.01,,
833,05/29/2021 05:43:28,12.01,,
834,05/29/2021 05:48:28,12.01,,
835,05/29/2021 05:53:28,11.97,,
836,05/29/2021 05:58:28,12.01,,
837,05/29/2021 06:03:28,11.97,,
838,05/29/2021 06:08:28,12.01,,
839,05/29/2021 06:13:28,12.14,,
840,05/29/2021 06:18:28,12.14,,
841,05/29/2021 06:23:28,12.18,,
842,05/29/2021 06:28:28,12.31,,
843,05/29/2021 06:33:28,12.44,,
844,05/29/2021 06:38:28,12.61,,
845,05/29/2021 06:43:28,12.74,,
846,05/29/2021 06:48:28,12.95,,
847,05/29/2021 06:53:28,13.12,,
848,05/29/2021 06:58:28,13.25,,
849,05/29/2021 07:03:28,13.47,,
850,05/29/2021 07:08:28,13.64,,
851,05/29/2021 07:13:28,13.81,,
852,05/29/2021 07:18:28,14.03,,
853,05/29/2021 07:23:28,14.24,,
854,05/29/2021 07:28:28,14.41,,
855,05/29/2021 07:33:28,14.67,,
856,05/29/2021 07:38:28,14.84,,
857,05/29/2021 07:43:28,15.06,,
858,05/29/2021 07:48:28,15.23,,
859,05/29/2021 07:53:28,15.40,,
860,05/29/2021 07:58:28,15.57,,
861,05/29/2021 08:03:28,15.74,,
862,05/29/2021 08:08:28,15.91,,
863,05/29/2021 08:13:28,16.21,,
864,05/29/2021 08:18:28,16.34,,
865,05/29/2021 08:23:28,16.56,,
866,05/29/2021 08:28:28,16.86,,
867,05/29/2021 08:33:28,17.11,,
868,05/29/2021 08:38:28,17.29,,
869,05/29/2021 08:43:28,17.54,,
870,05/29/2021 08:48:28,17.76,,
871,05/29/2021 08:53:28,18.06,,
872,05/29/2021 08:58:28,18.36,,
873,05/29/2021 09:03:28,18.70,,
874,05/29/2021 09:08:28,18.92,,
875,05/29/2021 09:13:28,19.26,,
876,05/29/2021 09:18:28,19.52,,
877,05/29/2021 09:23:28,19.86,,
878,05/29/2021 09:28:28,20.29,,
879,05/29/2021 09:33:28,20.55,,
880,05/29/2021 09:38:28,20.76,,
881,05/29/2021 09:43:28,21.02,,
882,05/29/2021 09:48:28,21.23,,
883,05/29/2021 09:53:28,21.40,,
884,05/29/2021 09:58:28,21.49,,
885,05/29/2021 10:03:28,21.53,,
886,05/29/2021 10:08:28,21.62,,
887,05/29/2021 10:13:28,21.79,,
888,05/29/2021 10:18:28,21.96,,
889,05/29/2021 10:23:28,22.18,,
890,05/29/2021 10:28:28,22.26,,
891,05/29/2021 10:33:28,22.39,,
892,05/29/2021 10:38:28,22.56,,
893,05/29/2021 10:43:28,22.56,,
894,05/29/2021 10:48:28,22.65,,
895,05/29/2021 10:53:28,22.78,,
896,05/29/2021 10:58:28,22.91,,
897,05/29/2021 11:03:28,23.08,,
898,05/29/2021 11:08:28,23.16,,
899,05/29/2021 11:13:28,23.29,,
900,05/29/2021 11:18:28,23.38,,
901,05/29/2021 11:23:28,23.55,,
902,05/29/2021 11:28:28,23.59,,
903,05/29/2021 11:33:28,23.85,,
904,05/29/2021 11:38:28,23.98,,
905,05/29/2021 11:43:28,24.28,,
906,05/29/2021 11:48:28,24.41,,
907,05/29/2021 11:53:28,24.58,,
908,05/29/2021 11:58:28,24.79,,
909,05/29/2021 12:03:28,24.97,,
910,05/29/2021 12:08:28,25.35,,
911,05/29/2021 12:13:28,25.57,,
912,05/29/2021 12:18:28,25.78,,
913,05/29/2021 12:23:28,25.95,,
914,05/29/2021 12:28:28,26.17,,
915,05/29/2021 12:33:28,26.42,,
916,05/29/2021 12:38:28,26.72,,
917,05/29/2021 12:43:28,26.90,,
918,05/29/2021 12:48:28,27.11,,
919,05/29/2021 12:53:28,27.28,,
920,05/29/2021 12:58:28,27.54,,
921,05/29/2021 13:03:28,27.80,,
922,05/29/2021 13:08:28,27.97,,
923,05/29/2021 13:13:28,28.18,,
924,05/29/2021 13:18:28,28.35,,
925,05/29/2021 13:23:28,28.61,,
926,05/29/2021 13:28:28,28.78,,
927,05/29/2021 13:33:28,28.95,,
928,05/29/2021 13:38:28,29.08,,
929,05/29/2021 13:43:28,29.30,,
930,05/29/2021 13:48:28,29.56,,
931,05/29/2021 13:53:28,29.81,,
932,05/29/2021 13:58:28,29.90,,
933,05/29/2021 14:03:28,30.07,,
934,05/29/2021 14:08:28,30.24,,
935,05/29/2021 14:13:28,30.41,,
936,05/29/2021 14:18:28,30.50,,
937,05/29/2021 14:23:28,30.59,,
938,05/29/2021 14:28:28,30.71,,
939,05/29/2021 14:33:28,30.84,,
940,05/29/2021 14:38:28,30.97,,
941,05/29/2021 14:43:28,31.10,,
942,05/29/2021 14:48:28,31.14,,
943,05/29/2021 14:53:28,31.19,,
944,05/29/2021 14:58:28,31.19,,
945,05/29/2021 15:03:28,31.31,,
946,05/29/2021 15:08:28,31.44,,
947,05/29/2021 15:13:28,31.49,,
948,05/29/2021 15:18:28,31.44,,
949,05/29/2021 15:23:28,31.44,,
950,05/29/2021 15:28:28,31.53,,
951,05/29/2021 15:33:28,31.53,,
952,05/29/2021 15:38:28,31.61,,
953,05/29/2021 15:43:28,31.70,,
954,05/29/2021 15:48:28,31.74,,
955,05/29/2021 15:53:28,31.87,,
956,05/29/2021 15:58:28,31.92,,
957,05/29/2021 16:03:28,31.92,,
958,05/29/2021 16:08:28,31.96,,
959,05/29/2021 16:13:28,32.09,,
960,05/29/2021 16:18:28,32.30,,
961,05/29/2021 16:23:28,32.47,,
962,05/29/2021 16:28:28,32.56,,
963,05/29/2021 16:33:28,32.69,,
964,05/29/2021 16:38:28,32.77,,
965,05/29/2021 16:43:28,32.94,,
966,05/29/2021 16:48:28,32.99,,
967,05/29/2021 16:53:28,33.07,,
968,05/29/2021 16:58:28,33.07,,
969,05/29/2021 17:03:28,33.03,,
970,05/29/2021 17:08:28,32.90,,
971,05/29/2021 17:13:28,32.73,,
972,05/29/2021 17:18:28,32.43,,
973,05/29/2021 17:23:28,32.13,,
974,05/29/2021 17:28:28,31.74,,
975,05/29/2021 17:33:28,31.40,,
976,05/29/2021 17:38:28,30.89,,
977,05/29/2021 17:43:28,30.59,,
978,05/29/2021 17:48:28,30.16,,
979,05/29/2021 17:53:28,29.98,,
980,05/29/2021 17:58:28,29.73,,
981,05/29/2021 18:03:28,29.34,,
982,05/29/2021 18:08:28,29.00,,
983,05/29/2021 18:13:28,28.78,,
984,05/29/2021 18:18:28,28.53,,
985,05/29/2021 18:23:28,28.31,,
986,05/29/2021 18:28:28,28.01,,
987,05/29/2021 18:33:28,27.75,,
988,05/29/2021 18:38:28,27.54,,
989,05/29/2021 18:43:28,27.32,,
990,05/29/2021 18:48:28,27.28,,
991,05/29/2021 18:53:28,27.24,,
992,05/29/2021 18:58:28,27.24,,
993,05/29/2021 19:03:28,26.85,,
994,05/29/2021 19:08:28,26.60,,
995,05/29/2021 19:13:28,26.47,,
996,05/29/2021 19:18:28,26.08,,
997,05/29/2021 19:23:28,25.74,,
998,05/29/2021 19:28:28,25.48,,
999,05/29/2021 19:33:28,25.22,,
1000,05/29/2021 19:38:28,24.79,,
1001,05/29/2021 19:43:28,24.28,,
1002,05/29/2021 19:48:28,23.89,,
1003,05/29/2021 19:53:28,23.38,,
1004,05/29/2021 19:58:28,22.86,,
1005,05/29/2021 20:03:28,22.35,,
1006,05/29/2021 20:08:28,21.83,,
1007,05/29/2021 20:13:28,21.32,,
1008,05/29/2021 20:18:28,20.80,,
1009,05/29/2021 20:23:28,20.37,,
1010,05/29/2021 20:28:28,19.95,,
1011,05/29/2021 20:33:28,19.60,,
1012,05/29/2021 20:38:28,19.26,,
1013,05/29/2021 20:43:28,19.00,,
1014,05/29/2021 20:48:28,18.74,,
1015,05/29/2021 20:53:28,18.49,,
1016,05/29/2021 20:58:28,18.32,,
1017,05/29/2021 21:03:28,18.19,,
1018,05/29/2021 21:08:28,17.97,,
1019,05/29/2021 21:13:28,17.84,,
1020,05/29/2021 21:18:28,17.63,,
1021,05/29/2021 21:23:28,17.46,,
1022,05/29/2021 21:28:28,17.24,,
1023,05/29/2021 21:33:28,17.16,,
1024,05/29/2021 21:38:28,16.99,,
1025,05/29/2021 21:43:28,16.81,,
1026,05/29/2021 21:48:28,16.64,,
1027,05/29/2021 21:53:28,16.56,,
1028,05/29/2021 21:58:28,16.39,,
1029,05/29/2021 22:03:28,16.34,,
1030,05/29/2021 22:08:28,16.17,,
1031,05/29/2021 22:13:28,16.08,,
1032,05/29/2021 22:18:28,16.00,,
1033,05/29/2021 22:23:28,15.83,,
1034,05/29/2021 22:28:28,15.78,,
1035,05/29/2021 22:33:28,15.70,,
1036,05/29/2021 22:38:28,15.57,,
1037,05/29/2021 22:43:28,15.53,,
1038,05/29/2021 22:48:28,15.40,,
1039,05/29/2021 22:53:28,15.27,,
1040,05/29/2021 22:58:28,15.18,,
1041,05/29/2021 23:03:28,15.01,,
1042,05/29/2021 23:08:28,14.97,,
1043,05/29/2021 23:13:28,14.88,,
1044,05/29/2021 23:18:28,14.80,,
1045,05/29/2021 23:23:28,14.80,,
1046,05/29/2021 23:28:28,14.71,,
1047,05/29/2021 23:33:28,14.58,,
1048,05/29/2021 23:38:28,14.50,,
1049,05/29/2021 23:43:28,14.37,,
1050,05/29/2021 23:48:28,14.33,,
1051,05/29/2021 23:53:28,14.28,,
1052,05/29/2021 23:58:28,14.20,,
1053,05/30/2021 00:03:28,14.11,,
1054,05/30/2021 00:08:28,14.07,,
1055,05/30/2021 00:13:28,14.03,,
1056,05/30/2021 00:18:28,13.94,,
1057,05/30/2021 00:23:28,13.94,,
1058,05/30/2021 00:28:28,13.85,,
1059,05/30/2021 00:33:28,13.77,,
1060,05/30/2021 00:38:28,13.73,,
1061,05/30/2021 00:43:28,13.64,,
1062,05/30/2021 00:48:28,13.60,,
1063,05/30/2021 00:53:28,13.51,,
1064,05/30/2021 00:58:28,13.51,,
1065,05/30/2021 01:03:28,13.51,,
1066,05/30/2021 01:08:28,13.51,,
1067,05/30/2021 01:13:28,13.43,,
1068,05/30/2021 01:18:28,13.38,,
1069,05/30/2021 01:23:28,13.38,,
1070,05/30/2021 01:28:28,13.38,,
1071,05/30/2021 01:33:28,13.25,,
1072,05/30/2021 01:38:28,13.17,,
1073,05/30/2021 01:43:28,13.08,,
1074,05/30/2021 01:48:28,12.95,,
1075,05/30/2021 01:53:28,12.95,,
1076,05/30/2021 01:58:28,12.82,,
1077,05/30/2021 02:03:28,12.78,,
1078,05/30/2021 02:08:28,12.65,,
1079,05/30/2021 02:13:28,12.61,,
1080,05/30/2021 02:18:28,12.52,,
1081,05/30/2021 02:23:28,12.48,,
1082,05/30/2021 02:28:28,12.35,,
1083,05/30/2021 02:33:28,12.22,,
1084,05/30/2021 02:38:28,12.22,,
1085,05/30/2021 02:43:28,12.14,,
1086,05/30/2021 02:48:28,12.01,,
1087,05/30/2021 02:53:28,11.88,,
1088,05/30/2021 02:58:28,11.75,,
1089,05/30/2021 03:03:28,11.49,,
1090,05/30/2021 03:08:28,11.32,,
1091,05/30/2021 03:13:28,11.19,,
1092,05/30/2021 03:18:28,11.19,,
1093,05/30/2021 03:23:28,11.19,,
1094,05/30/2021 03:28:28,11.32,,
1095,05/30/2021 03:33:28,11.37,,
1096,05/30/2021 03:38:28,11.54,,
1097,05/30/2021 03:43:28,11.62,,
1098,05/30/2021 03:48:28,11.79,,
1099,05/30/2021 03:53:28,11.84,,
1100,05/30/2021 03:58:28,11.84,,
1101,05/30/2021 04:03:28,11.92,,
1102,05/30/2021 04:08:28,11.92,,
1103,05/30/2021 04:13:28,12.01,,
1104,05/30/2021 04:18:28,12.10,,
1105,05/30/2021 04:23:28,12.01,,
1106,05/30/2021 04:28:28,11.97,,
1107,05/30/2021 04:33:28,11.84,,
1108,05/30/2021 04:38:28,11.75,,
1109,05/30/2021 04:43:28,11.62,,
1110,05/30/2021 04:48:28,11.45,,
1111,05/30/2021 04:53:28,11.28,,
1112,05/30/2021 04:58:28,11.11,,
1113,05/30/2021 05:03:28,10.89,,
1114,05/30/2021 05:08:28,10.64,,
1115,05/30/2021 05:13:28,10.46,,
1116,05/30/2021 05:18:28,10.21,,
1117,05/30/2021 05:23:28,9.99,,
1118,05/30/2021 05:28:28,9.74,,
1119,05/30/2021 05:33:28,9.52,,
1120,05/30/2021 05:38:28,9.26,,
1121,05/30/2021 05:43:28,9.09,,
1122,05/30/2021 05:48:28,9.01,,
1123,05/30/2021 05:53:28,8.88,,
1124,05/30/2021 05:58:28,8.71,,
1125,05/30/2021 06:03:28,8.66,,
1126,05/30/2021 06:08:28,8.62,,
1127,05/30/2021 06:13:28,8.53,,
1128,05/30/2021 06:18:28,8.58,,
1129,05/30/2021 06:23:28,8.62,,
1130,05/30/2021 06:28:28,8.79,,
1131,05/30/2021 06:33:28,9.01,,
1132,05/30/2021 06:38:28,9.35,,
1133,05/30/2021 06:43:28,9.69,,
1134,05/30/2021 06:48:28,10.16,,
1135,05/30/2021 06:53:28,10.64,,
1136,05/30/2021 06:58:28,11.11,,
1137,05/30/2021 07:03:28,11.67,,
1138,05/30/2021 07:08:28,12.22,,
1139,05/30/2021 07:13:28,12.78,,
1140,05/30/2021 07:18:28,13.30,,
1141,05/30/2021 07:23:28,13.81,,
1142,05/30/2021 07:28:28,14.24,,
1143,05/30/2021 07:33:28,14.63,,
1144,05/30/2021 07:38:28,15.01,,
1145,05/30/2021 07:43:28,15.40,,
1146,05/30/2021 07:48:28,15.70,,
1147,05/30/2021 07:53:28,16.04,,
1148,05/30/2021 07:58:28,16.43,,
1149,05/30/2021 08:03:28,16.81,,
1150,05/30/2021 08:08:28,17.11,,
1151,05/30/2021 08:13:28,17.50,,
1152,05/30/2021 08:18:28,17.84,,
1153,05/30/2021 08:23:28,18.14,,
1154,05/30/2021 08:28:28,18.53,,
1155,05/30/2021 08:33:28,18.96,,
1156,05/30/2021 08:38:28,19.35,,
1157,05/30/2021 08:43:28,19.69,,
1158,05/30/2021 08:48:28,20.12,,
1159,05/30/2021 08:53:28,20.50,,
1160,05/30/2021 08:58:28,20.80,,
1161,05/30/2021 09:03:28,21.15,,
1162,05/30/2021 09:08:28,21.53,,
1163,05/30/2021 09:13:28,21.75,,
1164,05/30/2021 09:18:28,22.05,,
1165,05/30/2021 09:23:28,22.31,,
1166,05/30/2021 09:28:28,22.48,,
1167,05/30/2021 09:33:28,22.69,,
1168,05/30/2021 09:38:28,22.86,,
1169,05/30/2021 09:43:28,23.08,,
1170,05/30/2021 09:48:28,23.21,,
1171,05/30/2021 09:53:28,23.34,,
1172,05/30/2021 09:58:28,23.42,,
1173,05/30/2021 10:03:28,23.59,,
1174,05/30/2021 10:08:28,23.81,,
1175,05/30/2021 10:13:28,23.98,,
1176,05/30/2021 10:18:28,24.19,,
1177,05/30/2021 10:23:28,24.41,,
1178,05/30/2021 10:28:28,24.58,,
1179,05/30/2021 10:33:28,24.79,,
1180,05/30/2021 10:38:28,24.88,,
1181,05/30/2021 10:43:28,24.97,,
1182,05/30/2021 10:48:28,24.97,,
1183,05/30/2021 10:53:28,25.09,,
1184,05/30/2021 10:58:28,25.31,,
1185,05/30/2021 11:03:28,25.39,,
1186,05/30/2021 11:08:28,25.65,,
1187,05/30/2021 11:13:28,25.74,,
1188,05/30/2021 11:18:28,25.99,,
1189,05/30/2021 11:23:28,26.21,,
1190,05/30/2021 11:28:28,26.38,,
1191,05/30/2021 11:33:28,26.68,,
1192,05/30/2021 11:38:28,27.02,,
1193,05/30/2021 11:43:28,27.20,,
1194,05/30/2021 11:48:28,27.41,,
1195,05/30/2021 11:53:28,27.75,,
1196,05/30/2021 11:58:28,28.10,,
1197,05/30/2021 12:03:28,28.48,,
1198,05/30/2021 12:08:28,28.78,,
1199,05/30/2021 12:13:28,29.13,,
1200,05/30/2021 12:18:28,29.43,,
1201,05/30/2021 12:23:28,29.68,,
1202,05/30/2021 12:28:28,29.98,,
1203,05/30/2021 12:33:28,30.33,,
1204,05/30/2021 12:38:28,30.76,,
1205,05/30/2021 12:43:28,31.06,,
1206,05/30/2021 12:48:28,31.44,,
1207,05/30/2021 12:53:28,31.74,,
1208,05/30/2021 12:58:28,32.04,,
1209,05/30/2021 13:03:28,32.30,,
1210,05/30/2021 13:08:28,32.39,,
1211,05/30/2021 13:13:28,32.73,,
1212,05/30/2021 13:18:28,33.16,,
1213,05/30/2021 13:23:28,33.55,,
1214,05/30/2021 13:28:28,34.02,,
1215,05/30/2021 13:33:28,34.49,,
1216,05/30/2021 13:38:28,34.96,,
1217,05/30/2021 13:43:28,35.35,,
1218,05/30/2021 13:48:28,35.52,,
1219,05/30/2021 13:53:28,35.73,,
1220,05/30/2021 13:58:28,35.90,,
1221,05/30/2021 14:03:28,35.99,,
1222,05/30/2021 14:08:28,36.21,,
1223,05/30/2021 14:13:28,36.55,,
1224,05/30/2021 14:18:28,36.85,,
1225,05/30/2021 14:23:28,37.15,,
1226,05/30/2021 14:28:28,37.15,,
1227,05/30/2021 14:33:28,37.36,,
1228,05/30/2021 14:38:28,37.54,,
1229,05/30/2021 14:43:28,37.58,,
1230,05/30/2021 14:48:28,37.75,,
1231,05/30/2021 14:53:28,37.88,,
1232,05/30/2021 14:58:28,38.14,,
1233,05/30/2021 15:03:28,38.48,,
1234,05/30/2021 15:08:28,38.86,,
1235,05/30/2021 15:13:28,39.38,,
1236,05/30/2021 15:18:28,39.77,,
1237,05/30/2021 15:23:28,40.15,,
1238,05/30/2021 15:28:28,40.75,,
1239,05/30/2021 15:33:28,41.22,,
1240,05/30/2021 15:38:28,41.57,,
1241,05/30/2021 15:43:28,41.95,,
1242,05/30/2021 15:48:28,42.51,,
1243,05/30/2021 15:53:28,42.90,,
1244,05/30/2021 15:58:28,43.24,,
1245,05/30/2021 16:03:28,43.33,,
1246,05/30/2021 16:08:28,43.41,,
1247,05/30/2021 16:13:28,43.71,,
1248,05/30/2021 16:18:28,43.93,,
1249,05/30/2021 16:23:28,44.14,,
1250,05/30/2021 16:28:28,44.36,,
1251,05/30/2021 16:33:28,44.61,,
1252,05/30/2021 16:38:28,44.87,,
1253,05/30/2021 16:43:28,44.91,,
1254,05/30/2021 16:48:28,44.87,,
1255,05/30/2021 16:53:28,44.74,,
1256,05/30/2021 16:58:28,44.70,,
1257,05/30/2021 17:03:28,44.61,,
1258,05/30/2021 17:08:28,44.53,,
1259,05/30/2021 17:13:28,44.53,,
1260,05/30/2021 17:18:28,44.74,,
1261,05/30/2021 17:23:28,44.79,,
1262,05/30/2021 17:28:28,44.87,,
1263,05/30/2021 17:33:28,45.00,,
1264,05/30/2021 17:38:28,45.13,,
1265,05/30/2021 17:43:28,45.43,,
1266,05/30/2021 17:48:28,45.60,,
1267,05/30/2021 17:53:28,45.64,,
1268,05/30/2021 17:58:28,45.77,,
1269,05/30/2021 18:03:28,45.90,,
1270,05/30/2021 18:08:28,45.94,,
1271,05/30/2021 18:13:28,46.07,,
1272,05/30/2021 18:18:28,46.03,,
1273,05/30/2021 18:23:28,45.86,,
1274,05/30/2021 18:28:28,45.69,,
1275,05/30/2021 18:33:28,45.51,,
1276,05/30/2021 18:38:28,45.47,,
1277,05/30/2021 18:43:28,45.47,,
1278,05/30/2021 18:48:28,45.30,,
1279,05/30/2021 18:53:28,44.96,,
1280,05/30/2021 18:58:28,44.53,,
1281,05/30/2021 19:03:28,44.18,,
1282,05/30/2021 19:08:28,43.84,,
1283,05/30/2021 19:13:28,43.24,,
1284,05/30/2021 19:18:28,42.55,,
1285,05/30/2021 19:23:28,41.91,,
1286,05/30/2021 19:28:28,41.31,,
1287,05/30/2021 19:33:28,40.54,,
1288,05/30/2021 19:38:28,39.64,,
1289,05/30/2021 19:43:28,38.52,,
1290,05/30/2021 19:48:28,37.45,,
1291,05/30/2021 19:53:28,36.33,,
1292,05/30/2021 19:58:28,35.35,,
1293,05/30/2021 20:03:28,34.45,,
1294,05/30/2021 20:08:28,33.59,,
1295,05/30/2021 20:13:28,32.73,,
1296,05/30/2021 20:18:28,31.83,,
1297,05/30/2021 20:23:28,30.89,,
1298,05/30/2021 20:28:28,30.07,,
1299,05/30/2021 20:33:28,29.30,,
1300,05/30/2021 20:38:28,28.61,,
1301,05/30/2021 20:43:28,27.93,,
1302,05/30/2021 20:48:28,27.24,,
1303,05/30/2021 20:53:28,26.60,,
1304,05/30/2021 20:58:28,26.04,,
1305,05/30/2021 21:03:28,25.44,,
1306,05/30/2021 21:08:28,24.92,,
1307,05/30/2021 21:13:28,24.49,,
1308,05/30/2021 21:18:28,24.15,,
1309,05/30/2021 21:23:28,23.85,,
1310,05/30/2021 21:28:28,23.59,,
1311,05/30/2021 21:33:28,23.29,,
1312,05/30/2021 21:38:28,22.95,,
