#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7396,05/31/2022 03:39:38,18.32,,,,
7397,05/31/2022 03:44:38,18.32,,,,
7398,05/31/2022 03:49:38,18.27,,,,
7399,05/31/2022 03:54:38,18.23,,,,
7400,05/31/2022 03:59:38,18.14,,,,
7401,05/31/2022 04:04:38,17.97,,,,
7402,05/31/2022 04:09:38,17.97,,,,
7403,05/31/2022 04:14:38,17.93,,,,
7404,05/31/2022 04:19:38,17.84,,,,
7405,05/31/2022 04:24:38,17.76,,,,
7406,05/31/2022 04:29:38,17.80,,,,
7407,05/31/2022 04:34:38,17.80,,,,
7408,05/31/2022 04:39:38,17.72,,,,
7409,05/31/2022 04:44:38,17.72,,,,
7410,05/31/2022 04:49:38,17.76,,,,
7411,05/31/2022 04:54:38,17.84,,,,
7412,05/31/2022 04:59:38,17.80,,,,
7413,05/31/2022 05:04:38,17.76,,,,
7414,05/31/2022 05:09:38,17.76,,,,
7415,05/31/2022 05:14:38,17.63,,,,
7416,05/31/2022 05:19:38,17.54,,,,
7417,05/31/2022 05:24:38,17.59,,,,
7418,05/31/2022 05:29:38,17.50,,,,
7419,05/31/2022 05:34:38,17.46,,,,
7420,05/31/2022 05:39:38,17.50,,,,
7421,05/31/2022 05:44:38,17.54,,,,
7422,05/31/2022 05:49:38,17.50,,,,
7423,05/31/2022 05:54:38,17.89,,,,
7424,05/31/2022 05:59:38,18.19,,,,
7425,05/31/2022 06:04:38,18.57,,,,
7426,05/31/2022 06:09:38,18.92,,,,
7427,05/31/2022 06:14:38,19.30,,,,
7428,05/31/2022 06:19:38,19.65,,,,
7429,05/31/2022 06:24:38,19.99,,,,
7430,05/31/2022 06:29:38,20.29,,,,
7431,05/31/2022 06:34:38,20.63,,,,
7432,05/31/2022 06:39:38,20.93,,,,
7433,05/31/2022 06:44:38,21.15,,,,
7434,05/31/2022 06:49:38,21.45,,,,
7435,05/31/2022 06:54:38,21.66,,,,
7436,05/31/2022 06:59:38,21.96,,,,
7437,05/31/2022 07:04:38,22.18,,,,
7438,05/31/2022 07:09:38,22.39,,,,
7439,05/31/2022 07:14:38,22.48,,,,
7440,05/31/2022 07:19:38,22.61,,,,
7441,05/31/2022 07:24:38,22.61,,,,
7442,05/31/2022 07:29:38,22.43,,,,
7443,05/31/2022 07:34:38,22.13,,,,
7444,05/31/2022 07:39:38,21.62,,,,
7445,05/31/2022 07:44:38,21.36,,,,
7446,05/31/2022 07:49:38,21.49,,,,
7447,05/31/2022 07:54:38,21.49,,,,
7448,05/31/2022 07:59:38,21.53,,,,
7449,05/31/2022 08:04:38,21.70,,,,
7450,05/31/2022 08:09:38,21.92,,,,
7451,05/31/2022 08:14:38,22.22,,,,
7452,05/31/2022 08:19:38,22.35,,,,
7453,05/31/2022 08:24:38,22.39,,,,
7454,05/31/2022 08:29:38,22.61,,,,
7455,05/31/2022 08:34:38,22.91,,,,
7456,05/31/2022 08:39:38,23.21,,,,
7457,05/31/2022 08:44:38,23.55,,,,
7458,05/31/2022 08:49:38,23.55,,,,
7459,05/31/2022 08:54:38,23.89,,,,
7460,05/31/2022 08:59:38,24.28,,,,
7461,05/31/2022 09:04:38,24.24,,,,
7462,05/31/2022 09:09:38,24.88,,,,
7463,05/31/2022 09:14:38,25.14,,,,
7464,05/31/2022 09:19:38,25.14,,,,
7465,05/31/2022 09:24:38,25.05,,,,
7466,05/31/2022 09:29:38,25.44,,,,
7467,05/31/2022 09:34:38,25.57,,,,
7468,05/31/2022 09:39:38,25.69,,,,
7469,05/31/2022 09:44:38,25.74,,,,
7470,05/31/2022 09:49:38,25.99,,,,
7471,05/31/2022 09:54:38,26.34,,,,
7472,05/31/2022 09:59:38,26.60,,,,
7473,05/31/2022 10:04:38,26.81,,,,
7474,05/31/2022 10:09:38,26.77,,,,
7475,05/31/2022 10:14:38,26.94,,,,
7476,05/31/2022 10:19:38,27.24,,,,
7477,05/31/2022 10:24:38,27.50,,,,
7478,05/31/2022 10:29:38,27.54,,,,
7479,05/31/2022 10:34:38,27.88,,,,
7480,05/31/2022 10:39:38,28.14,,,,
7481,05/31/2022 10:44:38,28.44,,,,
7482,05/31/2022 10:49:38,28.74,,,,
7483,05/31/2022 10:54:38,29.17,,,,
7484,05/31/2022 10:59:38,29.43,,,,
7485,05/31/2022 11:04:38,29.77,,,,
7486,05/31/2022 11:09:38,29.60,,,,
7487,05/31/2022 11:14:38,29.81,,,,
7488,05/31/2022 11:19:38,29.98,,,,
7489,05/31/2022 11:24:38,29.94,,,,
7490,05/31/2022 11:29:38,30.24,,,,
7491,05/31/2022 11:34:38,30.76,,,,
7492,05/31/2022 11:39:38,30.97,,,,
7493,05/31/2022 11:44:38,31.06,,,,
7494,05/31/2022 11:49:38,30.89,,,,
7495,05/31/2022 11:54:38,31.66,,,,
7496,05/31/2022 11:59:38,31.61,,,,
7497,05/31/2022 12:04:38,31.53,,,,
7498,05/31/2022 12:09:38,31.44,,,,
7499,05/31/2022 12:14:38,31.70,,,,
7500,05/31/2022 12:19:38,32.43,,,,
7501,05/31/2022 12:24:38,32.39,,,,
7502,05/31/2022 12:29:38,32.60,,,,
7503,05/31/2022 12:34:38,32.56,,,,
7504,05/31/2022 12:39:38,32.26,,,,
7505,05/31/2022 12:44:38,32.69,,,,
7506,05/31/2022 12:49:38,32.69,,,,
7507,05/31/2022 12:54:38,33.03,,,,
7508,05/31/2022 12:59:38,33.16,,,,
7509,05/31/2022 13:04:38,33.42,,,,
7510,05/31/2022 13:09:38,34.02,,,,
7511,05/31/2022 13:14:38,33.37,,,,
7512,05/31/2022 13:19:38,33.37,,,,
7513,05/31/2022 13:24:38,32.99,,,,
7514,05/31/2022 13:29:38,33.33,,,,
7515,05/31/2022 13:34:38,33.16,,,,
7516,05/31/2022 13:39:38,33.59,,,,
7517,05/31/2022 13:44:38,33.72,,,,
7518,05/31/2022 13:49:38,33.50,,,,
7519,05/31/2022 13:54:38,34.15,,,,
7520,05/31/2022 13:59:38,34.36,,,,
7521,05/31/2022 14:04:38,34.36,,,,
7522,05/31/2022 14:09:38,33.93,,,,
7523,05/31/2022 14:14:38,34.27,,,,
7524,05/31/2022 14:19:38,33.72,,,,
7525,05/31/2022 14:24:38,33.20,,,,
7526,05/31/2022 14:29:38,33.07,,,,
7527,05/31/2022 14:34:38,33.42,,,,
7528,05/31/2022 14:39:38,34.36,,,,
7529,05/31/2022 14:44:38,34.53,,,,
7530,05/31/2022 14:49:38,33.67,,,,
7531,05/31/2022 14:54:38,34.36,,,,
7532,05/31/2022 14:59:38,34.79,,,,
7533,05/31/2022 15:04:38,34.49,,,,
7534,05/31/2022 15:09:38,33.76,,,,
7535,05/31/2022 15:14:38,34.19,,,,
7536,05/31/2022 15:19:38,34.36,,,,
7537,05/31/2022 15:24:38,34.19,,,,
7538,05/31/2022 15:29:38,34.40,,,,
7539,05/31/2022 15:34:38,34.62,,,,
7540,05/31/2022 15:39:38,34.40,,,,
7541,05/31/2022 15:44:38,34.53,,,,
7542,05/31/2022 15:49:38,34.45,,,,
7543,05/31/2022 15:54:38,34.57,,,,
7544,05/31/2022 15:59:38,34.75,,,,
7545,05/31/2022 16:04:38,34.23,,,,
7546,05/31/2022 16:09:38,34.02,,,,
7547,05/31/2022 16:14:38,34.70,,,,
7548,05/31/2022 16:19:38,34.88,,,,
7549,05/31/2022 16:24:38,33.85,,,,
7550,05/31/2022 16:29:38,33.67,,,,
7551,05/31/2022 16:34:38,33.55,,,,
7552,05/31/2022 16:39:38,34.32,,,,
7553,05/31/2022 16:44:38,34.06,,,,
7554,05/31/2022 16:49:38,34.36,,,,
7555,05/31/2022 16:54:38,34.32,,,,
7556,05/31/2022 16:59:38,34.40,,,,
7557,05/31/2022 17:04:38,34.62,,,,
7558,05/31/2022 17:09:38,34.62,,,,
7559,05/31/2022 17:14:38,34.79,,,,
7560,05/31/2022 17:19:38,35.13,,,,
7561,05/31/2022 17:24:38,34.62,,,,
7562,05/31/2022 17:29:38,34.57,,,,
7563,05/31/2022 17:34:38,34.32,,,,
7564,05/31/2022 17:39:38,34.19,,,,
7565,05/31/2022 17:44:38,34.53,,,,
7566,05/31/2022 17:49:38,35.05,,,,
7567,05/31/2022 17:54:38,34.57,,,,
7568,05/31/2022 17:59:38,34.53,,,,
7569,05/31/2022 18:04:38,34.49,,,,
7570,05/31/2022 18:09:38,34.36,,,,
7571,05/31/2022 18:14:38,34.53,,,,
7572,05/31/2022 18:19:38,34.32,,,,
7573,05/31/2022 18:24:38,34.36,,,,
7574,05/31/2022 18:29:38,34.06,,,,
7575,05/31/2022 18:34:38,33.59,,,,
7576,05/31/2022 18:39:38,33.37,,,,
7577,05/31/2022 18:44:38,33.07,,,,
7578,05/31/2022 18:49:38,32.86,,,,
7579,05/31/2022 18:54:38,32.52,,,,
7580,05/31/2022 18:59:38,32.04,,,,
7581,05/31/2022 19:04:38,31.70,,,,
7582,05/31/2022 19:09:38,31.44,,,,
7583,05/31/2022 19:14:38,31.19,,,,
7584,05/31/2022 19:19:38,30.84,,,,
7585,05/31/2022 19:24:38,30.54,,,,
7586,05/31/2022 19:29:38,30.28,,,,
7587,05/31/2022 19:34:38,30.11,,,,
7588,05/31/2022 19:39:38,29.77,,,,
7589,05/31/2022 19:44:38,29.47,,,,
7590,05/31/2022 19:49:38,29.13,,,,
7591,05/31/2022 19:54:38,28.74,,,,
7592,05/31/2022 19:59:38,28.10,,,,
7593,05/31/2022 20:04:38,27.45,,,,
7594,05/31/2022 20:09:38,26.77,,,,
7595,05/31/2022 20:14:38,25.95,,,,
7596,05/31/2022 20:19:38,25.35,,,,
7597,05/31/2022 20:24:38,24.79,,,,
7598,05/31/2022 20:29:38,24.45,,,,
7599,05/31/2022 20:34:38,24.15,,,,
7600,05/31/2022 20:39:38,23.81,,,,
7601,05/31/2022 20:44:38,23.34,,,,
7602,05/31/2022 20:49:38,22.95,,,,
7603,05/31/2022 20:54:38,22.73,,,,
7604,05/31/2022 20:59:38,22.35,,,,
7605,05/31/2022 21:04:38,22.13,,,,
7606,05/31/2022 21:09:38,22.13,,,,
7607,05/31/2022 21:14:38,22.09,,,,
7608,05/31/2022 21:19:38,21.83,,,,
7609,05/31/2022 21:24:38,21.32,,,,
7610,05/31/2022 21:29:38,20.98,,,,
7611,05/31/2022 21:34:38,20.68,,,,
7612,05/31/2022 21:39:38,20.25,,,,
7613,05/31/2022 21:44:38,20.07,,,,
7614,05/31/2022 21:49:38,20.46,,,,
7615,05/31/2022 21:54:38,20.42,,,,
7616,05/31/2022 21:59:38,20.25,,,,
7617,05/31/2022 22:04:38,19.99,,,,
7618,05/31/2022 22:09:38,19.73,,,,
7619,05/31/2022 22:14:38,19.39,,,,
7620,05/31/2022 22:19:38,19.05,,,,
7621,05/31/2022 22:24:38,18.87,,,,
7622,05/31/2022 22:29:38,18.70,,,,
7623,05/31/2022 22:34:38,18.44,,,,
7624,05/31/2022 22:39:38,18.10,,,,
7625,05/31/2022 22:44:38,18.02,,,,
7626,05/31/2022 22:49:38,17.67,,,,
7627,05/31/2022 22:54:38,17.46,,,,
7628,05/31/2022 22:59:38,17.16,,,,
7629,05/31/2022 23:04:38,17.07,,,,
7630,05/31/2022 23:09:38,16.86,,,,
7631,05/31/2022 23:14:38,16.64,,,,
7632,05/31/2022 23:19:38,16.51,,,,
7633,05/31/2022 23:24:38,16.39,,,,
7634,05/31/2022 23:29:38,16.34,,,,
7635,05/31/2022 23:34:38,16.34,,,,
7636,05/31/2022 23:39:38,16.34,,,,
7637,05/31/2022 23:44:38,16.17,,,,
7638,05/31/2022 23:49:38,16.08,,,,
7639,05/31/2022 23:54:38,16.04,,,,
7640,05/31/2022 23:59:38,16.26,,,,
7641,06/01/2022 00:04:38,16.13,,,,
7642,06/01/2022 00:09:38,16.08,,,,
7643,06/01/2022 00:14:38,15.91,,,,
7644,06/01/2022 00:19:38,15.83,,,,
7645,06/01/2022 00:24:38,15.83,,,,
7646,06/01/2022 00:29:38,15.83,,,,
7647,06/01/2022 00:34:38,15.83,,,,
7648,06/01/2022 00:39:38,15.83,,,,
7649,06/01/2022 00:44:38,15.83,,,,
7650,06/01/2022 00:49:38,15.91,,,,
7651,06/01/2022 00:54:38,15.83,,,,
7652,06/01/2022 00:59:38,15.74,,,,
7653,06/01/2022 01:04:38,15.70,,,,
7654,06/01/2022 01:09:38,15.66,,,,
7655,06/01/2022 01:14:38,15.61,,,,
7656,06/01/2022 01:19:38,15.53,,,,
7657,06/01/2022 01:24:38,15.23,,,,
7658,06/01/2022 01:29:38,14.97,,,,
7659,06/01/2022 01:34:38,14.75,,,,
7660,06/01/2022 01:39:38,14.58,,,,
7661,06/01/2022 01:44:38,14.41,,,,
7662,06/01/2022 01:49:38,14.24,,,,
7663,06/01/2022 01:54:38,14.07,,,,
7664,06/01/2022 01:59:38,13.94,,,,
7665,06/01/2022 02:04:38,13.77,,,,
7666,06/01/2022 02:09:38,13.77,,,,
7667,06/01/2022 02:14:38,13.64,,,,
7668,06/01/2022 02:19:38,13.81,,,,
7669,06/01/2022 02:24:38,13.81,,,,
7670,06/01/2022 02:29:38,13.64,,,,
7671,06/01/2022 02:34:38,13.47,,,,
7672,06/01/2022 02:39:38,13.51,,,,
7673,06/01/2022 02:44:38,13.43,,,,
7674,06/01/2022 02:49:38,13.25,,,,
7675,06/01/2022 02:54:38,13.08,,,,
7676,06/01/2022 02:59:38,13.00,,,,
7677,06/01/2022 03:04:38,12.91,,,,
7678,06/01/2022 03:09:38,12.91,,,,
7679,06/01/2022 03:14:38,12.87,,,,
7680,06/01/2022 03:19:38,12.74,,,,
7681,06/01/2022 03:24:38,12.78,,,,
7682,06/01/2022 03:29:38,12.74,,,,
7683,06/01/2022 03:34:38,12.87,,,,
7684,06/01/2022 03:39:38,12.95,,,,
7685,06/01/2022 03:44:38,12.91,,,,
7686,06/01/2022 03:49:38,12.82,,,,
7687,06/01/2022 03:54:38,12.87,,,,
7688,06/01/2022 03:59:38,12.70,,,,
7689,06/01/2022 04:04:38,12.52,,,,
7690,06/01/2022 04:09:38,12.27,,,,
7691,06/01/2022 04:14:38,12.31,,,,
7692,06/01/2022 04:19:38,12.31,,,,
7693,06/01/2022 04:24:38,12.40,,,,
7694,06/01/2022 04:29:38,12.48,,,,
7695,06/01/2022 04:34:38,12.44,,,,
7696,06/01/2022 04:39:38,12.44,,,,
7697,06/01/2022 04:44:38,12.35,,,,
7698,06/01/2022 04:49:38,12.22,,,,
7699,06/01/2022 04:54:38,12.10,,,,
7700,06/01/2022 04:59:38,12.10,,,,
7701,06/01/2022 05:04:38,12.01,,,,
7702,06/01/2022 05:09:38,11.88,,,,
7703,06/01/2022 05:14:38,11.84,,,,
7704,06/01/2022 05:19:38,11.79,,,,
7705,06/01/2022 05:24:38,11.75,,,,
7706,06/01/2022 05:29:38,11.79,,,,
7707,06/01/2022 05:34:38,11.75,,,,
7708,06/01/2022 05:39:38,11.67,,,,
7709,06/01/2022 05:44:38,11.58,,,,
7710,06/01/2022 05:49:38,11.45,,,,
7711,06/01/2022 05:54:38,11.58,,,,
7712,06/01/2022 05:59:38,12.10,,,,
7713,06/01/2022 06:04:38,12.82,,,,
7714,06/01/2022 06:09:38,13.47,,,,
7715,06/01/2022 06:14:38,13.85,,,,
7716,06/01/2022 06:19:38,14.58,,,,
7717,06/01/2022 06:24:38,15.87,,,,
7718,06/01/2022 06:29:38,17.07,,,,
7719,06/01/2022 06:34:38,17.72,,,,
7720,06/01/2022 06:39:38,18.19,,,,
7721,06/01/2022 06:44:38,18.96,,,,
7722,06/01/2022 06:49:38,19.65,,,,
7723,06/01/2022 06:54:38,20.42,,,,
7724,06/01/2022 06:59:38,20.72,,,,
7725,06/01/2022 07:04:38,20.42,,,,
7726,06/01/2022 07:09:38,20.80,,,,
7727,06/01/2022 07:14:38,21.40,,,,
7728,06/01/2022 07:19:38,22.09,,,,
7729,06/01/2022 07:24:38,22.56,,,,
7730,06/01/2022 07:29:38,22.48,,,,
7731,06/01/2022 07:34:38,21.96,,,,
7732,06/01/2022 07:39:38,21.15,,,,
7733,06/01/2022 07:44:38,20.46,,,,
7734,06/01/2022 07:49:38,20.85,,,,
7735,06/01/2022 07:54:38,21.10,,,,
7736,06/01/2022 07:59:38,21.32,,,,
7737,06/01/2022 08:04:38,21.75,,,,
7738,06/01/2022 08:09:38,22.01,,,,
7739,06/01/2022 08:14:38,22.48,,,,
7740,06/01/2022 08:19:38,22.69,,,,
7741,06/01/2022 08:24:38,23.34,,,,
7742,06/01/2022 08:29:38,23.85,,,,
7743,06/01/2022 08:34:38,24.24,,,,
7744,06/01/2022 08:39:38,24.45,,,,
7745,06/01/2022 08:44:38,25.14,,,,
7746,06/01/2022 08:49:38,25.14,,,,
7747,06/01/2022 08:54:38,25.65,,,,
7748,06/01/2022 08:59:38,25.95,,,,
7749,06/01/2022 09:04:38,26.38,,,,
7750,06/01/2022 09:09:38,26.68,,,,
7751,06/01/2022 09:14:38,26.64,,,,
7752,06/01/2022 09:19:38,27.37,,,,
7753,06/01/2022 09:24:38,28.10,,,,
7754,06/01/2022 09:29:38,28.65,,,,
7755,06/01/2022 09:34:38,28.78,,,,
7756,06/01/2022 09:39:38,29.08,,,,
7757,06/01/2022 09:44:38,29.08,,,,
7758,06/01/2022 09:49:38,28.65,,,,
7759,06/01/2022 09:54:38,29.43,,,,
7760,06/01/2022 09:59:38,29.68,,,,
7761,06/01/2022 10:04:38,30.20,,,,
7762,06/01/2022 10:09:38,30.33,,,,
7763,06/01/2022 10:14:38,31.36,,,,
7764,06/01/2022 10:19:38,31.06,,,,
7765,06/01/2022 10:24:38,30.93,,,,
7766,06/01/2022 10:29:38,31.61,,,,
7767,06/01/2022 10:34:38,32.73,,,,
7768,06/01/2022 10:39:38,33.16,,,,
7769,06/01/2022 10:44:38,33.20,,,,
7770,06/01/2022 10:49:38,34.32,,,,
7771,06/01/2022 10:54:38,34.45,,,,
7772,06/01/2022 10:59:38,34.53,,,,
7773,06/01/2022 11:04:38,34.70,,,,
7774,06/01/2022 11:09:38,34.83,,,,
7775,06/01/2022 11:14:38,35.60,,,,
7776,06/01/2022 11:19:38,35.39,,,,
7777,06/01/2022 11:24:38,35.82,,,,
7778,06/01/2022 11:29:38,35.09,,,,
7779,06/01/2022 11:34:38,35.43,,,,
7780,06/01/2022 11:39:38,36.68,,,,
7781,06/01/2022 11:44:38,37.62,,,,
7782,06/01/2022 11:49:38,37.62,,,,
7783,06/01/2022 11:54:38,38.65,,,,
7784,06/01/2022 11:59:38,38.26,,,,
7785,06/01/2022 12:04:38,38.14,,,,
7786,06/01/2022 12:09:38,39.38,,,,
7787,06/01/2022 12:14:38,39.25,,,,
7788,06/01/2022 12:19:38,39.68,,,,
7789,06/01/2022 12:24:38,40.24,,,,
7790,06/01/2022 12:29:38,40.58,,,,
7791,06/01/2022 12:34:38,40.45,,,,
7792,06/01/2022 12:39:38,41.01,,,,
7793,06/01/2022 12:44:38,40.75,,,,
7794,06/01/2022 12:49:38,40.97,,,,
7795,06/01/2022 12:54:38,41.05,,,,
7796,06/01/2022 12:59:38,41.44,,,,
7797,06/01/2022 13:04:38,41.44,,,,
7798,06/01/2022 13:09:38,41.87,,,,
7799,06/01/2022 13:14:38,42.00,,,,
7800,06/01/2022 13:19:38,41.57,,,,
7801,06/01/2022 13:24:38,41.14,,,,
7802,06/01/2022 13:29:38,41.57,,,,
7803,06/01/2022 13:34:38,41.14,,,,
7804,06/01/2022 13:39:38,40.88,,,,
7805,06/01/2022 13:44:38,41.74,,,,
7806,06/01/2022 13:49:38,41.52,,,,
7807,06/01/2022 13:54:38,42.08,,,,
7808,06/01/2022 13:59:38,42.25,,,,
7809,06/01/2022 14:04:38,41.40,,,,
7810,06/01/2022 14:09:38,42.08,,,,
7811,06/01/2022 14:14:38,41.70,,,,
7812,06/01/2022 14:19:38,41.48,,,,
7813,06/01/2022 14:24:38,41.78,,,,
7814,06/01/2022 14:29:38,41.31,,,,
7815,06/01/2022 14:34:38,41.35,,,,
7816,06/01/2022 14:39:38,40.88,,,,
7817,06/01/2022 14:44:38,41.22,,,,
7818,06/01/2022 14:49:38,40.62,,,,
7819,06/01/2022 14:54:38,40.07,,,,
7820,06/01/2022 14:59:38,40.62,,,,
7821,06/01/2022 15:04:38,39.89,,,,
7822,06/01/2022 15:09:38,40.62,,,,
7823,06/01/2022 15:14:38,40.32,,,,
7824,06/01/2022 15:19:38,40.32,,,,
7825,06/01/2022 15:24:38,40.54,,,,
7826,06/01/2022 15:29:38,40.37,,,,
7827,06/01/2022 15:34:38,40.54,,,,
7828,06/01/2022 15:39:38,40.67,,,,
7829,06/01/2022 15:44:38,40.24,,,,
7830,06/01/2022 15:49:38,40.37,,,,
7831,06/01/2022 15:54:38,40.15,,,,
7832,06/01/2022 15:59:38,40.07,,,,
7833,06/01/2022 16:04:38,39.47,,,,
7834,06/01/2022 16:09:38,39.81,,,,
7835,06/01/2022 16:14:38,39.81,,,,
7836,06/01/2022 16:19:38,39.55,,,,
7837,06/01/2022 16:24:38,39.42,,,,
7838,06/01/2022 16:29:38,40.28,,,,
7839,06/01/2022 16:34:38,39.68,,,,
7840,06/01/2022 16:39:38,39.38,,,,
7841,06/01/2022 16:44:38,39.38,,,,
7842,06/01/2022 16:49:38,39.42,,,,
7843,06/01/2022 16:54:38,39.08,,,,
7844,06/01/2022 16:59:38,39.17,,,,
7845,06/01/2022 17:04:38,38.65,,,,
7846,06/01/2022 17:09:38,38.44,,,,
7847,06/01/2022 17:14:38,38.69,,,,
7848,06/01/2022 17:19:38,38.18,,,,
7849,06/01/2022 17:24:38,38.01,,,,
7850,06/01/2022 17:29:38,38.01,,,,
7851,06/01/2022 17:34:38,38.18,,,,
7852,06/01/2022 17:39:38,38.14,,,,
7853,06/01/2022 17:44:38,37.54,,,,
7854,06/01/2022 17:49:38,37.19,,,,
7855,06/01/2022 17:54:38,37.28,,,,
7856,06/01/2022 17:59:38,37.06,,,,
7857,06/01/2022 18:04:38,36.93,,,,
7858,06/01/2022 18:09:38,36.46,,,,
7859,06/01/2022 18:14:38,36.33,,,,
7860,06/01/2022 18:19:38,36.33,,,,
7861,06/01/2022 18:24:38,36.46,,,,
7862,06/01/2022 18:29:38,36.29,,,,
7863,06/01/2022 18:34:38,36.08,,,,
7864,06/01/2022 18:39:38,35.95,,,,
7865,06/01/2022 18:44:38,36.12,,,,
7866,06/01/2022 18:49:38,35.73,,,,
7867,06/01/2022 18:54:38,35.13,,,,
7868,06/01/2022 18:59:38,33.93,,,,
7869,06/01/2022 19:04:38,32.82,,,,
7870,06/01/2022 19:09:38,32.00,,,,
7871,06/01/2022 19:14:38,31.44,,,,
7872,06/01/2022 19:19:38,30.97,,,,
7873,06/01/2022 19:24:38,30.80,,,,
7874,06/01/2022 19:29:38,30.24,,,,
7875,06/01/2022 19:34:38,29.73,,,,
7876,06/01/2022 19:39:38,29.30,,,,
7877,06/01/2022 19:44:38,28.95,,,,
7878,06/01/2022 19:49:38,28.65,,,,
7879,06/01/2022 19:54:38,28.35,,,,
7880,06/01/2022 19:59:38,28.05,,,,
7881,06/01/2022 20:04:38,27.75,,,,
7882,06/01/2022 20:09:38,27.45,,,,
7883,06/01/2022 20:14:38,27.15,,,,
7884,06/01/2022 20:19:38,26.77,,,,
7885,06/01/2022 20:24:38,26.47,,,,
7886,06/01/2022 20:29:38,26.17,,,,
7887,06/01/2022 20:34:38,25.91,,,,
7888,06/01/2022 20:39:38,25.57,,,,
7889,06/01/2022 20:44:38,25.22,,,,
7890,06/01/2022 20:49:38,24.92,,,,
7891,06/01/2022 20:54:38,24.66,,,,
7892,06/01/2022 20:59:38,24.41,,,,
7893,06/01/2022 21:04:38,24.11,,,,
7894,06/01/2022 21:09:38,23.81,,,,
7895,06/01/2022 21:14:38,23.64,,,,
7896,06/01/2022 21:19:38,23.55,,,,
7897,06/01/2022 21:24:38,23.42,,,,
7898,06/01/2022 21:29:38,23.16,,,,
7899,06/01/2022 21:34:38,22.91,,,,
7900,06/01/2022 21:39:38,22.69,,,,
7901,06/01/2022 21:44:38,22.48,,,,
7902,06/01/2022 21:49:38,22.22,,,,
7903,06/01/2022 21:54:38,21.96,,,,
7904,06/01/2022 21:59:38,21.70,,,,
7905,06/01/2022 22:04:38,21.53,,,,
7906,06/01/2022 22:09:38,21.36,,,,
7907,06/01/2022 22:14:38,21.15,,,,
7908,06/01/2022 22:19:38,20.98,,,,
7909,06/01/2022 22:24:38,20.89,,,,
7910,06/01/2022 22:29:38,20.72,,,,
7911,06/01/2022 22:34:38,20.59,,,,
7912,06/01/2022 22:39:38,20.46,,,,
7913,06/01/2022 22:44:38,20.42,,,,
7914,06/01/2022 22:49:38,20.37,,,,
7915,06/01/2022 22:54:38,20.29,,,,
7916,06/01/2022 22:59:38,20.29,,,,
7917,06/01/2022 23:04:38,20.12,,,,
7918,06/01/2022 23:09:38,20.12,,,,
7919,06/01/2022 23:14:38,20.03,,,,
7920,06/01/2022 23:19:38,19.99,,,,
7921,06/01/2022 23:24:38,19.86,,,,
7922,06/01/2022 23:29:38,19.77,,,,
7923,06/01/2022 23:34:38,19.65,,,,
7924,06/01/2022 23:39:38,19.60,,,,
7925,06/01/2022 23:44:38,19.56,,,,
7926,06/01/2022 23:49:38,19.47,,,,
7927,06/01/2022 23:54:38,19.43,,,,
7928,06/01/2022 23:59:38,19.39,,,,
7929,06/02/2022 00:04:38,19.39,,,,
7930,06/02/2022 00:09:38,19.30,,,,
7931,06/02/2022 00:14:38,19.30,,,,
7932,06/02/2022 00:19:38,19.22,,,,
7933,06/02/2022 00:24:38,19.13,,,,
7934,06/02/2022 00:29:38,19.13,,,,
7935,06/02/2022 00:34:38,19.13,,,,
7936,06/02/2022 00:39:38,19.09,,,,
7937,06/02/2022 00:44:38,19.05,,,,
7938,06/02/2022 00:49:38,18.96,,,,
7939,06/02/2022 00:54:38,18.92,,,,
7940,06/02/2022 00:59:38,18.87,,,,
7941,06/02/2022 01:04:38,18.83,,,,
7942,06/02/2022 01:09:38,18.74,,,,
7943,06/02/2022 01:14:38,18.70,,,,
7944,06/02/2022 01:19:38,18.66,,,,
7945,06/02/2022 01:24:38,18.62,,,,
7946,06/02/2022 01:29:38,18.62,,,,
7947,06/02/2022 01:34:38,18.53,,,,
7948,06/02/2022 01:39:38,18.49,,,,
7949,06/02/2022 01:44:38,18.49,,,,
7950,06/02/2022 01:49:38,18.36,,,,
7951,06/02/2022 01:54:38,18.36,,,,
7952,06/02/2022 01:59:38,18.23,,,,
7953,06/02/2022 02:04:38,18.06,,,,
7954,06/02/2022 02:09:38,17.97,,,,
7955,06/02/2022 02:14:38,17.80,,,,
7956,06/02/2022 02:19:38,17.59,,,,
7957,06/02/2022 02:24:38,17.67,,,,
7958,06/02/2022 02:29:38,17.59,,,,
7959,06/02/2022 02:34:38,17.50,,,,
7960,06/02/2022 02:39:38,17.20,,,,
7961,06/02/2022 02:44:38,17.07,,,,
7962,06/02/2022 02:49:38,16.90,,,,
7963,06/02/2022 02:54:38,16.86,,,,
7964,06/02/2022 02:59:38,16.86,,,,
7965,06/02/2022 03:04:38,16.86,,,,
7966,06/02/2022 03:09:38,16.77,,,,
7967,06/02/2022 03:14:38,16.56,,,,
7968,06/02/2022 03:19:38,16.43,,,,
7969,06/02/2022 03:24:38,16.34,,,,
7970,06/02/2022 03:29:38,16.21,,,,
7971,06/02/2022 03:34:38,16.21,,,,
7972,06/02/2022 03:39:38,16.26,,,,
7973,06/02/2022 03:44:38,16.17,,,,
7974,06/02/2022 03:49:38,16.13,,,,
7975,06/02/2022 03:54:38,16.13,,,,
7976,06/02/2022 03:59:38,16.13,,,,
