#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
6703,05/12/2022 16:36:44,24,36,,,,,
6704,05/12/2022 16:41:44,24,32,,,,,
6705,05/12/2022 16:46:44,24,58,,,,,
6706,05/12/2022 16:51:44,24,36,,,,,
6707,05/12/2022 16:56:44,24,36,,,,,
6708,05/12/2022 17:01:44,24,36,,,,,
6709,05/12/2022 17:06:44,24,24,,,,,
6710,05/12/2022 17:11:44,23,94,,,,,
6711,05/12/2022 17:16:44,23,76,,,,,
6712,05/12/2022 17:21:44,23,89,,,,,
6713,05/12/2022 17:26:44,23,81,,,,,
6714,05/12/2022 17:31:44,23,59,,,,,
6715,05/12/2022 17:36:44,23,46,,,,,
6716,05/12/2022 17:41:44,23,42,,,,,
6717,05/12/2022 17:46:44,23,21,,,,,
6718,05/12/2022 17:51:44,23,21,,,,,
6719,05/12/2022 17:56:44,23,03,,,,,
6720,05/12/2022 18:01:44,22,91,,,,,
6721,05/12/2022 18:06:44,22,65,,,,,
6722,05/12/2022 18:11:44,22,48,,,,,
6723,05/12/2022 18:16:44,22,26,,,,,
6724,05/12/2022 18:21:44,22,05,,,,,
6725,05/12/2022 18:26:44,21,92,,,,,
6726,05/12/2022 18:31:44,21,70,,,,,
6727,05/12/2022 18:36:44,21,66,,,,,
6728,05/12/2022 18:41:44,21,40,,,,,
6729,05/12/2022 18:46:44,21,32,,,,,
6730,05/12/2022 18:51:44,21,15,,,,,
6731,05/12/2022 18:56:44,20,98,,,,,
6732,05/12/2022 19:01:44,20,80,,,,,
6733,05/12/2022 19:06:44,20,63,,,,,
6734,05/12/2022 19:11:44,20,46,,,,,
6735,05/12/2022 19:16:44,20,29,,,,,
6736,05/12/2022 19:21:44,20,20,,,,,
6737,05/12/2022 19:26:44,19,95,,,,,
6738,05/12/2022 19:31:44,19,73,,,,,
6739,05/12/2022 19:36:44,19,56,,,,,
6740,05/12/2022 19:41:44,19,43,,,,,
6741,05/12/2022 19:46:44,19,30,,,,,
6742,05/12/2022 19:51:44,19,17,,,,,
6743,05/12/2022 19:56:44,18,96,,,,,
6744,05/12/2022 20:01:44,18,87,,,,,
6745,05/12/2022 20:06:44,18,74,,,,,
6746,05/12/2022 20:11:44,18,70,,,,,
6747,05/12/2022 20:16:44,18,49,,,,,
6748,05/12/2022 20:21:44,18,36,,,,,
6749,05/12/2022 20:26:44,18,27,,,,,
6750,05/12/2022 20:31:44,18,14,,,,,
6751,05/12/2022 20:36:44,18,02,,,,,
6752,05/12/2022 20:41:44,17,97,,,,,
6753,05/12/2022 20:46:44,17,93,,,,,
6754,05/12/2022 20:51:44,17,89,,,,,
6755,05/12/2022 20:56:44,17,76,,,,,
6756,05/12/2022 21:01:44,17,63,,,,,
6757,05/12/2022 21:06:44,17,54,,,,,
6758,05/12/2022 21:11:44,17,41,,,,,
6759,05/12/2022 21:16:44,17,37,,,,,
6760,05/12/2022 21:21:44,17,29,,,,,
6761,05/12/2022 21:26:44,17,24,,,,,
6762,05/12/2022 21:31:44,17,16,,,,,
6763,05/12/2022 21:36:44,17,16,,,,,
6764,05/12/2022 21:41:44,17,11,,,,,
6765,05/12/2022 21:46:44,16,99,,,,,
6766,05/12/2022 21:51:44,16,90,,,,,
6767,05/12/2022 21:56:44,16,77,,,,,
6768,05/12/2022 22:01:44,16,69,,,,,
6769,05/12/2022 22:06:44,16,51,,,,,
6770,05/12/2022 22:11:44,16,39,,,,,
6771,05/12/2022 22:16:44,16,30,,,,,
6772,05/12/2022 22:21:44,16,21,,,,,
6773,05/12/2022 22:26:44,16,13,,,,,
6774,05/12/2022 22:31:44,16,13,,,,,
6775,05/12/2022 22:36:44,16,13,,,,,
6776,05/12/2022 22:41:44,16,04,,,,,
6777,05/12/2022 22:46:44,16,08,,,,,
6778,05/12/2022 22:51:44,16,17,,,,,
6779,05/12/2022 22:56:44,16,13,,,,,
6780,05/12/2022 23:01:44,16,08,,,,,
6781,05/12/2022 23:06:44,16,17,,,,,
6782,05/12/2022 23:11:44,16,17,,,,,
6783,05/12/2022 23:16:44,16,17,,,,,
6784,05/12/2022 23:21:44,16,17,,,,,
6785,05/12/2022 23:26:44,16,13,,,,,
6786,05/12/2022 23:31:44,16,17,,,,,
6787,05/12/2022 23:36:44,16,21,,,,,
6788,05/12/2022 23:41:44,16,13,,,,,
6789,05/12/2022 23:46:44,16,17,,,,,
6790,05/12/2022 23:51:44,16,13,,,,,
6791,05/12/2022 23:56:44,16,17,,,,,
6792,05/13/2022 00:01:44,16,08,,,,,
6793,05/13/2022 00:06:44,16,04,,,,,
6794,05/13/2022 00:11:44,16,04,,,,,
6795,05/13/2022 00:16:44,16,00,,,,,
6796,05/13/2022 00:21:44,16,00,,,,,
6797,05/13/2022 00:26:44,16,00,,,,,
6798,05/13/2022 00:31:44,15,96,,,,,
6799,05/13/2022 00:36:44,15,91,,,,,
6800,05/13/2022 00:41:44,15,91,,,,,
6801,05/13/2022 00:46:44,15,87,,,,,
6802,05/13/2022 00:51:44,15,83,,,,,
6803,05/13/2022 00:56:44,15,87,,,,,
6804,05/13/2022 01:01:44,15,74,,,,,
6805,05/13/2022 01:06:44,15,74,,,,,
6806,05/13/2022 01:11:44,15,78,,,,,
6807,05/13/2022 01:16:44,15,61,,,,,
6808,05/13/2022 01:21:44,15,61,,,,,
6809,05/13/2022 01:26:44,15,53,,,,,
6810,05/13/2022 01:31:44,15,53,,,,,
6811,05/13/2022 01:36:44,15,44,,,,,
6812,05/13/2022 01:41:44,15,36,,,,,
6813,05/13/2022 01:46:44,15,23,,,,,
6814,05/13/2022 01:51:44,15,10,,,,,
6815,05/13/2022 01:56:44,15,01,,,,,
6816,05/13/2022 02:01:44,14,93,,,,,
6817,05/13/2022 02:06:44,14,67,,,,,
6818,05/13/2022 02:11:44,14,54,,,,,
6819,05/13/2022 02:16:44,14,33,,,,,
6820,05/13/2022 02:21:44,14,03,,,,,
6821,05/13/2022 02:26:44,13,90,,,,,
6822,05/13/2022 02:31:44,13,68,,,,,
6823,05/13/2022 02:36:44,13,55,,,,,
6824,05/13/2022 02:41:44,13,47,,,,,
6825,05/13/2022 02:46:44,13,55,,,,,
6826,05/13/2022 02:51:44,13,77,,,,,
6827,05/13/2022 02:56:44,13,90,,,,,
6828,05/13/2022 03:01:44,13,98,,,,,
6829,05/13/2022 03:06:44,14,03,,,,,
6830,05/13/2022 03:11:44,13,98,,,,,
6831,05/13/2022 03:16:44,13,94,,,,,
6832,05/13/2022 03:21:44,13,94,,,,,
6833,05/13/2022 03:26:44,14,03,,,,,
6834,05/13/2022 03:31:44,13,85,,,,,
6835,05/13/2022 03:36:44,13,73,,,,,
6836,05/13/2022 03:41:44,13,47,,,,,
6837,05/13/2022 03:46:44,13,21,,,,,
6838,05/13/2022 03:51:44,13,04,,,,,
6839,05/13/2022 03:56:44,12,65,,,,,
6840,05/13/2022 04:01:44,12,44,,,,,
6841,05/13/2022 04:06:44,12,14,,,,,
6842,05/13/2022 04:11:44,11,79,,,,,
6843,05/13/2022 04:16:44,11,58,,,,,
6844,05/13/2022 04:21:44,11,32,,,,,
6845,05/13/2022 04:26:44,11,11,,,,,
6846,05/13/2022 04:31:44,10,89,,,,,
6847,05/13/2022 04:36:44,10,77,,,,,
6848,05/13/2022 04:41:44,10,64,,,,,
6849,05/13/2022 04:46:44,10,42,,,,,
6850,05/13/2022 04:51:44,10,29,,,,,
6851,05/13/2022 04:56:44,10,12,,,,,
6852,05/13/2022 05:01:44,10,04,,,,,
6853,05/13/2022 05:06:44,9,86,,,,,
6854,05/13/2022 05:11:44,9,74,,,,,
6855,05/13/2022 05:16:44,9,52,,,,,
6856,05/13/2022 05:21:44,9,48,,,,,
6857,05/13/2022 05:26:44,9,48,,,,,
6858,05/13/2022 05:31:44,9,35,,,,,
6859,05/13/2022 05:36:44,9,31,,,,,
6860,05/13/2022 05:41:44,9,26,,,,,
6861,05/13/2022 05:46:44,9,26,,,,,
6862,05/13/2022 05:51:44,9,18,,,,,
6863,05/13/2022 05:56:44,9,14,,,,,
6864,05/13/2022 06:01:44,9,31,,,,,
6865,05/13/2022 06:06:44,9,39,,,,,
6866,05/13/2022 06:11:44,9,31,,,,,
6867,05/13/2022 06:16:44,9,22,,,,,
6868,05/13/2022 06:21:44,9,22,,,,,
6869,05/13/2022 06:26:44,9,35,,,,,
6870,05/13/2022 06:31:44,9,39,,,,,
6871,05/13/2022 06:36:44,9,56,,,,,
6872,05/13/2022 06:41:44,9,78,,,,,
6873,05/13/2022 06:46:44,10,21,,,,,
6874,05/13/2022 06:51:44,10,55,,,,,
6875,05/13/2022 06:56:44,11,15,,,,,
6876,05/13/2022 07:01:44,11,79,,,,,
6877,05/13/2022 07:06:44,12,40,,,,,
6878,05/13/2022 07:11:44,12,95,,,,,
6879,05/13/2022 07:16:44,13,43,,,,,
6880,05/13/2022 07:21:44,13,94,,,,,
6881,05/13/2022 07:26:44,14,37,,,,,
6882,05/13/2022 07:31:44,14,97,,,,,
6883,05/13/2022 07:36:44,15,53,,,,,
6884,05/13/2022 07:41:44,15,91,,,,,
6885,05/13/2022 07:46:44,16,39,,,,,
6886,05/13/2022 07:51:44,16,99,,,,,
6887,05/13/2022 07:56:44,17,37,,,,,
6888,05/13/2022 08:01:44,17,93,,,,,
6889,05/13/2022 08:06:44,18,44,,,,,
6890,05/13/2022 08:11:44,19,00,,,,,
6891,05/13/2022 08:16:44,19,47,,,,,
6892,05/13/2022 08:21:44,20,16,,,,,
6893,05/13/2022 08:26:44,20,68,,,,,
6894,05/13/2022 08:31:44,21,06,,,,,
6895,05/13/2022 08:36:44,21,70,,,,,
6896,05/13/2022 08:41:44,22,05,,,,,
6897,05/13/2022 08:46:44,22,39,,,,,
6898,05/13/2022 08:51:44,22,69,,,,,
6899,05/13/2022 08:56:44,23,12,,,,,
6900,05/13/2022 09:01:44,23,29,,,,,
6901,05/13/2022 09:06:44,23,51,,,,,
6902,05/13/2022 09:11:44,23,85,,,,,
6903,05/13/2022 09:16:44,24,02,,,,,
6904,05/13/2022 09:21:44,24,32,,,,,
6905,05/13/2022 09:26:44,24,54,,,,,
6906,05/13/2022 09:31:44,25,14,,,,,
6907,05/13/2022 09:36:44,25,31,,,,,
6908,05/13/2022 09:41:44,25,65,,,,,
6909,05/13/2022 09:46:44,25,74,,,,,
6910,05/13/2022 09:51:44,25,61,,,,,
6911,05/13/2022 09:56:44,26,04,,,,,
6912,05/13/2022 10:01:44,26,08,,,,,
6913,05/13/2022 10:06:44,26,47,,,,,
6914,05/13/2022 10:11:44,26,77,,,,,
6915,05/13/2022 10:16:44,26,68,,,,,
6916,05/13/2022 10:21:44,27,02,,,,,
6917,05/13/2022 10:26:44,27,15,,,,,
6918,05/13/2022 10:31:44,27,32,,,,,
6919,05/13/2022 10:36:44,27,15,,,,,
6920,05/13/2022 10:41:44,27,58,,,,,
6921,05/13/2022 10:46:44,27,71,,,,,
6922,05/13/2022 10:51:44,28,10,,,,,
6923,05/13/2022 10:56:44,28,48,,,,,
6924,05/13/2022 11:01:44,28,35,,,,,
6925,05/13/2022 11:06:44,27,88,,,,,
6926,05/13/2022 11:11:44,27,71,,,,,
6927,05/13/2022 11:16:44,27,84,,,,,
6928,05/13/2022 11:21:44,28,14,,,,,
6929,05/13/2022 11:26:44,28,14,,,,,
6930,05/13/2022 11:31:44,27,93,,,,,
6931,05/13/2022 11:36:44,27,71,,,,,
6932,05/13/2022 11:41:44,28,23,,,,,
6933,05/13/2022 11:46:44,28,83,,,,,
6934,05/13/2022 11:51:44,28,70,,,,,
6935,05/13/2022 11:56:44,28,57,,,,,
6936,05/13/2022 12:01:44,28,61,,,,,
6937,05/13/2022 12:06:44,28,95,,,,,
6938,05/13/2022 12:11:44,28,48,,,,,
6939,05/13/2022 12:16:44,28,83,,,,,
6940,05/13/2022 12:21:44,29,08,,,,,
6941,05/13/2022 12:26:44,29,30,,,,,
6942,05/13/2022 12:31:44,29,30,,,,,
6943,05/13/2022 12:36:44,29,26,,,,,
6944,05/13/2022 12:41:44,28,83,,,,,
6945,05/13/2022 12:46:44,29,17,,,,,
6946,05/13/2022 12:51:44,29,56,,,,,
6947,05/13/2022 12:56:44,29,81,,,,,
6948,05/13/2022 13:01:44,29,81,,,,,
6949,05/13/2022 13:06:44,29,38,,,,,
6950,05/13/2022 13:11:44,29,60,,,,,
6951,05/13/2022 13:16:44,29,64,,,,,
6952,05/13/2022 13:21:44,29,26,,,,,
6953,05/13/2022 13:26:44,29,47,,,,,
6954,05/13/2022 13:31:44,29,43,,,,,
6955,05/13/2022 13:36:44,29,73,,,,,
6956,05/13/2022 13:41:44,29,77,,,,,
6957,05/13/2022 13:46:44,29,90,,,,,
6958,05/13/2022 13:51:44,29,68,,,,,
6959,05/13/2022 13:56:44,29,56,,,,,
6960,05/13/2022 14:01:44,29,73,,,,,
6961,05/13/2022 14:06:44,29,21,,,,,
6962,05/13/2022 14:11:44,29,60,,,,,
6963,05/13/2022 14:16:44,29,47,,,,,
6964,05/13/2022 14:21:44,29,64,,,,,
6965,05/13/2022 14:26:44,29,56,,,,,
6966,05/13/2022 14:31:44,29,56,,,,,
6967,05/13/2022 14:36:44,29,86,,,,,
6968,05/13/2022 14:41:44,29,64,,,,,
6969,05/13/2022 14:46:44,29,60,,,,,
6970,05/13/2022 14:51:44,29,81,,,,,
6971,05/13/2022 14:56:44,29,94,,,,,
6972,05/13/2022 15:01:44,29,64,,,,,
6973,05/13/2022 15:06:44,29,64,,,,,
6974,05/13/2022 15:11:44,29,60,,,,,
6975,05/13/2022 15:16:44,29,86,,,,,
6976,05/13/2022 15:21:44,29,81,,,,,
6977,05/13/2022 15:26:44,29,51,,,,,
6978,05/13/2022 15:31:44,29,47,,,,,
6979,05/13/2022 15:36:44,29,51,,,,,
6980,05/13/2022 15:41:44,29,60,,,,,
6981,05/13/2022 15:46:44,29,60,,,,,
6982,05/13/2022 15:51:44,29,51,,,,,
6983,05/13/2022 15:56:44,29,38,,,,,
6984,05/13/2022 16:01:44,29,38,,,,,
6985,05/13/2022 16:06:44,29,68,,,,,
6986,05/13/2022 16:11:44,29,81,,,,,
6987,05/13/2022 16:16:44,29,43,,,,,
6988,05/13/2022 16:21:44,28,65,,,,,
6989,05/13/2022 16:26:44,28,78,,,,,
6990,05/13/2022 16:31:44,29,08,,,,,
6991,05/13/2022 16:36:44,28,83,,,,,
6992,05/13/2022 16:41:44,28,70,,,,,
6993,05/13/2022 16:46:44,28,65,,,,,
6994,05/13/2022 16:51:44,28,65,,,,,
6995,05/13/2022 16:56:44,28,70,,,,,
6996,05/13/2022 17:01:44,28,65,,,,,
6997,05/13/2022 17:06:44,28,61,,,,,
6998,05/13/2022 17:11:44,28,44,,,,,
6999,05/13/2022 17:16:44,28,23,,,,,
7000,05/13/2022 17:21:44,27,97,,,,,
7001,05/13/2022 17:26:44,27,75,,,,,
7002,05/13/2022 17:31:44,27,75,,,,,
7003,05/13/2022 17:36:44,27,32,,,,,
7004,05/13/2022 17:41:44,27,15,,,,,
7005,05/13/2022 17:46:44,26,98,,,,,
7006,05/13/2022 17:51:44,26,94,,,,,
7007,05/13/2022 17:56:44,26,60,,,,,
7008,05/13/2022 18:01:44,26,64,,,,,
7009,05/13/2022 18:06:44,26,60,,,,,
7010,05/13/2022 18:11:44,26,47,,,,,
7011,05/13/2022 18:16:44,26,21,,,,,
7012,05/13/2022 18:21:44,26,17,,,,,
7013,05/13/2022 18:26:44,26,08,,,,,
7014,05/13/2022 18:31:44,25,78,,,,,
7015,05/13/2022 18:36:44,25,52,,,,,
7016,05/13/2022 18:41:44,25,35,,,,,
7017,05/13/2022 18:46:44,25,39,,,,,
7018,05/13/2022 18:51:44,25,35,,,,,
7019,05/13/2022 18:56:44,25,44,,,,,
7020,05/13/2022 19:01:44,25,35,,,,,
7021,05/13/2022 19:06:44,25,27,,,,,
7022,05/13/2022 19:11:44,25,14,,,,,
7023,05/13/2022 19:16:44,25,01,,,,,
7024,05/13/2022 19:21:44,24,88,,,,,
7025,05/13/2022 19:26:44,24,79,,,,,
7026,05/13/2022 19:31:44,24,58,,,,,
7027,05/13/2022 19:36:44,24,28,,,,,
7028,05/13/2022 19:41:44,23,98,,,,,
7029,05/13/2022 19:46:44,23,72,,,,,
7030,05/13/2022 19:51:44,23,55,,,,,
7031,05/13/2022 19:56:44,23,21,,,,,
7032,05/13/2022 20:01:44,22,91,,,,,
7033,05/13/2022 20:06:44,22,56,,,,,
7034,05/13/2022 20:11:44,22,22,,,,,
7035,05/13/2022 20:16:44,21,83,,,,,
7036,05/13/2022 20:21:44,21,45,,,,,
7037,05/13/2022 20:26:44,21,10,,,,,
7038,05/13/2022 20:31:44,20,89,,,,,
7039,05/13/2022 20:36:44,20,76,,,,,
7040,05/13/2022 20:41:44,20,72,,,,,
7041,05/13/2022 20:46:44,20,76,,,,,
7042,05/13/2022 20:51:44,20,98,,,,,
7043,05/13/2022 20:56:44,21,02,,,,,
7044,05/13/2022 21:01:44,21,06,,,,,
7045,05/13/2022 21:06:44,21,36,,,,,
7046,05/13/2022 21:11:44,21,45,,,,,
7047,05/13/2022 21:16:44,21,53,,,,,
7048,05/13/2022 21:21:44,21,49,,,,,
7049,05/13/2022 21:26:44,21,53,,,,,
7050,05/13/2022 21:31:44,21,58,,,,,
7051,05/13/2022 21:36:44,21,58,,,,,
7052,05/13/2022 21:41:44,21,49,,,,,
7053,05/13/2022 21:46:44,21,45,,,,,
7054,05/13/2022 21:51:44,21,49,,,,,
7055,05/13/2022 21:56:44,21,40,,,,,
7056,05/13/2022 22:01:44,21,45,,,,,
7057,05/13/2022 22:06:44,21,40,,,,,
7058,05/13/2022 22:11:44,21,32,,,,,
7059,05/13/2022 22:16:44,21,32,,,,,
7060,05/13/2022 22:21:44,21,36,,,,,
7061,05/13/2022 22:26:44,21,28,,,,,
7062,05/13/2022 22:31:44,21,10,,,,,
7063,05/13/2022 22:36:44,21,02,,,,,
7064,05/13/2022 22:41:44,20,98,,,,,
7065,05/13/2022 22:46:44,20,98,,,,,
7066,05/13/2022 22:51:44,21,02,,,,,
7067,05/13/2022 22:56:44,20,85,,,,,
7068,05/13/2022 23:01:44,20,72,,,,,
7069,05/13/2022 23:06:44,20,55,,,,,
7070,05/13/2022 23:11:44,20,50,,,,,
7071,05/13/2022 23:16:44,20,37,,,,,
7072,05/13/2022 23:21:44,20,33,,,,,
7073,05/13/2022 23:26:44,20,12,,,,,
7074,05/13/2022 23:31:44,19,99,,,,,
7075,05/13/2022 23:36:44,19,86,,,,,
7076,05/13/2022 23:41:44,19,77,,,,,
7077,05/13/2022 23:46:44,19,65,,,,,
7078,05/13/2022 23:51:44,19,52,,,,,
7079,05/13/2022 23:56:44,19,39,,,,,
7080,05/14/2022 00:01:44,19,26,,,,,
7081,05/14/2022 00:06:44,19,30,,,,,
7082,05/14/2022 00:11:44,19,22,,,,,
7083,05/14/2022 00:16:44,19,13,,,,,
7084,05/14/2022 00:21:44,19,22,,,,,
7085,05/14/2022 00:26:44,19,13,,,,,
7086,05/14/2022 00:31:44,19,17,,,,,
7087,05/14/2022 00:36:44,19,13,,,,,
7088,05/14/2022 00:41:44,19,05,,,,,
7089,05/14/2022 00:46:44,18,92,,,,,
7090,05/14/2022 00:51:44,18,96,,,,,
7091,05/14/2022 00:56:44,18,83,,,,,
7092,05/14/2022 01:01:44,18,79,,,,,
7093,05/14/2022 01:06:44,18,74,,,,,
7094,05/14/2022 01:11:44,18,66,,,,,
7095,05/14/2022 01:16:44,18,57,,,,,
7096,05/14/2022 01:21:44,18,40,,,,,
7097,05/14/2022 01:26:44,18,27,,,,,
7098,05/14/2022 01:31:44,18,14,,,,,
7099,05/14/2022 01:36:44,18,23,,,,,
7100,05/14/2022 01:41:44,18,14,,,,,
7101,05/14/2022 01:46:44,18,10,,,,,
7102,05/14/2022 01:51:44,17,93,,,,,
7103,05/14/2022 01:56:44,17,89,,,,,
7104,05/14/2022 02:01:44,17,76,,,,,
7105,05/14/2022 02:06:44,17,67,,,,,
7106,05/14/2022 02:11:44,17,54,,,,,
7107,05/14/2022 02:16:44,17,59,,,,,
7108,05/14/2022 02:21:44,17,54,,,,,
7109,05/14/2022 02:26:44,17,41,,,,,
7110,05/14/2022 02:31:44,17,37,,,,,
7111,05/14/2022 02:36:44,17,24,,,,,
7112,05/14/2022 02:41:44,17,20,,,,,
7113,05/14/2022 02:46:44,17,16,,,,,
7114,05/14/2022 02:51:44,17,20,,,,,
7115,05/14/2022 02:56:44,17,29,,,,,
7116,05/14/2022 03:01:44,17,20,,,,,
7117,05/14/2022 03:06:44,17,16,,,,,
7118,05/14/2022 03:11:44,17,07,,,,,
7119,05/14/2022 03:16:44,16,99,,,,,
7120,05/14/2022 03:21:44,16,86,,,,,
7121,05/14/2022 03:26:44,16,73,,,,,
7122,05/14/2022 03:31:44,16,39,,,,,
7123,05/14/2022 03:36:44,16,13,,,,,
7124,05/14/2022 03:41:44,16,13,,,,,
7125,05/14/2022 03:46:44,16,08,,,,,
7126,05/14/2022 03:51:44,15,91,,,,,
7127,05/14/2022 03:56:44,15,74,,,,,
7128,05/14/2022 04:01:44,15,61,,,,,
7129,05/14/2022 04:06:44,15,31,,,,,
7130,05/14/2022 04:11:44,15,23,,,,,
7131,05/14/2022 04:16:44,15,14,,,,,
7132,05/14/2022 04:21:44,14,97,,,,,
7133,05/14/2022 04:26:44,14,84,,,,,
7134,05/14/2022 04:31:44,14,63,,,,,
7135,05/14/2022 04:36:44,14,58,,,,,
7136,05/14/2022 04:41:44,14,54,,,,,
7137,05/14/2022 04:46:44,14,45,,,,,
7138,05/14/2022 04:51:44,14,41,,,,,
7139,05/14/2022 04:56:44,14,37,,,,,
7140,05/14/2022 05:01:44,14,20,,,,,
7141,05/14/2022 05:06:44,14,11,,,,,
7142,05/14/2022 05:11:44,14,03,,,,,
7143,05/14/2022 05:16:44,13,94,,,,,
7144,05/14/2022 05:21:44,13,85,,,,,
7145,05/14/2022 05:26:44,13,73,,,,,
7146,05/14/2022 05:31:44,13,60,,,,,
7147,05/14/2022 05:36:44,13,64,,,,,
7148,05/14/2022 05:41:44,13,64,,,,,
7149,05/14/2022 05:46:44,13,60,,,,,
7150,05/14/2022 05:51:44,13,51,,,,,
7151,05/14/2022 05:56:44,13,51,,,,,
7152,05/14/2022 06:01:44,13,47,,,,,
7153,05/14/2022 06:06:44,13,60,,,,,
7154,05/14/2022 06:11:44,13,81,,,,,
7155,05/14/2022 06:16:44,13,98,,,,,
7156,05/14/2022 06:21:44,14,20,,,,,
7157,05/14/2022 06:26:44,14,41,,,,,
7158,05/14/2022 06:31:44,14,71,,,,,
7159,05/14/2022 06:36:44,15,01,,,,,
7160,05/14/2022 06:41:44,15,23,,,,,
7161,05/14/2022 06:46:44,15,61,,,,,
7162,05/14/2022 06:51:44,16,08,,,,,
7163,05/14/2022 06:56:44,16,64,,,,,
7164,05/14/2022 07:01:44,17,24,,,,,
7165,05/14/2022 07:06:44,17,72,,,,,
7166,05/14/2022 07:11:44,18,14,,,,,
7167,05/14/2022 07:16:44,18,53,,,,,
7168,05/14/2022 07:21:44,19,00,,,,,
7169,05/14/2022 07:26:44,19,43,,,,,
7170,05/14/2022 07:31:44,19,95,,,,,
7171,05/14/2022 07:36:44,20,46,,,,,
7172,05/14/2022 07:41:44,20,98,,,,,
7173,05/14/2022 07:46:44,21,53,,,,,
7174,05/14/2022 07:51:44,22,13,,,,,
7175,05/14/2022 07:56:44,22,78,,,,,
7176,05/14/2022 08:01:44,23,25,,,,,
7177,05/14/2022 08:06:44,23,59,,,,,
7178,05/14/2022 08:11:44,24,02,,,,,
7179,05/14/2022 08:16:44,24,36,,,,,
7180,05/14/2022 08:21:44,24,66,,,,,
7181,05/14/2022 08:26:44,25,18,,,,,
7182,05/14/2022 08:31:44,25,74,,,,,
7183,05/14/2022 08:36:44,25,95,,,,,
7184,05/14/2022 08:41:44,26,12,,,,,
7185,05/14/2022 08:46:44,26,51,,,,,
7186,05/14/2022 08:51:44,26,77,,,,,
7187,05/14/2022 08:56:44,27,07,,,,,
7188,05/14/2022 09:01:44,27,54,,,,,
7189,05/14/2022 09:06:44,27,58,,,,,
7190,05/14/2022 09:11:44,27,67,,,,,
7191,05/14/2022 09:16:44,27,88,,,,,
7192,05/14/2022 09:21:44,28,05,,,,,
7193,05/14/2022 09:26:44,27,97,,,,,
7194,05/14/2022 09:31:44,28,87,,,,,
7195,05/14/2022 09:36:44,28,95,,,,,
7196,05/14/2022 09:41:44,28,95,,,,,
7197,05/14/2022 09:46:44,29,26,,,,,
7198,05/14/2022 09:51:44,29,17,,,,,
7199,05/14/2022 09:56:44,29,43,,,,,
7200,05/14/2022 10:01:44,29,73,,,,,
7201,05/14/2022 10:06:44,29,86,,,,,
7202,05/14/2022 10:11:44,29,68,,,,,
7203,05/14/2022 10:16:44,29,81,,,,,
7204,05/14/2022 10:21:44,30,03,,,,,
7205,05/14/2022 10:26:44,29,81,,,,,
7206,05/14/2022 10:31:44,29,94,,,,,
7207,05/14/2022 10:36:44,30,24,,,,,
7208,05/14/2022 10:41:44,30,41,,,,,
7209,05/14/2022 10:46:44,30,67,,,,,
7210,05/14/2022 10:51:44,30,76,,,,,
7211,05/14/2022 10:56:44,30,41,,,,,
7212,05/14/2022 11:01:44,30,54,,,,,
7213,05/14/2022 11:06:44,30,67,,,,,
7214,05/14/2022 11:11:44,30,84,,,,,
7215,05/14/2022 11:16:44,30,93,,,,,
7216,05/14/2022 11:21:44,30,89,,,,,
7217,05/14/2022 11:26:44,30,89,,,,,
7218,05/14/2022 11:31:44,30,80,,,,,
7219,05/14/2022 11:36:44,30,71,,,,,
7220,05/14/2022 11:41:44,30,89,,,,,
7221,05/14/2022 11:46:44,31,01,,,,,
7222,05/14/2022 11:51:44,31,31,,,,,
7223,05/14/2022 11:56:44,31,61,,,,,
7224,05/14/2022 12:01:44,31,83,,,,,
7225,05/14/2022 12:06:44,32,09,,,,,
7226,05/14/2022 12:11:44,31,96,,,,,
7227,05/14/2022 12:16:44,31,87,,,,,
7228,05/14/2022 12:21:44,31,74,,,,,
7229,05/14/2022 12:26:44,31,92,,,,,
7230,05/14/2022 12:31:44,31,74,,,,,
7231,05/14/2022 12:36:44,31,87,,,,,
7232,05/14/2022 12:41:44,31,83,,,,,
7233,05/14/2022 12:46:44,32,22,,,,,
7234,05/14/2022 12:51:44,32,52,,,,,
7235,05/14/2022 12:56:44,32,30,,,,,
7236,05/14/2022 13:01:44,32,17,,,,,
7237,05/14/2022 13:06:44,32,30,,,,,
7238,05/14/2022 13:11:44,32,17,,,,,
7239,05/14/2022 13:16:44,32,30,,,,,
7240,05/14/2022 13:21:44,32,43,,,,,
7241,05/14/2022 13:26:44,32,39,,,,,
7242,05/14/2022 13:31:44,32,34,,,,,
7243,05/14/2022 13:36:44,32,39,,,,,
7244,05/14/2022 13:41:44,32,39,,,,,
7245,05/14/2022 13:46:44,32,69,,,,,
7246,05/14/2022 13:51:44,32,34,,,,,
7247,05/14/2022 13:56:44,32,52,,,,,
7248,05/14/2022 14:01:44,32,47,,,,,
7249,05/14/2022 14:06:44,32,34,,,,,
7250,05/14/2022 14:11:44,32,17,,,,,
7251,05/14/2022 14:16:44,32,30,,,,,
7252,05/14/2022 14:21:44,32,52,,,,,
7253,05/14/2022 14:26:44,32,73,,,,,
7254,05/14/2022 14:31:44,32,90,,,,,
7255,05/14/2022 14:36:44,32,73,,,,,
7256,05/14/2022 14:41:44,32,86,,,,,
7257,05/14/2022 14:46:44,32,86,,,,,
7258,05/14/2022 14:51:44,32,82,,,,,
7259,05/14/2022 14:56:44,32,90,,,,,
